timestamp,value
1355802600,116.7075
1355802900,116.7075
1355803200,120.4722
1355803500,124.237
1355803800,116.7075
1355804100,116.7075
1355804400,112.9427
1355804700,97.8837
1355805000,97.8837
1355805300,97.8837
1355805600,120.4722
1355805900,124.237
1355806200,128.0018
1355806500,124.237
1355806800,131.7665
1355807100,131.7665
1355807400,131.7665
1355807700,131.7665
1355808000,131.7665
1355808300,150.5903
1355808600,154.3551
1355808900,150.5903
1355809200,150.5903
1355809500,150.5903
1355809800,128.0018
1355810100,124.237
1355810400,135.5313
1355810700,146.8255
1355811000,154.3551
1355811300,161.8846
1355811600,150.5903
1355811900,154.3551
1355812200,154.3551
1355812500,150.5903
1355812800,154.3551
1355813100,109.178
1355813400,116.7075
1355813700,116.7075
1355814000,109.178
1355814300,112.9427
1355814600,116.7075
1355814900,128.0018
1355815200,139.296
1355815500,146.8255
1355815800,139.296
1355816100,135.5313
1355816400,135.5313
1355816700,131.7665
1355817000,135.5313
1355817300,131.7665
1355817600,139.296
1355817900,139.296
1355818200,135.5313
1355818500,135.5313
1355818800,139.296
1355819100,135.5313
1355819400,143.0608
1355819700,146.8255
1355820000,188.2379
1355820300,233.415
1355820600,248.474
1355820900,274.8273
1355821200,286.1216
1355821500,297.4159
1355821800,293.6511
1355822100,278.5921
1355822400,282.3568
1355822700,289.8863
1355823000,293.6511
1355823300,297.4159
1355823600,293.6511
1355823900,297.4159
1355824200,327.5339
1355824500,346.3577
1355824800,346.3577
1355825100,342.5929
1355825400,331.2987
1355825700,331.2987
1355826000,335.0634
1355826300,342.5929
1355826600,338.8282
1355826900,350.1225
1355827200,357.652
1355827500,353.8872
1355827800,353.8872
1355828100,346.3577
1355828400,350.1225
1355828700,346.3577
1355829000,342.5929
1355829300,346.3577
1355829600,346.3577
1355829900,350.1225
1355830200,357.652
1355830500,357.652
1355830800,350.1225
1355831100,350.1225
1355831400,353.8872
1355831700,350.1225
1355832000,346.3577
1355832300,342.5929
1355832600,350.1225
1355832900,346.3577
1355833200,346.3577
1355833500,346.3577
1355833800,350.1225
1355834100,346.3577
1355834400,346.3577
1355834700,350.1225
1355835000,350.1225
1355835300,353.8872
1355835600,350.1225
1355835900,353.8872
1355836200,353.8872
1355836500,350.1225
1355836800,353.8872
1355837100,346.3577
1355837400,346.3577
1355837700,350.1225
1355838000,353.8872
1355838300,353.8872
1355838600,350.1225
1355838900,346.3577
1355839200,353.8872
1355839500,350.1225
1355839800,342.5929
1355840100,338.8282
1355840400,342.5929
1355840700,338.8282
1355841000,342.5929
1355841300,338.8282
1355841600,346.3577
1355841900,342.5929
1355842200,350.1225
1355842500,350.1225
1355842800,342.5929
1355843100,346.3577
1355843400,346.3577
1355843700,342.5929
1355844000,342.5929
1355844300,338.8282
1355844600,342.5929
1355844900,342.5929
1355845200,346.3577
1355845500,346.3577
1355845800,346.3577
1355846100,342.5929
1355846400,346.3577
1355846700,350.1225
1355847000,350.1225
1355847300,335.0634
1355847600,335.0634
1355847900,338.8282
1355848200,338.8282
1355848500,338.8282
1355848800,335.0634
1355849100,338.8282
1355849400,335.0634
1355849700,338.8282
1355850000,342.5929
1355850300,342.5929
1355850600,357.652
1355850900,361.4167
1355851200,361.4167
1355851500,350.1225
1355851800,353.8872
1355852100,350.1225
1355852400,350.1225
1355852700,350.1225
1355853000,353.8872
1355853300,350.1225
1355853600,342.5929
1355853900,335.0634
1355854200,346.3577
1355854500,357.652
1355854800,361.4167
1355855100,357.652
1355855400,350.1225
1355855700,353.8872
1355856000,350.1225
1355856300,353.8872
1355856600,353.8872
1355856900,357.652
1355857200,357.652
1355857500,357.652
1355857800,361.4167
1355858100,365.1815
1355858400,357.652
1355858700,335.0634
1355859000,338.8282
1355859300,331.2987
1355859600,338.8282
1355859900,342.5929
1355860200,353.8872
1355860500,361.4167
1355860800,372.711
1355861100,372.711
1355861400,372.711
1355861700,368.9462
1355862000,372.711
1355862300,372.711
1355862600,372.711
1355862900,368.9462
1355863200,368.9462
1355863500,368.9462
1355863800,368.9462
1355864100,372.711
1355864400,372.711
1355864700,372.711
1355865000,368.9462
1355865300,368.9462
1355865600,372.711
1355865900,376.4758
1355866200,372.711
1355866500,368.9462
1355866800,376.4758
1355867100,372.711
1355867400,372.711
1355867700,376.4758
1355868000,372.711
1355868300,368.9462
1355868600,368.9462
1355868900,368.9462
1355869200,365.1815
1355869500,365.1815
1355869800,361.4167
1355870100,361.4167
1355870400,357.652
1355870700,361.4167
1355871000,357.652
1355871300,361.4167
1355871600,361.4167
1355871900,368.9462
1355872200,368.9462
1355872500,350.1225
1355872800,346.3577
1355873100,357.652
1355873400,361.4167
1355873700,365.1815
1355874000,361.4167
1355874300,361.4167
1355874600,357.652
1355874900,353.8872
1355875200,353.8872
1355875500,353.8872
1355875800,350.1225
1355876100,346.3577
1355876400,346.3577
1355876700,342.5929
1355877000,335.0634
1355877300,316.2396
1355877600,297.4159
1355877900,278.5921
1355878200,304.9454
1355878500,327.5339
1355878800,350.1225
1355879100,361.4167
1355879400,346.3577
1355879700,331.2987
1355880000,342.5929
1355880300,338.8282
1355880600,342.5929
1355880900,342.5929
1355881200,350.1225
1355881500,361.4167
1355881800,376.4758
1355882100,368.9462
1355882400,372.711
1355882700,376.4758
1355883000,372.711
1355883300,357.652
1355883600,357.652
1355883900,368.9462
1355884200,357.652
1355884500,353.8872
1355884800,335.0634
1355885100,304.9454
1355885400,278.5921
1355885700,282.3568
1355886000,256.0035
1355886300,256.0035
1355886600,259.7683
1355886900,271.0626
1355887200,256.0035
1355887500,263.533
1355887800,286.1216
1355888100,293.6511
1355888400,304.9454
1355888700,301.1806
1355889000,316.2396
1355889300,289.8863
1355889600,289.8863
1355889900,286.1216
1355890200,286.1216
1355890500,297.4159
1355890800,304.9454
1355891100,308.7101
1355891400,308.7101
1355891700,312.4749
1355892000,293.6511
1355892300,237.1797
1355892600,192.0026
1355892900,210.8264
1355893200,199.5322
1355893500,180.7084
1355893800,195.7674
1355894100,207.0617
1355894400,203.2969
1355894700,214.5912
1355895000,218.3559
1355895300,229.6502
1355895600,237.1797
1355895900,240.9445
1355896200,240.9445
1355896500,229.6502
1355896800,214.5912
1355897100,207.0617
1355897400,203.2969
1355897700,207.0617
1355898000,199.5322
1355898300,199.5322
1355898600,188.2379
1355898900,188.2379
1355899200,188.2379
1355899500,207.0617
1355899800,248.474
1355900100,244.7092
1355900400,263.533
1355900700,271.0626
1355901000,274.8273
1355901300,286.1216
1355901600,297.4159
1355901900,301.1806
1355902200,240.9445
1355902500,289.8863
1355902800,297.4159
1355903100,293.6511
1355903400,286.1216
1355903700,289.8863
1355904000,301.1806
1355904300,331.2987
1355904600,327.5339
1355904900,327.5339
1355905200,331.2987
1355905500,338.8282
1355905800,342.5929
1355906100,346.3577
1355906400,346.3577
1355906700,350.1225
1355907000,357.652
1355907300,357.652
1355907600,357.652
1355907900,361.4167
1355908200,361.4167
1355908500,361.4167
1355908800,357.652
1355909100,357.652
1355909400,357.652
1355909700,350.1225
1355910000,350.1225
1355910300,350.1225
1355910600,346.3577
1355910900,346.3577
1355911200,346.3577
1355911500,342.5929
1355911800,338.8282
1355912100,338.8282
1355912400,342.5929
1355912700,346.3577
1355913000,342.5929
1355913300,327.5339
1355913600,335.0634
1355913900,357.652
1355914200,361.4167
1355914500,357.652
1355914800,350.1225
1355915100,357.652
1355915400,376.4758
1355915700,372.711
1355916000,361.4167
1355916300,365.1815
1355916600,361.4167
1355916900,361.4167
1355917200,365.1815
1355917500,365.1815
1355917800,368.9462
1355918100,372.711
1355918400,376.4758
1355918700,372.711
1355919000,368.9462
1355919300,372.711
1355919600,368.9462
1355919900,368.9462
1355920200,368.9462
1355920500,368.9462
1355920800,368.9462
1355921100,365.1815
1355921400,368.9462
1355921700,372.711
1355922000,368.9462
1355922300,368.9462
1355922600,368.9462
1355922900,372.711
1355923200,368.9462
1355923500,372.711
1355923800,368.9462
1355924100,376.4758
1355924400,372.711
1355924700,376.4758
1355925000,380.2405
1355925300,380.2405
1355925600,376.4758
1355925900,376.4758
1355926200,380.2405
1355926500,380.2405
1355926800,380.2405
1355927100,368.9462
1355927400,365.1815
1355927700,361.4167
1355928000,365.1815
1355928300,368.9462
1355928600,368.9462
1355928900,368.9462
1355929200,365.1815
1355929500,365.1815
1355929800,361.4167
1355930100,361.4167
1355930400,380.2405
1355930700,380.2405
1355931000,387.77
1355931300,387.77
1355931600,380.2405
1355931900,380.2405
1355932200,376.4758
1355932500,372.711
1355932800,372.711
1355933100,372.711
1355933400,372.711
1355933700,372.711
1355934000,376.4758
1355934300,376.4758
1355934600,376.4758
1355934900,376.4758
1355935200,376.4758
1355935500,372.711
1355935800,380.2405
1355936100,376.4758
1355936400,384.0053
1355936700,387.77
1355937000,387.77
1355937300,384.0053
1355937600,384.0053
1355937900,380.2405
1355938200,380.2405
1355938500,380.2405
1355938800,380.2405
1355939100,384.0053
1355939400,384.0053
1355939700,384.0053
1355940000,384.0053
1355940300,384.0053
1355940600,384.0053
1355940900,384.0053
1355941200,380.2405
1355941500,387.77
1355941800,387.77
1355942100,380.2405
1355942400,387.77
1355942700,384.0053
1355943000,384.0053
1355943300,384.0053
1355943600,384.0053
1355943900,384.0053
1355944200,380.2405
1355944500,384.0053
1355944800,387.77
1355945100,391.5348
1355945400,384.0053
1355945700,384.0053
1355946000,384.0053
1355946300,387.77
1355946600,380.2405
1355946900,380.2405
1355947200,384.0053
1355947500,384.0053
1355947800,380.2405
1355948100,380.2405
1355948400,380.2405
1355948700,384.0053
1355949000,380.2405
1355949300,380.2405
1355949600,384.0053
1355949900,384.0053
1355950200,384.0053
1355950500,380.2405
1355950800,380.2405
1355951100,380.2405
1355951400,384.0053
1355951700,368.9462
1355952000,365.1815
1355952300,368.9462
1355952600,368.9462
1355952900,368.9462
1355953200,368.9462
1355953500,372.711
1355953800,365.1815
1355954100,368.9462
1355954400,353.8872
1355954700,350.1225
1355955000,346.3577
1355955300,350.1225
1355955600,338.8282
1355955900,331.2987
1355956200,335.0634
1355956500,327.5339
1355956800,327.5339
1355957100,320.0044
1355957400,304.9454
1355957700,301.1806
1355958000,252.2388
1355958300,267.2978
1355958600,282.3568
1355958900,312.4749
1355959200,327.5339
1355959500,338.8282
1355959800,338.8282
1355960100,331.2987
1355960400,342.5929
1355960700,346.3577
1355961000,338.8282
1355961300,346.3577
1355961600,338.8282
1355961900,353.8872
1355962200,353.8872
1355962500,357.652
1355962800,350.1225
1355963100,353.8872
1355963400,361.4167
1355963700,357.652
1355964000,357.652
1355964300,357.652
1355964600,342.5929
1355964900,335.0634
1355965200,346.3577
1355965500,361.4167
1355965800,346.3577
1355966100,338.8282
1355966400,331.2987
1355966700,357.652
1355967000,353.8872
1355967300,346.3577
1355967600,350.1225
1355967900,323.7692
1355968200,301.1806
1355968500,301.1806
1355968800,304.9454
1355969100,316.2396
1355969400,274.8273
1355969700,274.8273
1355970000,278.5921
1355970300,293.6511
1355970600,289.8863
1355970900,293.6511
1355971200,286.1216
1355971500,289.8863
1355971800,259.7683
1355972100,267.2978
1355972400,282.3568
1355972700,271.0626
1355973000,252.2388
1355973300,233.415
1355973600,210.8264
1355973900,203.2969
1355974200,203.2969
1355974500,195.7674
1355974800,195.7674
1355975100,199.5322
1355975400,203.2969
1355975700,244.7092
1355976000,267.2978
1355976300,271.0626
1355976600,297.4159
1355976900,293.6511
1355977200,297.4159
1355977500,293.6511
1355977800,289.8863
1355978100,286.1216
1355978400,293.6511
1355978700,297.4159
1355979000,308.7101
1355979300,304.9454
1355979600,312.4749
1355979900,316.2396
1355980200,320.0044
1355980500,316.2396
1355980800,312.4749
1355981100,320.0044
1355981400,323.7692
1355981700,331.2987
1355982000,327.5339
1355982300,327.5339
1355982600,323.7692
1355982900,320.0044
1355983200,320.0044
1355983500,327.5339
1355983800,365.1815
1355984100,361.4167
1355984400,361.4167
1355984700,357.652
1355985000,353.8872
1355985300,380.2405
1355985600,387.77
1355985900,372.711
1355986200,365.1815
1355986500,368.9462
1355986800,368.9462
1355987100,372.711
1355987400,368.9462
1355987700,376.4758
1355988000,368.9462
1355988300,376.4758
1355988600,372.711
1355988900,372.711
1355989200,365.1815
1355989500,368.9462
1355989800,372.711
1355990100,372.711
1355990400,368.9462
1355990700,365.1815
1355991000,368.9462
1355991300,368.9462
1355991600,365.1815
1355991900,365.1815
1355992200,365.1815
1355992500,365.1815
1355992800,365.1815
1355993100,368.9462
1355993400,365.1815
1355993700,365.1815
1355994000,368.9462
1355994300,368.9462
1355994600,368.9462
1355994900,368.9462
1355995200,372.711
1355995500,380.2405
1355995800,376.4758
1355996100,380.2405
1355996400,376.4758
1355996700,376.4758
1355997000,376.4758
1355997300,376.4758
1355997600,376.4758
1355997900,384.0053
1355998200,376.4758
1355998500,380.2405
1355998800,384.0053
1355999100,372.711
1355999400,372.711
1355999700,372.711
1356000000,368.9462
1356000300,380.2405
1356000600,380.2405
1356000900,380.2405
1356001200,376.4758
1356001500,376.4758
1356001800,372.711
1356002100,376.4758
1356002400,372.711
1356002700,372.711
1356003000,372.711
1356003300,384.0053
1356003600,384.0053
1356003900,368.9462
1356004200,365.1815
1356004500,368.9462
1356004800,372.711
1356005100,365.1815
1356005400,368.9462
1356005700,365.1815
1356006000,368.9462
1356006300,368.9462
1356006600,365.1815
1356006900,368.9462
1356007200,368.9462
1356007500,391.5348
1356007800,395.2996
1356008100,387.77
1356008400,387.77
1356008700,380.2405
1356009000,387.77
1356009300,387.77
1356009600,384.0053
1356009900,380.2405
1356010200,380.2405
1356010500,380.2405
1356010800,376.4758
1356011100,387.77
1356011400,384.0053
1356011700,384.0053
1356012000,384.0053
1356012300,387.77
1356012600,380.2405
1356012900,384.0053
1356013200,387.77
1356013500,391.5348
1356013800,387.77
1356014100,387.77
1356014400,387.77
1356014700,399.0643
1356015000,395.2996
1356015300,395.2996
1356015600,395.2996
1356015900,395.2996
1356016200,387.77
1356016500,391.5348
1356016800,391.5348
1356017100,391.5348
1356017400,395.2996
1356017700,387.77
1356018000,399.0643
1356018300,399.0643
1356018600,395.2996
1356018900,387.77
1356019200,391.5348
1356019500,395.2996
1356019800,395.2996
1356020100,391.5348
1356020400,387.77
1356020700,387.77
1356021000,391.5348
1356021300,391.5348
1356021600,384.0053
1356021900,387.77
1356022200,387.77
1356022500,387.77
1356022800,384.0053
1356023100,384.0053
1356023400,387.77
1356023700,387.77
1356024000,384.0053
1356024300,380.2405
1356024600,384.0053
1356024900,380.2405
1356025200,380.2405
1356025500,380.2405
1356025800,380.2405
1356026100,384.0053
1356026400,387.77
1356026700,384.0053
1356027000,380.2405
1356027300,380.2405
1356027600,380.2405
1356027900,380.2405
1356028200,376.4758
1356028500,384.0053
1356028800,384.0053
1356029100,376.4758
1356029400,376.4758
1356029700,376.4758
1356030000,372.711
1356030300,376.4758
1356030600,376.4758
1356030900,372.711
1356031200,368.9462
1356031500,368.9462
1356031800,368.9462
1356032100,368.9462
1356032400,372.711
1356032700,368.9462
1356033000,372.711
1356033300,372.711
1356033600,376.4758
1356033900,372.711
1356034200,380.2405
1356034500,361.4167
1356034800,357.652
1356035100,361.4167
1356035400,365.1815
1356035700,361.4167
1356036000,368.9462
1356036300,372.711
1356036600,365.1815
1356036900,357.652
1356037200,357.652
1356037500,353.8872
1356037800,350.1225
1356038100,338.8282
1356038400,342.5929
1356038700,338.8282
1356039000,335.0634
1356039300,327.5339
1356039600,320.0044
1356039900,301.1806
1356040200,263.533
1356040500,274.8273
1356040800,282.3568
1356041100,323.7692
1356041400,342.5929
1356041700,338.8282
1356042000,338.8282
1356042300,320.0044
1356042600,297.4159
1356042900,278.5921
1356043200,278.5921
1356043500,286.1216
1356043800,297.4159
1356044100,304.9454
1356044400,327.5339
1356044700,361.4167
1356045000,346.3577
1356045300,342.5929
1356045600,316.2396
1356045900,274.8273
1356046200,282.3568
1356046500,282.3568
1356046800,278.5921
1356047100,256.0035
1356047400,274.8273
1356047700,278.5921
1356048000,274.8273
1356048300,240.9445
1356048600,214.5912
1356048900,199.5322
1356049200,203.2969
1356049500,214.5912
1356049800,218.3559
1356050100,237.1797
1356050400,237.1797
1356050700,248.474
1356051000,229.6502
1356051300,233.415
1356051600,252.2388
1356051900,244.7092
1356052200,225.8855
1356052500,240.9445
1356052800,244.7092
1356053100,240.9445
1356053400,244.7092
1356053700,248.474
1356054000,225.8855
1356054300,214.5912
1356054600,199.5322
1356054900,192.0026
1356055200,173.1789
1356055500,176.9436
1356055800,161.8846
1356056100,169.4141
1356056400,169.4141
1356056700,150.5903
1356057000,139.296
1356057300,143.0608
1356057600,150.5903
1356057900,173.1789
1356058200,176.9436
1356058500,169.4141
1356058800,158.1198
1356059100,165.6493
1356059400,161.8846
1356059700,165.6493
1356060000,165.6493
1356060300,229.6502
1356060600,237.1797
1356060900,252.2388
1356061200,263.533
1356061500,271.0626
1356061800,267.2978
1356062100,252.2388
1356062400,256.0035
1356062700,256.0035
1356063000,256.0035
1356063300,252.2388
1356063600,252.2388
1356063900,240.9445
1356064200,240.9445
1356064500,248.474
1356064800,252.2388
1356065100,252.2388
1356065400,248.474
1356065700,271.0626
1356066000,308.7101
1356066300,320.0044
1356066600,323.7692
1356066900,331.2987
1356067200,327.5339
1356067500,323.7692
1356067800,320.0044
1356068100,346.3577
1356068400,338.8282
1356068700,335.0634
1356069000,331.2987
1356069300,335.0634
1356069600,335.0634
1356069900,338.8282
1356070200,335.0634
1356070500,335.0634
1356070800,338.8282
1356071100,342.5929
1356071400,338.8282
1356071700,335.0634
1356072000,335.0634
1356072300,342.5929
1356072600,338.8282
1356072900,338.8282
1356073200,338.8282
1356073500,331.2987
1356073800,331.2987
1356074100,331.2987
1356074400,338.8282
1356074700,335.0634
1356075000,331.2987
1356075300,338.8282
1356075600,335.0634
1356075900,342.5929
1356076200,342.5929
1356076500,338.8282
1356076800,338.8282
1356077100,338.8282
1356077400,335.0634
1356077700,338.8282
1356078000,335.0634
1356078300,338.8282
1356078600,342.5929
1356078900,342.5929
1356079200,335.0634
1356079500,331.2987
1356079800,331.2987
1356080100,335.0634
1356080400,331.2987
1356080700,335.0634
1356081000,331.2987
1356081300,331.2987
1356081600,327.5339
1356081900,331.2987
1356082200,331.2987
1356082500,327.5339
1356082800,327.5339
1356083100,327.5339
1356083400,327.5339
1356083700,327.5339
1356084000,327.5339
1356084300,327.5339
1356084600,323.7692
1356084900,331.2987
1356085200,327.5339
1356085500,331.2987
1356085800,327.5339
1356086100,331.2987
1356086400,327.5339
1356086700,327.5339
1356087000,327.5339
1356087300,327.5339
1356087600,335.0634
1356087900,331.2987
1356088200,331.2987
1356088500,323.7692
1356088800,316.2396
1356089100,320.0044
1356089400,312.4749
1356089700,316.2396
1356090000,312.4749
1356090300,316.2396
1356090600,312.4749
1356090900,316.2396
1356091200,312.4749
1356091500,312.4749
1356091800,320.0044
1356092100,342.5929
1356092400,331.2987
1356092700,323.7692
1356093000,323.7692
1356093300,320.0044
1356093600,316.2396
1356093900,327.5339
1356094200,323.7692
1356094500,323.7692
1356094800,320.0044
1356095100,323.7692
1356095400,323.7692
1356095700,323.7692
1356096000,323.7692
1356096300,327.5339
1356096600,331.2987
1356096900,335.0634
1356097200,327.5339
1356097500,331.2987
1356097800,331.2987
1356098100,346.3577
1356098400,353.8872
1356098700,357.652
1356099000,357.652
1356099300,357.652
1356099600,357.652
1356099900,357.652
1356100200,353.8872
1356100500,357.652
1356100800,357.652
1356101100,357.652
1356101400,350.1225
1356101700,357.652
1356102000,353.8872
1356102300,357.652
1356102600,353.8872
1356102900,353.8872
1356103200,357.652
1356103500,353.8872
1356103800,361.4167
1356104100,361.4167
1356104400,357.652
1356104700,357.652
1356105000,361.4167
1356105300,361.4167
1356105600,357.652
1356105900,350.1225
1356106200,353.8872
1356106500,353.8872
1356106800,353.8872
1356107100,357.652
1356107400,357.652
1356107700,361.4167
1356108000,361.4167
1356108300,361.4167
1356108600,365.1815
1356108900,365.1815
1356109200,368.9462
1356109500,368.9462
1356109800,368.9462
1356110100,368.9462
1356110400,361.4167
1356110700,365.1815
1356111000,365.1815
1356111300,357.652
1356111600,361.4167
1356111900,357.652
1356112200,353.8872
1356112500,357.652
1356112800,353.8872
1356113100,357.652
1356113400,357.652
1356113700,361.4167
1356114000,357.652
1356114300,361.4167
1356114600,365.1815
1356114900,361.4167
1356115200,357.652
1356115500,361.4167
1356115800,361.4167
1356116100,361.4167
1356116400,365.1815
1356116700,365.1815
1356117000,368.9462
1356117300,350.1225
1356117600,353.8872
1356117900,350.1225
1356118200,346.3577
1356118500,342.5929
1356118800,338.8282
1356119100,331.2987
1356119400,335.0634
1356119700,338.8282
1356120000,331.2987
1356120300,331.2987
1356120600,338.8282
1356120900,323.7692
1356121200,323.7692
1356121500,308.7101
1356121800,289.8863
1356122100,278.5921
1356122400,301.1806
1356122700,316.2396
1356123000,323.7692
1356123300,323.7692
1356123600,342.5929
1356123900,316.2396
1356124200,327.5339
1356124500,320.0044
1356124800,323.7692
1356125100,327.5339
1356125400,327.5339
1356125700,331.2987
1356126000,320.0044
1356126300,297.4159
1356126600,301.1806
1356126900,297.4159
1356127200,289.8863
1356127500,289.8863
1356127800,289.8863
1356128100,308.7101
1356128400,304.9454
1356128700,304.9454
1356129000,304.9454
1356129300,312.4749
1356129600,282.3568
1356129900,301.1806
1356130200,289.8863
1356130500,308.7101
1356130800,320.0044
1356131100,331.2987
1356131400,338.8282
1356131700,316.2396
1356132000,293.6511
1356132300,274.8273
1356132600,259.7683
1356132900,256.0035
1356133200,256.0035
1356133500,278.5921
1356133800,278.5921
1356134100,286.1216
1356134400,289.8863
1356134700,289.8863
1356135000,297.4159
1356135300,274.8273
1356135600,271.0626
1356135900,267.2978
1356136200,263.533
1356136500,263.533
1356136800,244.7092
1356137100,218.3559
1356137400,203.2969
1356137700,192.0026
1356138000,192.0026
1356138300,184.4731
1356138600,184.4731
1356138900,180.7084
1356139200,184.4731
1356139500,180.7084
1356139800,180.7084
1356140100,180.7084
1356140400,180.7084
1356140700,173.1789
1356141000,165.6493
1356141300,154.3551
1356141600,154.3551
1356141900,158.1198
1356142200,158.1198
1356142500,161.8846
1356142800,165.6493
1356143100,165.6493
1356143400,165.6493
1356143700,173.1789
1356144000,173.1789
1356144300,173.1789
1356144600,173.1789
1356144900,173.1789
1356145200,173.1789
1356145500,188.2379
1356145800,192.0026
1356146100,195.7674
1356146400,180.7084
1356146700,180.7084
1356147000,192.0026
1356147300,203.2969
1356147600,203.2969
1356147900,195.7674
1356148200,203.2969
1356148500,199.5322
1356148800,203.2969
1356149100,203.2969
1356149400,267.2978
1356149700,267.2978
1356150000,282.3568
1356150300,274.8273
1356150600,282.3568
1356150900,282.3568
1356151200,289.8863
1356151500,327.5339
1356151800,346.3577
1356152100,346.3577
1356152400,357.652
1356152700,346.3577
1356153000,346.3577
1356153300,376.4758
1356153600,384.0053
1356153900,384.0053
1356154200,376.4758
1356154500,365.1815
1356154800,365.1815
1356155100,361.4167
1356155400,368.9462
1356155700,380.2405
1356156000,368.9462
1356156300,376.4758
1356156600,376.4758
1356156900,365.1815
1356157200,357.652
1356157500,376.4758
1356157800,380.2405
1356158100,380.2405
1356158400,372.711
1356158700,376.4758
1356159000,376.4758
1356159300,380.2405
1356159600,372.711
1356159900,376.4758
1356160200,368.9462
1356160500,368.9462
1356160800,372.711
1356161100,372.711
1356161400,376.4758
1356161700,372.711
1356162000,376.4758
1356162300,368.9462
1356162600,372.711
1356162900,372.711
1356163200,376.4758
1356163500,372.711
1356163800,372.711
1356164100,372.711
1356164400,372.711
1356164700,372.711
1356165000,376.4758
1356165300,376.4758
1356165600,372.711
1356165900,376.4758
1356166200,376.4758
1356166500,372.711
1356166800,372.711
1356167100,368.9462
1356167400,368.9462
1356167700,372.711
1356168000,368.9462
1356168300,372.711
1356168600,372.711
1356168900,372.711
1356169200,372.711
1356169500,372.711
1356169800,372.711
1356170100,372.711
1356170400,372.711
1356170700,372.711
1356171000,376.4758
1356171300,376.4758
1356171600,376.4758
1356171900,365.1815
1356172200,357.652
1356172500,361.4167
1356172800,357.652
1356173100,361.4167
1356173400,361.4167
1356173700,365.1815
1356174000,372.711
1356174300,368.9462
1356174600,361.4167
1356174900,361.4167
1356175200,365.1815
1356175500,361.4167
1356175800,365.1815
1356176100,361.4167
1356176400,368.9462
1356176700,372.711
1356177000,372.711
1356177300,372.711
1356177600,376.4758
1356177900,376.4758
1356178200,384.0053
1356178500,368.9462
1356178800,365.1815
1356179100,365.1815
1356179400,361.4167
1356179700,365.1815
1356180000,368.9462
1356180300,368.9462
1356180600,368.9462
1356180900,368.9462
1356181200,376.4758
1356181500,399.0643
1356181800,399.0643
1356182100,384.0053
1356182400,384.0053
1356182700,384.0053
1356183000,387.77
1356183300,384.0053
1356183600,380.2405
1356183900,380.2405
1356184200,380.2405
1356184500,380.2405
1356184800,384.0053
1356185100,384.0053
1356185400,384.0053
1356185700,384.0053
1356186000,380.2405
1356186300,384.0053
1356186600,380.2405
1356186900,384.0053
1356187200,380.2405
1356187500,384.0053
1356187800,384.0053
1356188100,384.0053
1356188400,380.2405
1356188700,384.0053
1356189000,387.77
1356189300,387.77
1356189600,384.0053
1356189900,384.0053
1356190200,384.0053
1356190500,384.0053
1356190800,384.0053
1356191100,384.0053
1356191400,384.0053
1356191700,384.0053
1356192000,380.2405
1356192300,380.2405
1356192600,387.77
1356192900,387.77
1356193200,387.77
1356193500,380.2405
1356193800,387.77
1356194100,391.5348
1356194400,384.0053
1356194700,387.77
1356195000,384.0053
1356195300,384.0053
1356195600,387.77
1356195900,384.0053
1356196200,380.2405
1356196500,376.4758
1356196800,380.2405
1356197100,380.2405
1356197400,376.4758
1356197700,380.2405
1356198000,384.0053
1356198300,380.2405
1356198600,376.4758
1356198900,380.2405
1356199200,376.4758
1356199500,384.0053
1356199800,380.2405
1356200100,380.2405
1356200400,376.4758
1356200700,380.2405
1356201000,376.4758
1356201300,384.0053
1356201600,380.2405
1356201900,380.2405
1356202200,380.2405
1356202500,380.2405
1356202800,376.4758
1356203100,376.4758
1356203400,376.4758
1356203700,376.4758
1356204000,372.711
1356204300,376.4758
1356204600,372.711
1356204900,376.4758
1356205200,372.711
1356205500,372.711
1356205800,368.9462
1356206100,372.711
1356206400,376.4758
1356206700,380.2405
1356207000,384.0053
1356207300,368.9462
1356207600,357.652
1356207900,365.1815
1356208200,361.4167
1356208500,357.652
1356208800,353.8872
1356209100,353.8872
1356209400,353.8872
1356209700,353.8872
1356210000,353.8872
1356210300,342.5929
1356210600,346.3577
1356210900,346.3577
1356211200,335.0634
1356211500,316.2396
1356211800,289.8863
1356212100,316.2396
1356212400,335.0634
1356212700,338.8282
1356213000,350.1225
1356213300,357.652
1356213600,338.8282
1356213900,312.4749
1356214200,338.8282
1356214500,327.5339
1356214800,335.0634
1356215100,327.5339
1356215400,331.2987
1356215700,323.7692
1356216000,320.0044
1356216300,308.7101
1356216600,327.5339
1356216900,346.3577
1356217200,323.7692
1356217500,316.2396
1356217800,335.0634
1356218100,331.2987
1356218400,308.7101
1356218700,316.2396
1356219000,316.2396
1356219300,308.7101
1356219600,304.9454
1356219900,316.2396
1356220200,320.0044
1356220500,323.7692
1356220800,320.0044
1356221100,331.2987
1356221400,308.7101
1356221700,274.8273
1356222000,274.8273
1356222300,271.0626
1356222600,271.0626
1356222900,271.0626
1356223200,282.3568
1356223500,293.6511
1356223800,289.8863
1356224100,308.7101
1356224400,304.9454
1356224700,286.1216
1356225000,282.3568
1356225300,256.0035
1356225600,237.1797
1356225900,225.8855
1356226200,229.6502
1356226500,225.8855
1356226800,233.415
1356227100,229.6502
1356227400,214.5912
1356227700,207.0617
1356228000,207.0617
1356228300,210.8264
1356228600,199.5322
