timestamp,value
1351537800,14.3707
1351538100,14.3707
1351538400,15.0239
1351538700,13.7175
1351539000,14.3707
1351539300,15.0239
1351539600,13.0643
1351539900,13.7175
1351540200,13.7175
1351540500,14.3707
1351540800,14.3707
1351541100,15.0239
1351541400,15.6771
1351541700,15.0239
1351542000,12.4111
1351542300,16.3304
1351542600,14.3707
1351542900,16.3304
1351543200,15.0239
1351543500,13.7175
1351543800,15.6771
1351544100,15.6771
1351544400,13.0643
1351544700,15.0239
1351545000,13.7175
1351545300,12.4111
1351545600,14.3707
1351545900,15.0239
1351546200,15.0239
1351546500,13.0643
1351546800,14.3707
1351547100,13.0643
1351547400,13.7175
1351547700,13.7175
1351548000,13.7175
1351548300,13.0643
1351548600,14.3707
1351548900,12.4111
1351549200,13.0643
1351549500,13.7175
1351549800,12.4111
1351550100,15.0239
1351550400,13.7175
1351550700,13.7175
1351551000,14.3707
1351551300,15.0239
1351551600,14.3707
1351551900,13.7175
1351552200,12.4111
1351552500,12.4111
1351552800,11.7579
1351553100,12.4111
1351553400,13.0643
1351553700,14.3707
1351554000,13.7175
1351554300,13.7175
1351554600,12.4111
1351554900,15.0239
1351555200,14.3707
1351555500,14.3707
1351555800,14.3707
1351556100,13.7175
1351556400,13.7175
1351556700,12.4111
1351557000,12.4111
1351557300,13.0643
1351557600,12.4111
1351557900,13.7175
1351558200,13.7175
1351558500,13.0643
1351558800,13.0643
1351559100,13.0643
1351559400,14.3707
1351559700,15.6771
1351560000,13.7175
1351560300,15.0239
1351560600,14.3707
1351560900,12.4111
1351561200,13.7175
1351561500,13.7175
1351561800,13.0643
1351562100,12.4111
1351562400,14.3707
1351562700,15.0239
1351563000,15.0239
1351563300,14.3707
1351563600,15.0239
1351563900,13.7175
1351564200,14.3707
1351564500,13.7175
1351564800,15.0239
1351565100,13.0643
1351565400,14.3707
1351565700,14.3707
1351566000,14.3707
1351566300,14.3707
1351566600,14.3707
1351566900,12.4111
1351567200,13.7175
1351567500,13.0643
1351567800,13.7175
1351568100,14.3707
1351568400,11.7579
1351568700,13.0643
1351569000,15.0239
1351569300,12.4111
1351569600,13.7175
1351569900,12.4111
1351570200,10.4514
1351570500,12.4111
1351570800,11.7579
1351571100,9.7982
1351571400,11.7579
1351571700,12.4111
1351572000,10.4514
1351572300,13.0643
1351572600,11.1046
1351572900,11.1046
1351573200,13.7175
1351573500,10.4514
1351573800,11.7579
1351574100,11.1046
1351574400,11.7579
1351574700,11.1046
1351575000,11.1046
1351575300,11.7579
1351575600,13.0643
1351575900,11.1046
1351576200,12.4111
1351576500,12.4111
1351576800,11.7579
1351577100,11.7579
1351577400,11.1046
1351577700,10.4514
1351578000,10.4514
1351578300,9.7982
1351578600,9.7982
1351578900,9.7982
1351579200,10.4514
1351579500,9.145
1351579800,9.7982
1351580100,9.7982
1351580400,8.4918
1351580700,13.0643
1351581000,10.4514
1351581300,11.7579
1351581600,11.7579
1351581900,10.4514
1351582200,11.1046
1351582500,11.1046
1351582800,10.4514
1351583100,11.7579
1351583400,11.7579
1351583700,11.7579
1351584000,10.4514
1351584300,13.7175
1351584600,13.7175
1351584900,14.3707
1351585200,13.7175
1351585500,12.4111
1351585800,13.0643
1351586100,11.7579
1351586400,11.7579
1351586700,10.4514
1351587000,10.4514
1351587300,11.1046
1351587600,11.7579
1351587900,11.7579
1351588200,13.0643
1351588500,12.4111
1351588800,11.7579
1351589100,13.0643
1351589400,11.1046
1351589700,12.4111
1351590000,10.4514
1351590300,13.0643
1351590600,11.7579
1351590900,9.7982
1351591200,11.1046
1351591500,9.7982
1351591800,9.7982
1351592100,10.4514
1351592400,9.7982
1351592700,11.1046
1351593000,9.145
1351593300,11.7579
1351593600,10.4514
1351593900,9.7982
1351594200,13.0643
1351594500,9.145
1351594800,11.7579
1351595100,9.7982
1351595400,9.145
1351595700,12.4111
1351596000,7.8386
1351596300,9.7982
1351596600,10.4514
1351596900,9.7982
1351597200,11.1046
1351597500,9.145
1351597800,10.4514
1351598100,11.7579
1351598400,9.7982
1351598700,9.7982
1351599000,9.7982
1351599300,9.7982
1351599600,11.1046
1351599900,11.1046
1351600200,9.7982
1351600500,11.1046
1351600800,10.4514
1351601100,11.7579
1351601400,10.4514
1351601700,11.1046
1351602000,12.4111
1351602300,13.7175
1351602600,15.0239
1351602900,12.4111
1351603200,13.7175
1351603500,15.6771
1351603800,13.7175
1351604100,15.0239
1351604400,15.6771
1351604700,13.7175
1351605000,13.7175
1351605300,13.7175
1351605600,13.7175
1351605900,15.0239
1351606200,14.3707
1351606500,15.0239
1351606800,15.6771
1351607100,14.3707
1351607400,15.0239
1351607700,15.0239
1351608000,15.6771
1351608300,12.4111
1351608600,15.0239
1351608900,15.0239
1351609200,13.0643
1351609500,14.3707
1351609800,16.3304
1351610100,12.4111
1351610400,14.3707
1351610700,13.7175
1351611000,13.7175
1351611300,13.0643
1351611600,13.7175
1351611900,13.0643
1351612200,13.7175
1351612500,11.7579
1351612800,13.7175
1351613100,13.0643
1351613400,13.0643
1351613700,12.4111
1351614000,13.0643
1351614300,13.0643
1351614600,13.0643
1351614900,13.0643
1351615200,14.3707
1351615500,13.7175
1351615800,13.0643
1351616100,14.3707
1351616400,15.0239
1351616700,11.7579
1351617000,13.0643
1351617300,13.7175
1351617600,12.4111
1351617900,13.0643
1351618200,12.4111
1351618500,14.3707
1351618800,15.0239
1351619100,13.0643
1351619400,15.6771
1351619700,13.0643
1351620000,14.3707
1351620300,14.3707
1351620600,11.7579
1351620900,13.0643
1351621200,12.4111
1351621500,11.7579
1351621800,12.4111
1351622100,11.1046
1351622400,13.0643
1351622700,13.7175
1351623000,13.0643
1351623300,14.3707
1351623600,13.7175
1351623900,13.7175
1351624200,14.3707
1351624500,13.7175
1351624800,14.3707
1351625100,13.7175
1351625400,13.0643
1351625700,13.0643
1351626000,12.4111
1351626300,13.7175
1351626600,13.7175
1351626900,12.4111
1351627200,13.7175
1351627500,13.7175
1351627800,13.0643
1351628100,15.6771
1351628400,13.7175
1351628700,14.3707
1351629000,14.3707
1351629300,14.3707
1351629600,13.7175
1351629900,14.3707
1351630200,15.0239
1351630500,15.6771
1351630800,15.0239
1351631100,16.9836
1351631400,13.0643
1351631700,13.7175
1351632000,14.3707
1351632300,14.3707
1351632600,13.7175
1351632900,14.3707
1351633200,12.4111
1351633500,12.4111
1351633800,13.0643
1351634100,13.0643
1351634400,13.0643
1351634700,12.4111
1351635000,13.7175
1351635300,11.7579
1351635600,12.4111
1351635900,13.0643
1351636200,12.4111
1351636500,13.0643
1351636800,13.7175
1351637100,12.4111
1351637400,15.0239
1351637700,14.3707
1351638000,14.3707
1351638300,13.0643
1351638600,12.4111
1351638900,12.4111
1351639200,13.0643
1351639500,11.7579
1351639800,13.7175
1351640100,15.0239
1351640400,12.4111
1351640700,13.0643
1351641000,13.7175
1351641300,14.3707
1351641600,15.6771
1351641900,13.0643
1351642200,15.0239
1351642500,13.0643
1351642800,14.3707
1351643100,13.7175
1351643400,12.4111
1351643700,13.0643
1351644000,12.4111
1351644300,13.0643
1351644600,13.0643
1351644900,13.0643
1351645200,11.7579
1351645500,15.0239
1351645800,13.0643
1351646100,13.7175
1351646400,13.7175
1351646700,14.3707
1351647000,13.0643
1351647300,13.7175
1351647600,14.3707
1351647900,13.7175
1351648200,14.3707
1351648500,14.3707
1351648800,13.0643
1351649100,16.3304
1351649400,15.0239
1351649700,15.6771
1351650000,16.3304
1351650300,14.3707
1351650600,14.3707
1351650900,15.0239
1351651200,13.0643
1351651500,14.3707
1351651800,15.0239
1351652100,14.3707
1351652400,13.0643
1351652700,13.7175
1351653000,15.0239
1351653300,14.3707
1351653600,12.4111
1351653900,15.0239
1351654200,14.3707
1351654500,11.7579
1351654800,14.3707
1351655100,12.4111
1351655400,12.4111
1351655700,13.7175
1351656000,13.7175
1351656300,12.4111
1351656600,11.1046
1351656900,11.1046
1351657200,13.7175
1351657500,11.1046
1351657800,11.1046
1351658100,13.0643
1351658400,11.7579
1351658700,12.4111
1351659000,12.4111
1351659300,11.1046
1351659600,13.0643
1351659900,11.7579
1351660200,11.1046
1351660500,11.7579
1351660800,11.7579
1351661100,9.145
1351661400,11.1046
1351661700,13.7175
1351662000,10.4514
1351662300,11.7579
1351662600,12.4111
1351662900,12.4111
1351663200,12.4111
1351663500,11.7579
1351663800,11.1046
1351664100,11.1046
1351664400,10.4514
1351664700,9.7982
1351665000,10.4514
1351665300,10.4514
1351665600,9.7982
1351665900,9.7982
1351666200,9.145
1351666500,7.8386
1351666800,9.145
1351667100,10.4514
1351667400,10.4514
1351667700,11.7579
1351668000,10.4514
1351668300,9.7982
1351668600,11.1046
1351668900,10.4514
1351669200,9.145
1351669500,11.1046
1351669800,11.7579
1351670100,9.7982
1351670400,11.1046
1351670700,13.0643
1351671000,12.4111
1351671300,13.7175
1351671600,12.4111
1351671900,13.0643
1351672200,12.4111
1351672500,11.1046
1351672800,12.4111
1351673100,11.7579
1351673400,10.4514
1351673700,11.7579
1351674000,11.7579
1351674300,12.4111
1351674600,13.0643
1351674900,13.0643
1351675200,12.4111
1351675500,12.4111
1351675800,11.7579
1351676100,11.1046
1351676400,13.0643
1351676700,11.7579
1351677000,9.7982
1351677300,12.4111
1351677600,9.7982
1351677900,10.4514
1351678200,11.1046
1351678500,10.4514
1351678800,9.145
1351679100,11.1046
1351679400,11.7579
1351679700,10.4514
1351680000,10.4514
1351680300,11.7579
1351680600,11.7579
1351680900,9.7982
1351681200,11.7579
1351681500,10.4514
1351681800,9.7982
1351682100,10.4514
1351682400,9.145
1351682700,10.4514
1351683000,10.4514
1351683300,9.7982
1351683600,10.4514
1351683900,11.7579
1351684200,10.4514
1351684500,11.1046
1351684800,11.1046
1351685100,9.7982
1351685400,10.4514
1351685700,10.4514
1351686000,10.4514
1351686300,9.7982
1351686600,9.145
1351686900,10.4514
1351687200,12.4111
1351687500,12.4111
1351687800,11.7579
1351688100,11.7579
1351688400,12.4111
1351688700,13.0643
1351689000,15.6771
1351689300,15.0239
1351689600,12.4111
1351689900,14.3707
1351690200,14.3707
1351690500,13.7175
1351690800,13.7175
1351691100,15.0239
1351691400,14.3707
1351691700,13.7175
1351692000,14.3707
1351692300,14.3707
1351692600,15.0239
1351692900,13.7175
1351693200,15.0239
1351693500,14.3707
1351693800,14.3707
1351694100,13.0643
1351694400,15.0239
1351694700,13.0643
1351695000,15.6771
1351695300,14.3707
1351695600,13.7175
1351695900,15.0239
1351696200,13.0643
1351696500,14.3707
1351696800,15.0239
1351697100,13.7175
1351697400,12.4111
1351697700,14.3707
1351698000,12.4111
1351698300,13.0643
1351698600,13.0643
1351698900,12.4111
1351699200,13.7175
1351699500,11.7579
1351699800,12.4111
1351700100,13.0643
1351700400,12.4111
1351700700,13.7175
1351701000,11.7579
1351701300,14.3707
1351701600,14.3707
1351701900,12.4111
1351702200,15.0239
1351702500,15.0239
1351702800,13.0643
1351703100,13.0643
1351703400,13.0643
1351703700,13.0643
1351704000,11.7579
1351704300,13.0643
1351704600,12.4111
1351704900,13.0643
1351705200,13.0643
1351705500,14.3707
1351705800,15.0239
1351706100,15.0239
1351706400,15.0239
1351706700,14.3707
1351707000,13.0643
1351707300,13.0643
1351707600,13.0643
1351707900,13.0643
1351708200,14.3707
1351708500,13.0643
1351708800,12.4111
1351709100,13.0643
1351709400,13.0643
1351709700,12.4111
1351710000,13.7175
1351710300,14.3707
1351710600,14.3707
1351710900,13.7175
1351711200,13.7175
1351711500,14.3707
1351711800,13.0643
1351712100,13.7175
1351712400,15.0239
1351712700,14.3707
1351713000,14.3707
1351713300,13.0643
1351713600,14.3707
1351713900,13.7175
1351714200,13.7175
1351714500,14.3707
1351714800,14.3707
1351715100,13.7175
1351715400,14.3707
1351715700,14.3707
1351716000,13.7175
1351716300,15.0239
1351716600,15.0239
1351716900,15.6771
1351717200,14.3707
1351717500,13.7175
1351717800,16.9836
1351718100,14.3707
1351718400,15.0239
1351718700,15.0239
1351719000,14.3707
1351719300,14.3707
1351719600,13.7175
1351719900,13.0643
1351720200,14.3707
1351720500,13.7175
1351720800,13.7175
1351721100,14.3707
1351721400,11.7579
1351721700,13.7175
1351722000,13.0643
1351722300,11.7579
1351722600,13.0643
1351722900,13.0643
1351723200,13.0643
1351723500,14.3707
1351723800,13.0643
1351724100,13.7175
1351724400,14.3707
1351724700,11.7579
1351725000,13.7175
1351725300,12.4111
1351725600,12.4111
1351725900,15.0239
1351726200,11.7579
1351726500,14.3707
1351726800,15.0239
1351727100,12.4111
1351727400,15.0239
1351727700,16.9836
1351728000,14.3707
1351728300,15.6771
1351728600,14.3707
1351728900,13.0643
1351729200,15.6771
1351729500,13.7175
1351729800,15.0239
1351730100,13.7175
1351730400,13.7175
1351730700,14.3707
1351731000,15.0239
1351731300,14.3707
1351731600,14.3707
1351731900,15.0239
1351732200,15.6771
1351732500,15.0239
1351732800,13.7175
1351733100,15.0239
1351733400,13.7175
1351733700,15.0239
1351734000,15.0239
1351734300,13.7175
1351734600,15.0239
1351734900,15.0239
1351735200,13.0643
1351735500,16.9836
1351735800,13.7175
1351736100,15.0239
1351736400,16.9836
1351736700,15.0239
1351737000,14.3707
1351737300,16.3304
1351737600,15.6771
1351737900,16.3304
1351738200,13.0643
1351738500,16.3304
1351738800,14.3707
1351739100,16.3304
1351739400,13.7175
1351739700,16.3304
1351740000,15.0239
1351740300,14.3707
1351740600,15.0239
1351740900,15.0239
1351741200,13.7175
1351741500,14.3707
1351741800,13.0643
1351742100,15.0239
1351742400,14.3707
1351742700,11.7579
1351743000,13.7175
1351743300,11.7579
1351743600,11.7579
1351743900,12.4111
1351744200,12.4111
1351744500,13.0643
1351744800,13.0643
1351745100,12.4111
1351745400,12.4111
1351745700,12.4111
1351746000,13.0643
1351746300,12.4111
1351746600,11.1046
1351746900,11.7579
1351747200,11.7579
1351747500,11.7579
1351747800,11.1046
1351748100,13.0643
1351748400,13.0643
1351748700,12.4111
1351749000,12.4111
1351749300,14.3707
1351749600,12.4111
1351749900,13.0643
1351750200,11.7579
1351750500,13.0643
1351750800,11.1046
1351751100,11.7579
1351751400,11.1046
1351751700,10.4514
1351752000,10.4514
1351752300,11.1046
1351752600,10.4514
1351752900,9.7982
1351753200,10.4514
1351753500,11.7579
1351753800,11.7579
1351754100,11.7579
1351754400,10.4514
1351754700,10.4514
1351755000,13.7175
1351755300,11.1046
1351755600,11.7579
1351755900,12.4111
1351756200,10.4514
1351756500,13.7175
1351756800,12.4111
1351757100,13.0643
1351757400,15.6771
1351757700,15.0239
1351758000,12.4111
1351758300,14.3707
1351758600,13.0643
1351758900,11.7579
1351759200,12.4111
1351759500,12.4111
1351759800,11.7579
1351760100,12.4111
1351760400,11.7579
1351760700,14.3707
1351761000,12.4111
1351761300,12.4111
1351761600,14.3707
1351761900,11.7579
1351762200,13.0643
1351762500,13.7175
1351762800,11.7579
1351763100,12.4111
1351763400,11.7579
1351763700,10.4514
1351764000,11.7579
1351764300,10.4514
1351764600,11.1046
1351764900,11.1046
1351765200,11.7579
1351765500,10.4514
1351765800,10.4514
1351766100,12.4111
1351766400,13.0643
1351766700,10.4514
1351767000,13.0643
1351767300,13.0643
1351767600,10.4514
1351767900,11.1046
1351768200,10.4514
1351768500,10.4514
1351768800,11.1046
1351769100,9.145
1351769400,10.4514
1351769700,11.7579
1351770000,9.7982
1351770300,11.1046
1351770600,10.4514
1351770900,12.4111
1351771200,11.7579
1351771500,9.7982
1351771800,11.7579
1351772100,10.4514
1351772400,11.7579
1351772700,11.7579
1351773000,10.4514
1351773300,11.7579
1351773600,11.1046
1351773900,12.4111
1351774200,12.4111
1351774500,11.1046
1351774800,12.4111
1351775100,16.9836
1351775400,13.7175
1351775700,15.0239
1351776000,13.7175
1351776300,15.6771
1351776600,12.4111
1351776900,14.3707
1351777200,15.0239
1351777500,14.3707
1351777800,15.0239
1351778100,16.3304
1351778400,13.0643
1351778700,16.9836
1351779000,15.0239
1351779300,16.9836
1351779600,16.9836
1351779900,15.0239
1351780200,15.6771
1351780500,13.7175
1351780800,16.3304
1351781100,14.3707
1351781400,14.3707
1351781700,15.0239
1351782000,15.0239
1351782300,13.7175
1351782600,15.6771
1351782900,14.3707
1351783200,13.7175
1351783500,13.7175
1351783800,15.0239
1351784100,13.0643
1351784400,13.0643
1351784700,13.0643
1351785000,15.0239
1351785300,13.0643
1351785600,13.0643
1351785900,14.3707
1351786200,14.3707
1351786500,13.0643
1351786800,13.7175
1351787100,13.7175
1351787400,13.7175
1351787700,13.7175
1351788000,15.0239
1351788300,13.7175
1351788600,15.0239
1351788900,13.7175
1351789200,15.0239
1351789500,13.7175
1351789800,13.7175
1351790100,13.0643
1351790400,14.3707
1351790700,13.0643
1351791000,14.3707
1351791300,13.7175
1351791600,15.0239
1351791900,13.7175
1351792200,15.6771
1351792500,13.7175
1351792800,15.0239
1351793100,13.0643
1351793400,15.0239
1351793700,13.0643
1351794000,14.3707
1351794300,14.3707
1351794600,14.3707
1351794900,13.7175
1351795200,13.7175
1351795500,15.0239
1351795800,14.3707
1351796100,16.3304
1351796400,15.6771
1351796700,15.0239
1351797000,15.6771
1351797300,15.0239
1351797600,15.0239
1351797900,15.0239
1351798200,16.9836
1351798500,16.3304
1351798800,15.6771
1351799100,14.3707
1351799400,13.7175
1351799700,15.0239
1351800000,14.3707
1351800300,15.6771
1351800600,15.0239
1351800900,15.0239
1351801200,16.3304
1351801500,15.0239
1351801800,15.6771
1351802100,14.3707
1351802400,15.6771
1351802700,13.7175
1351803000,16.9836
1351803300,15.0239
1351803600,15.6771
1351803900,15.0239
1351804200,15.6771
1351804500,15.0239
1351804800,15.6771
1351805100,15.6771
1351805400,15.6771
1351805700,14.3707
1351806000,14.3707
1351806300,15.0239
1351806600,14.3707
1351806900,16.3304
1351807200,15.6771
1351807500,13.0643
1351807800,15.6771
1351808100,14.3707
1351808400,14.3707
1351808700,15.0239
1351809000,14.3707
1351809300,15.6771
1351809600,15.6771
1351809900,13.7175
1351810200,16.3304
1351810500,16.3304
1351810800,15.6771
1351811100,13.0643
1351811400,13.7175
1351811700,15.0239
1351812000,14.3707
1351812300,13.7175
1351812600,14.3707
1351812900,15.6771
1351813200,14.3707
1351813500,14.3707
1351813800,15.0239
1351814100,14.3707
1351814400,15.0239
1351814700,15.6771
1351815000,16.3304
1351815300,14.3707
1351815600,15.6771
1351815900,13.7175
1351816200,14.3707
1351816500,15.0239
1351816800,15.0239
1351817100,14.3707
1351817400,14.3707
1351817700,15.6771
1351818000,15.0239
1351818300,16.3304
1351818600,15.0239
1351818900,16.9836
1351819200,13.7175
1351819500,15.0239
1351819800,15.0239
1351820100,14.3707
1351820400,15.0239
1351820700,16.3304
1351821000,14.3707
1351821300,14.3707
1351821600,13.7175
1351821900,15.6771
1351822200,14.3707
1351822500,15.0239
1351822800,15.6771
1351823100,13.7175
1351823400,15.0239
1351823700,15.0239
1351824000,15.0239
1351824300,15.0239
1351824600,14.3707
1351824900,14.3707
1351825200,14.3707
1351825500,14.3707
1351825800,14.3707
1351826100,14.3707
1351826400,14.3707
1351826700,16.3304
1351827000,14.3707
1351827300,14.3707
1351827600,14.3707
1351827900,13.7175
1351828200,15.0239
1351828500,12.4111
1351828800,15.6771
1351829100,13.0643
1351829400,11.7579
1351829700,13.0643
1351830000,11.7579
1351830300,12.4111
1351830600,12.4111
1351830900,12.4111
1351831200,13.0643
1351831500,13.0643
1351831800,13.0643
1351832100,13.7175
1351832400,11.7579
1351832700,11.7579
1351833000,14.3707
1351833300,9.7982
1351833600,11.1046
1351833900,12.4111
1351834200,10.4514
1351834500,12.4111
1351834800,13.0643
1351835100,10.4514
1351835400,13.7175
1351835700,12.4111
1351836000,11.1046
1351836300,13.0643
1351836600,11.1046
1351836900,11.7579
1351837200,12.4111
1351837500,9.145
1351837800,10.4514
1351838100,11.7579
1351838400,10.4514
1351838700,11.7579
1351839000,9.145
1351839300,10.4514
1351839600,9.7982
1351839900,11.1046
1351840200,11.1046
1351840500,11.7579
1351840800,12.4111
1351841100,10.4514
1351841400,13.0643
1351841700,11.1046
1351842000,9.7982
1351842300,12.4111
1351842600,10.4514
1351842900,11.1046
1351843200,12.4111
1351843500,13.0643
1351843800,12.4111
1351844100,13.7175
1351844400,13.0643
1351844700,11.7579
1351845000,13.7175
1351845300,11.1046
1351845600,13.0643
1351845900,11.1046
1351846200,11.7579
1351846500,11.7579
1351846800,11.1046
1351847100,11.7579
1351847400,13.0643
1351847700,11.7579
1351848000,13.7175
1351848300,11.7579
1351848600,12.4111
1351848900,11.7579
1351849200,11.1046
1351849500,13.0643
1351849800,10.4514
1351850100,11.1046
1351850400,11.1046
1351850700,9.7982
1351851000,10.4514
1351851300,10.4514
1351851600,11.1046
1351851900,11.1046
1351852200,11.1046
1351852500,10.4514
1351852800,11.1046
1351853100,12.4111
1351853400,11.1046
1351853700,10.4514
1351854000,11.7579
1351854300,9.7982
1351854600,10.4514
1351854900,9.145
1351855200,9.7982
1351855500,11.1046
1351855800,9.7982
1351856100,11.1046
1351856400,11.7579
1351856700,11.7579
1351857000,11.1046
1351857300,11.1046
1351857600,13.7175
1351857900,10.4514
1351858200,12.4111
1351858500,11.1046
1351858800,11.7579
1351859100,11.7579
1351859400,11.7579
1351859700,11.7579
1351860000,10.4514
1351860300,13.0643
1351860600,11.1046
1351860900,13.0643
1351861200,12.4111
1351861500,15.6771
1351861800,15.0239
1351862100,14.3707
1351862400,16.3304
1351862700,15.6771
1351863000,15.6771
1351863300,15.0239
1351863600,15.0239
1351863900,15.0239
1351864200,13.7175
1351864500,15.0239
1351864800,15.0239
1351865100,16.3304
1351865400,15.0239
1351865700,15.6771
1351866000,17.6368
1351866300,15.0239
1351866600,16.3304
1351866900,14.3707
1351867200,16.3304
1351867500,14.3707
1351867800,15.0239
1351868100,16.3304
1351868400,14.3707
1351868700,15.6771
1351869000,15.0239
1351869300,14.3707
1351869600,16.3304
1351869900,13.7175
1351870200,15.0239
1351870500,15.0239
1351870800,13.0643
1351871100,15.0239
1351871400,13.7175
1351871700,13.7175
1351872000,14.3707
1351872300,11.7579
1351872600,14.3707
1351872900,14.3707
1351873200,13.0643
1351873500,15.0239
1351873800,13.7175
1351874100,12.4111
1351874400,16.3304
1351874700,13.7175
1351875000,15.6771
1351875300,14.3707
1351875600,15.0239
1351875900,13.7175
1351876200,13.7175
1351876500,13.0643
1351876800,13.0643
1351877100,14.3707
1351877400,13.0643
1351877700,13.7175
1351878000,15.6771
1351878300,12.4111
1351878600,17.6368
1351878900,13.7175
1351879200,15.6771
1351879500,13.7175
1351879800,14.3707
1351880100,15.0239
1351880400,13.7175
1351880700,13.7175
1351881000,15.6771
1351881300,13.7175
1351881600,15.0239
1351881900,15.0239
1351882200,13.7175
1351882500,15.0239
1351882800,13.7175
1351883100,16.3304
1351883400,16.3304
1351883700,14.3707
1351884000,15.0239
1351884300,15.0239
1351884600,14.3707
1351884900,15.0239
1351885200,15.0239
1351885500,15.0239
1351885800,13.7175
1351886100,13.7175
1351886400,14.3707
1351886700,15.6771
1351887000,15.0239
1351887300,15.6771
1351887600,14.3707
1351887900,16.3304
1351888200,16.3304
1351888500,15.6771
1351888800,16.3304
1351889100,16.3304
1351889400,16.9836
1351889700,15.0239
1351890000,15.6771
1351890300,15.0239
1351890600,15.0239
1351890900,15.6771
1351891200,15.6771
1351891500,13.7175
1351891800,16.3304
1351892100,13.7175
1351892400,15.6771
1351892700,12.4111
1351893000,14.3707
1351893300,15.6771
1351893600,13.0643
1351893900,14.3707
1351894200,14.3707
1351894500,16.3304
1351894800,15.6771
1351895100,14.3707
1351895400,16.3304
1351895700,15.0239
1351896000,15.0239
1351896300,15.6771
1351896600,15.6771
1351896900,16.9836
1351897200,15.6771
1351897500,15.0239
1351897800,14.3707
1351898100,15.0239
1351898400,13.0643
1351898700,14.3707
1351899000,13.0643
1351899300,15.0239
1351899600,15.6771
1351899900,15.0239
1351900200,16.3304
1351900500,16.3304
1351900800,16.9836
1351901100,15.6771
1351901400,14.3707
1351901700,15.6771
1351902000,13.0643
1351902300,15.0239
1351902600,14.3707
1351902900,14.3707
1351903200,16.3304
1351903500,16.3304
1351903800,15.6771
1351904100,15.6771
1351904400,14.3707
1351904700,15.0239
1351905000,16.3304
1351905300,16.9836
1351905600,14.3707
1351905900,15.0239
1351906200,15.6771
1351906500,15.0239
1351906800,14.3707
1351907100,16.3304
1351907400,15.6771
1351907700,14.3707
1351908000,16.3304
1351908300,15.0239
1351908600,14.3707
1351908900,16.3304
1351909200,15.0239
1351909500,15.0239
1351909800,15.6771
1351910100,15.6771
1351910400,16.3304
1351910700,14.3707
1351911000,14.3707
1351911300,16.3304
1351911600,13.7175
1351911900,16.3304
1351912200,15.0239
1351912500,13.7175
1351912800,14.3707
1351913100,13.7175
1351913400,13.0643
1351913700,14.3707
1351914000,13.0643
1351914300,15.0239
1351914600,11.7579
1351914900,14.3707
1351915200,14.3707
1351915500,11.7579
1351915800,12.4111
1351916100,10.4514
1351916400,13.0643
1351916700,11.7579
1351917000,10.4514
1351917300,13.0643
1351917600,12.4111
1351917900,11.1046
1351918200,13.0643
1351918500,13.0643
1351918800,12.4111
1351919100,11.1046
1351919400,12.4111
1351919700,9.145
1351920000,12.4111
1351920300,9.7982
1351920600,10.4514
1351920900,13.0643
1351921200,11.7579
1351921500,11.1046
1351921800,12.4111
1351922100,12.4111
1351922400,11.1046
1351922700,11.7579
1351923000,12.4111
1351923300,11.1046
1351923600,10.4514
1351923900,11.1046
1351924200,9.7982
1351924500,12.4111
1351924800,12.4111
1351925100,11.1046
1351925400,11.1046
1351925700,12.4111
1351926000,9.7982
1351926300,13.7175
1351926600,13.0643
1351926900,12.4111
1351927200,14.3707
1351927500,13.0643
1351927800,12.4111
1351928100,13.0643
1351928400,11.1046
1351928700,12.4111
1351929000,12.4111
1351929300,11.1046
1351929600,12.4111
1351929900,13.7175
1351930200,13.7175
1351930500,13.7175
1351930800,13.7175
1351931100,13.0643
1351931400,13.0643
1351931700,11.7579
1351932000,12.4111
1351932300,13.0643
1351932600,11.7579
1351932900,12.4111
1351933200,11.7579
1351933500,12.4111
1351933800,13.7175
1351934100,13.0643
1351934400,13.7175
1351934700,13.0643
1351935000,13.7175
1351935300,11.7579
1351935600,13.7175
1351935900,12.4111
1351936200,11.1046
1351936500,11.7579
1351936800,11.1046
1351937100,11.7579
1351937400,10.4514
1351937700,11.1046
1351938000,11.7579
1351938300,11.1046
1351938600,10.4514
1351938900,13.0643
1351939200,11.1046
1351939500,11.1046
1351939800,11.7579
1351940100,11.7579
1351940400,11.1046
1351940700,10.4514
1351941000,11.7579
1351941300,9.7982
1351941600,10.4514
1351941900,9.7982
1351942200,10.4514
1351942500,10.4514
1351942800,10.4514
1351943100,11.1046
1351943400,11.1046
1351943700,11.7579
1351944000,11.7579
1351944300,9.7982
1351944600,11.1046
1351944900,9.7982
1351945200,11.1046
1351945500,11.1046
1351945800,10.4514
1351946100,10.4514
1351946400,10.4514
1351946700,11.1046
1351947000,10.4514
1351947300,11.7579
1351947600,11.7579
1351947900,13.0643
1351948200,14.3707
1351948500,13.7175
1351948800,15.0239
1351949100,14.3707
1351949400,15.0239
1351949700,16.3304
1351950000,15.0239
1351950300,16.3304
1351950600,16.9836
1351950900,15.0239
1351951200,13.7175
1351951500,16.9836
1351951800,15.6771
1351952100,16.9836
1351952400,15.6771
1351952700,16.3304
1351953000,15.6771
1351953300,13.7175
1351953600,15.0239
1351953900,15.0239
1351954200,15.0239
1351954500,13.7175
1351954800,15.6771
1351955100,14.3707
1351955400,15.0239
1351955700,14.3707
1351956000,15.6771
1351956300,15.6771
1351956600,14.3707
1351956900,14.3707
1351957200,14.3707
1351957500,13.7175
1351957800,13.7175
