timestamp,value
1348447800,21.8147
1348448100,21.5519
1348448400,21.289
1348448700,22.6032
1348449000,21.8147
1348449300,21.8147
1348449600,21.5519
1348449900,21.8147
1348450200,22.3404
1348450500,21.289
1348450800,22.3404
1348451100,23.1288
1348451400,23.1288
1348451700,22.0775
1348452000,21.8147
1348452300,22.3404
1348452600,22.866
1348452900,21.5519
1348453200,21.0262
1348453500,20.5006
1348453800,19.4492
1348454100,20.2377
1348454400,20.2377
1348454700,20.2377
1348455000,20.2377
1348455300,20.5006
1348455600,19.9749
1348455900,19.9749
1348456200,18.6608
1348456500,18.3979
1348456800,18.9236
1348457100,18.3979
1348457400,19.1864
1348457700,18.6608
1348458000,19.9749
1348458300,20.7634
1348458600,19.9749
1348458900,19.9749
1348459200,20.5006
1348459500,18.3979
1348459800,17.6095
1348460100,17.3466
1348460400,17.3466
1348460700,17.0838
1348461000,17.6095
1348461300,17.3466
1348461600,17.6095
1348461900,17.8723
1348462200,18.6608
1348462500,19.1864
1348462800,19.1864
1348463100,18.6608
1348463400,17.3466
1348463700,16.821
1348464000,17.3466
1348464300,16.821
1348464600,17.0838
1348464900,16.5581
1348465200,18.3979
1348465500,17.3466
1348465800,16.5581
1348466100,17.8723
1348466400,17.3466
1348466700,17.3466
1348467000,17.0838
1348467300,18.1351
1348467600,16.2953
1348467900,17.0838
1348468200,16.5581
1348468500,16.0325
1348468800,16.5581
1348469100,15.5068
1348469400,15.244
1348469700,13.9299
1348470000,14.4555
1348470300,16.2953
1348470600,17.6095
1348470900,17.0838
1348471200,16.2953
1348471500,16.5581
1348471800,16.5581
1348472100,15.244
1348472400,16.2953
1348472700,15.7697
1348473000,15.7697
1348473300,14.4555
1348473600,14.1927
1348473900,14.9812
1348474200,14.7183
1348474500,14.4555
1348474800,14.1927
1348475100,13.9299
1348475400,14.1927
1348475700,14.1927
1348476000,13.667
1348476300,13.667
1348476600,13.667
1348476900,12.3529
1348477200,12.0901
1348477500,12.6157
1348477800,12.8786
1348478100,12.0901
1348478400,12.8786
1348478700,12.0901
1348479000,12.3529
1348479300,12.0901
1348479600,12.3529
1348479900,12.6157
1348480200,12.6157
1348480500,11.5644
1348480800,12.3529
1348481100,13.1414
1348481400,13.4042
1348481700,13.4042
1348482000,13.4042
1348482300,13.1414
1348482600,12.8786
1348482900,13.9299
1348483200,13.667
1348483500,13.4042
1348483800,13.9299
1348484100,12.6157
1348484400,12.6157
1348484700,15.5068
1348485000,16.2953
1348485300,17.6095
1348485600,17.6095
1348485900,17.3466
1348486200,17.6095
1348486500,17.8723
1348486800,17.0838
1348487100,16.2953
1348487400,16.5581
1348487700,15.244
1348488000,15.5068
1348488300,16.5581
1348488600,16.2953
1348488900,16.821
1348489200,16.2953
1348489500,16.2953
1348489800,17.0838
1348490100,17.0838
1348490400,17.3466
1348490700,17.3466
1348491000,16.0325
1348491300,14.7183
1348491600,16.0325
1348491900,19.7121
1348492200,19.7121
1348492500,19.9749
1348492800,19.9749
1348493100,19.4492
1348493400,18.6608
1348493700,17.8723
1348494000,18.3979
1348494300,18.3979
1348494600,17.8723
1348494900,17.8723
1348495200,18.1351
1348495500,17.8723
1348495800,17.8723
1348496100,18.1351
1348496400,18.3979
1348496700,18.1351
1348497000,17.8723
1348497300,18.1351
1348497600,17.8723
1348497900,17.8723
1348498200,17.8723
1348498500,18.9236
1348498800,18.1351
1348499100,19.1864
1348499400,19.1864
1348499700,18.3979
1348500000,17.3466
1348500300,17.6095
1348500600,18.9236
1348500900,18.3979
1348501200,19.1864
1348501500,19.7121
1348501800,19.4492
1348502100,18.3979
1348502400,19.7121
1348502700,19.4492
1348503000,18.9236
1348503300,19.1864
1348503600,18.1351
1348503900,18.9236
1348504200,19.7121
1348504500,19.7121
1348504800,18.9236
1348505100,18.1351
1348505400,17.6095
1348505700,17.8723
1348506000,19.1864
1348506300,18.6608
1348506600,20.5006
1348506900,20.2377
1348507200,18.6608
1348507500,18.9236
1348507800,19.1864
1348508100,18.9236
1348508400,19.1864
1348508700,19.4492
1348509000,18.6608
1348509300,19.4492
1348509600,20.5006
1348509900,18.1351
1348510200,18.6608
1348510500,18.3979
1348510800,19.1864
1348511100,18.3979
1348511400,18.6608
1348511700,18.9236
1348512000,17.8723
1348512300,19.1864
1348512600,19.7121
1348512900,19.7121
1348513200,18.9236
1348513500,21.0262
1348513800,20.7634
1348514100,22.0775
1348514400,20.7634
1348514700,21.0262
1348515000,19.7121
1348515300,19.9749
1348515600,19.9749
1348515900,19.7121
1348516200,19.7121
1348516500,20.2377
1348516800,19.7121
1348517100,20.5006
1348517400,19.1864
1348517700,19.4492
1348518000,20.2377
1348518300,20.2377
1348518600,19.9749
1348518900,20.2377
1348519200,21.289
1348519500,19.7121
1348519800,19.7121
1348520100,19.1864
1348520400,19.4492
1348520700,19.9749
1348521000,19.9749
1348521300,19.7121
1348521600,19.9749
1348521900,19.9749
1348522200,19.7121
1348522500,20.2377
1348522800,18.6608
1348523100,18.3979
1348523400,18.6608
1348523700,20.7634
1348524000,21.289
1348524300,22.0775
1348524600,20.2377
1348524900,19.9749
1348525200,20.5006
1348525500,19.7121
1348525800,19.7121
1348526100,20.2377
1348526400,19.7121
1348526700,19.4492
1348527000,18.3979
1348527300,20.5006
1348527600,19.4492
1348527900,19.4492
1348528200,18.6608
1348528500,18.9236
1348528800,18.9236
1348529100,19.9749
1348529400,19.9749
1348529700,19.9749
1348530000,19.7121
1348530300,18.6608
1348530600,20.2377
1348530900,21.0262
1348531200,20.7634
1348531500,19.1864
1348531800,17.8723
1348532100,18.6608
1348532400,18.1351
1348532700,18.9236
1348533000,18.1351
1348533300,18.1351
1348533600,19.4492
1348533900,19.7121
1348534200,19.4492
1348534500,19.7121
1348534800,18.6608
1348535100,20.2377
1348535400,19.4492
1348535700,19.1864
1348536000,19.7121
1348536300,21.0262
1348536600,20.7634
1348536900,20.2377
1348537200,20.7634
1348537500,19.9749
1348537800,19.4492
1348538100,20.7634
1348538400,20.5006
1348538700,20.2377
1348539000,20.2377
1348539300,19.4492
1348539600,19.4492
1348539900,20.2377
1348540200,20.5006
1348540500,20.5006
1348540800,19.9749
1348541100,19.7121
1348541400,19.7121
1348541700,18.9236
1348542000,19.4492
1348542300,19.4492
1348542600,19.4492
1348542900,19.7121
1348543200,19.4492
1348543500,19.4492
1348543800,19.4492
1348544100,18.9236
1348544400,19.7121
1348544700,18.9236
1348545000,18.9236
1348545300,17.8723
1348545600,18.6608
1348545900,18.3979
1348546200,18.9236
1348546500,18.6608
1348546800,18.1351
1348547100,18.6608
1348547400,17.8723
1348547700,18.6608
1348548000,18.3979
1348548300,18.3979
1348548600,17.8723
1348548900,18.6608
1348549200,18.1351
1348549500,17.0838
1348549800,17.0838
1348550100,17.3466
1348550400,16.821
1348550700,18.3979
1348551000,16.821
1348551300,17.6095
1348551600,18.3979
1348551900,18.6608
1348552200,17.3466
1348552500,18.9236
1348552800,18.6608
1348553100,18.1351
1348553400,18.3979
1348553700,18.1351
1348554000,17.0838
1348554300,17.0838
1348554600,16.5581
1348554900,16.821
1348555200,16.2953
1348555500,15.7697
1348555800,15.5068
1348556100,14.1927
1348556400,14.4555
1348556700,18.3979
1348557000,17.3466
1348557300,17.3466
1348557600,17.0838
1348557900,17.0838
1348558200,17.0838
1348558500,16.5581
1348558800,16.5581
1348559100,16.5581
1348559400,16.5581
1348559700,14.1927
1348560000,14.9812
1348560300,15.5068
1348560600,15.244
1348560900,14.7183
1348561200,14.7183
1348561500,14.7183
1348561800,14.7183
1348562100,14.7183
1348562400,14.4555
1348562700,13.667
1348563000,13.9299
1348563300,12.8786
1348563600,12.8786
1348563900,13.4042
1348564200,13.1414
1348564500,13.1414
1348564800,13.1414
1348565100,12.8786
1348565400,12.6157
1348565700,12.6157
1348566000,12.0901
1348566300,12.8786
1348566600,12.8786
1348566900,12.3529
1348567200,12.8786
1348567500,12.8786
1348567800,13.1414
1348568100,13.667
1348568400,13.1414
1348568700,13.4042
1348569000,13.1414
1348569300,12.6157
1348569600,13.9299
1348569900,13.667
1348570200,12.8786
1348570500,12.6157
1348570800,13.1414
1348571100,15.7697
1348571400,16.0325
1348571700,16.821
1348572000,17.8723
1348572300,18.1351
1348572600,18.1351
1348572900,17.8723
1348573200,17.6095
1348573500,17.0838
1348573800,17.6095
1348574100,14.9812
1348574400,15.7697
1348574700,17.0838
1348575000,17.0838
1348575300,17.0838
1348575600,17.3466
1348575900,17.6095
1348576200,16.5581
1348576500,17.3466
1348576800,17.3466
1348577100,17.3466
1348577400,16.5581
1348577700,16.0325
1348578000,17.0838
1348578300,19.9749
1348578600,20.7634
1348578900,20.5006
1348579200,20.5006
1348579500,19.7121
1348579800,19.1864
1348580100,18.6608
1348580400,18.3979
1348580700,18.1351
1348581000,18.3979
1348581300,18.9236
1348581600,18.9236
1348581900,19.9749
1348582200,18.9236
1348582500,18.6608
1348582800,18.9236
1348583100,18.3979
1348583400,17.6095
1348583700,18.1351
1348584000,17.0838
1348584300,18.3979
1348584600,17.6095
1348584900,18.6608
1348585200,18.3979
1348585500,19.4492
1348585800,18.9236
1348586100,19.1864
1348586400,18.6608
1348586700,18.6608
1348587000,18.1351
1348587300,17.8723
1348587600,18.6608
1348587900,17.8723
1348588200,17.8723
1348588500,18.3979
1348588800,18.1351
1348589100,19.1864
1348589400,19.7121
1348589700,18.3979
1348590000,19.1864
1348590300,18.6608
1348590600,18.9236
1348590900,19.1864
1348591200,18.9236
1348591500,18.6608
1348591800,17.8723
1348592100,18.6608
1348592400,19.1864
1348592700,18.3979
1348593000,18.9236
1348593300,18.3979
1348593600,19.4492
1348593900,18.1351
1348594200,17.8723
1348594500,17.8723
1348594800,17.6095
1348595100,18.9236
1348595400,18.1351
1348595700,18.6608
1348596000,19.1864
1348596300,17.6095
1348596600,17.0838
1348596900,18.3979
1348597200,17.6095
1348597500,17.0838
1348597800,18.1351
1348598100,18.3979
1348598400,18.6608
1348598700,18.1351
1348599000,17.6095
1348599300,17.8723
1348599600,18.1351
1348599900,19.7121
1348600200,20.2377
1348600500,19.9749
1348600800,19.4492
1348601100,19.1864
1348601400,19.1864
1348601700,18.6608
1348602000,18.6608
1348602300,17.0838
1348602600,18.9236
1348602900,17.3466
1348603200,17.8723
1348603500,17.6095
1348603800,17.6095
1348604100,17.6095
1348604400,17.0838
1348604700,18.3979
1348605000,17.3466
1348605300,18.1351
1348605600,18.9236
1348605900,18.1351
1348606200,17.6095
1348606500,18.3979
1348606800,19.1864
1348607100,18.1351
1348607400,18.3979
1348607700,18.1351
1348608000,18.1351
1348608300,18.3979
1348608600,17.0838
1348608900,17.3466
1348609200,17.3466
1348609500,17.6095
1348609800,18.3979
1348610100,18.9236
1348610400,19.9749
1348610700,18.6608
1348611000,18.9236
1348611300,18.9236
1348611600,19.4492
1348611900,19.1864
1348612200,18.3979
1348612500,18.6608
1348612800,18.1351
1348613100,18.6608
1348613400,18.9236
1348613700,20.2377
1348614000,19.7121
1348614300,18.6608
1348614600,18.6608
1348614900,18.3979
1348615200,19.1864
1348615500,18.1351
1348615800,17.6095
1348616100,18.9236
1348616400,17.3466
1348616700,18.1351
1348617000,17.8723
1348617300,18.1351
1348617600,18.9236
1348617900,17.3466
1348618200,17.3466
1348618500,17.6095
1348618800,18.1351
1348619100,17.6095
1348619400,17.6095
1348619700,17.3466
1348620000,17.6095
1348620300,18.3979
1348620600,17.8723
1348620900,17.8723
1348621200,17.8723
1348621500,18.6608
1348621800,18.6608
1348622100,18.3979
1348622400,18.1351
1348622700,18.3979
1348623000,18.1351
1348623300,18.1351
1348623600,17.6095
1348623900,17.6095
1348624200,17.6095
1348624500,18.1351
1348624800,18.6608
1348625100,18.1351
1348625400,19.1864
1348625700,19.4492
1348626000,19.4492
1348626300,18.9236
1348626600,19.1864
1348626900,19.7121
1348627200,19.7121
1348627500,18.3979
1348627800,18.3979
1348628100,18.9236
1348628400,18.3979
1348628700,18.6608
1348629000,19.1864
1348629300,18.9236
1348629600,19.7121
1348629900,19.1864
1348630200,19.4492
1348630500,18.3979
1348630800,18.3979
1348631100,18.6608
1348631400,18.3979
1348631700,19.4492
1348632000,17.8723
1348632300,19.7121
1348632600,18.3979
1348632900,17.0838
1348633200,18.9236
1348633500,17.6095
1348633800,16.2953
1348634100,18.6608
1348634400,16.5581
1348634700,17.3466
1348635000,17.0838
1348635300,17.3466
1348635600,17.8723
1348635900,16.821
1348636200,16.2953
1348636500,16.821
1348636800,16.2953
1348637100,16.821
1348637400,15.7697
1348637700,16.5581
1348638000,16.821
1348638300,17.0838
1348638600,16.5581
1348638900,16.821
1348639200,17.3466
1348639500,17.6095
1348639800,17.8723
1348640100,17.6095
1348640400,16.5581
1348640700,16.2953
1348641000,15.7697
1348641300,16.5581
1348641600,15.7697
1348641900,15.244
1348642200,15.244
1348642500,13.4042
1348642800,14.4555
1348643100,16.2953
1348643400,16.5581
1348643700,17.0838
1348644000,15.7697
1348644300,16.821
1348644600,16.2953
1348644900,15.7697
1348645200,16.0325
1348645500,15.7697
1348645800,16.2953
1348646100,13.9299
1348646400,13.9299
1348646700,15.244
1348647000,14.4555
1348647300,14.4555
1348647600,13.9299
1348647900,13.9299
1348648200,13.4042
1348648500,13.9299
1348648800,13.4042
1348649100,13.4042
1348649400,12.8786
1348649700,11.0388
1348650000,11.8272
1348650300,12.8786
1348650600,12.3529
1348650900,11.8272
1348651200,11.8272
1348651500,12.3529
1348651800,12.0901
1348652100,11.8272
1348652400,11.8272
1348652700,12.3529
1348653000,12.8786
1348653300,12.6157
1348653600,12.6157
1348653900,13.4042
1348654200,12.8786
1348654500,13.4042
1348654800,12.8786
1348655100,13.1414
1348655400,12.8786
1348655700,13.1414
1348656000,12.3529
1348656300,13.1414
1348656600,12.6157
1348656900,12.0901
1348657200,11.8272
1348657500,15.244
1348657800,16.0325
1348658100,16.0325
1348658400,16.2953
1348658700,16.2953
1348659000,17.6095
1348659300,17.3466
1348659600,17.6095
1348659900,16.2953
1348660200,16.2953
1348660500,14.9812
1348660800,16.0325
1348661100,16.821
1348661400,16.821
1348661700,16.821
1348662000,16.5581
1348662300,16.5581
1348662600,16.821
1348662900,16.5581
1348663200,16.5581
1348663500,16.2953
1348663800,16.5581
1348664100,14.7183
1348664400,15.7697
1348664700,19.7121
1348665000,19.4492
1348665300,20.2377
1348665600,19.4492
1348665900,20.2377
1348666200,18.9236
1348666500,19.9749
1348666800,17.6095
1348667100,18.9236
1348667400,18.3979
1348667700,18.1351
1348668000,18.9236
1348668300,19.4492
1348668600,18.6608
1348668900,19.1864
1348669200,18.9236
1348669500,18.9236
1348669800,17.8723
1348670100,17.6095
1348670400,18.1351
1348670700,17.3466
1348671000,18.3979
1348671300,17.3466
1348671600,17.8723
1348671900,17.3466
1348672200,17.8723
1348672500,17.0838
1348672800,17.6095
1348673100,18.1351
1348673400,18.3979
1348673700,18.3979
1348674000,18.6608
1348674300,19.7121
1348674600,17.8723
1348674900,18.6608
1348675200,16.821
1348675500,18.1351
1348675800,18.1351
1348676100,16.821
1348676400,18.9236
1348676700,17.6095
1348677000,18.9236
1348677300,19.4492
1348677600,17.6095
1348677900,18.6608
1348678200,18.3979
1348678500,16.821
1348678800,19.4492
1348679100,17.0838
1348679400,18.3979
1348679700,17.8723
1348680000,18.3979
1348680300,16.821
1348680600,18.1351
1348680900,17.6095
1348681200,18.1351
1348681500,17.6095
1348681800,18.6608
1348682100,18.9236
1348682400,18.6608
1348682700,18.1351
1348683000,17.0838
1348683300,18.3979
1348683600,16.821
1348683900,18.1351
1348684200,17.8723
1348684500,18.6608
1348684800,19.1864
1348685100,18.3979
1348685400,17.6095
1348685700,17.6095
1348686000,18.1351
1348686300,19.1864
1348686600,20.2377
1348686900,19.7121
1348687200,16.5581
1348687500,18.6608
1348687800,19.1864
1348688100,18.6608
1348688400,18.6608
1348688700,18.3979
1348689000,18.6608
1348689300,18.1351
1348689600,18.1351
1348689900,18.3979
1348690200,18.6608
1348690500,17.8723
1348690800,17.3466
1348691100,17.6095
1348691400,17.6095
1348691700,17.0838
1348692000,18.6608
1348692300,17.6095
1348692600,17.6095
1348692900,18.1351
1348693200,18.9236
1348693500,19.4492
1348693800,19.1864
1348694100,19.1864
1348694400,18.3979
1348694700,18.9236
1348695000,17.8723
1348695300,18.3979
1348695600,18.3979
1348695900,18.6608
1348696200,18.6608
1348696500,18.9236
1348696800,19.1864
1348697100,18.9236
1348697400,18.6608
1348697700,18.9236
1348698000,19.9749
1348698300,19.1864
1348698600,19.1864
1348698900,18.6608
1348699200,19.1864
1348699500,20.7634
1348699800,19.7121
1348700100,18.9236
1348700400,18.6608
1348700700,17.8723
1348701000,18.1351
1348701300,18.1351
1348701600,17.8723
1348701900,18.3979
1348702200,17.8723
1348702500,17.8723
1348702800,18.1351
1348703100,17.6095
1348703400,17.8723
1348703700,19.7121
1348704000,20.5006
1348704300,18.6608
1348704600,18.6608
1348704900,18.6608
1348705200,18.6608
1348705500,18.3979
1348705800,18.1351
1348706100,18.3979
1348706400,19.4492
1348706700,19.1864
1348707000,18.9236
1348707300,18.9236
1348707600,18.6608
1348707900,20.7634
1348708200,18.3979
1348708500,19.4492
1348708800,19.1864
1348709100,19.1864
1348709400,18.3979
1348709700,17.8723
1348710000,18.6608
1348710300,16.821
1348710600,18.3979
1348710900,18.1351
1348711200,18.3979
1348711500,20.7634
1348711800,20.5006
1348712100,21.289
1348712400,19.9749
1348712700,20.2377
1348713000,19.4492
1348713300,19.9749
1348713600,19.7121
1348713900,19.4492
1348714200,19.9749
1348714500,18.9236
1348714800,19.4492
1348715100,19.1864
1348715400,19.7121
1348715700,19.1864
1348716000,19.1864
1348716300,18.9236
1348716600,18.3979
1348716900,18.3979
1348717200,18.9236
1348717500,18.6608
1348717800,18.9236
1348718100,18.3979
1348718400,18.9236
1348718700,17.6095
1348719000,17.8723
1348719300,18.1351
1348719600,17.8723
1348719900,17.6095
1348720200,17.3466
1348720500,17.0838
1348720800,17.6095
1348721100,17.0838
1348721400,17.3466
1348721700,17.8723
1348722000,17.6095
1348722300,18.1351
1348722600,17.3466
1348722900,16.821
1348723200,17.3466
1348723500,16.0325
1348723800,16.821
1348724100,17.3466
1348724400,17.6095
1348724700,16.821
1348725000,16.821
1348725300,18.3979
1348725600,17.0838
1348725900,17.8723
1348726200,17.8723
1348726500,17.3466
1348726800,16.2953
1348727100,16.5581
1348727400,16.821
1348727700,16.2953
1348728000,16.2953
1348728300,15.244
1348728600,15.7697
1348728900,13.667
1348729200,14.4555
1348729500,17.0838
1348729800,17.3466
1348730100,16.2953
1348730400,16.5581
1348730700,15.5068
1348731000,16.5581
1348731300,15.5068
1348731600,14.9812
1348731900,16.0325
1348732200,15.244
1348732500,13.9299
1348732800,14.4555
1348733100,14.9812
1348733400,15.244
1348733700,14.7183
1348734000,14.1927
1348734300,14.1927
1348734600,14.4555
1348734900,13.9299
1348735200,13.667
1348735500,12.8786
1348735800,13.4042
1348736100,11.8272
1348736400,11.5644
1348736700,13.1414
1348737000,12.3529
1348737300,12.3529
1348737600,11.8272
1348737900,12.3529
1348738200,11.5644
1348738500,11.8272
1348738800,13.4042
1348739100,11.5644
1348739400,12.0901
1348739700,11.3016
1348740000,12.3529
1348740300,12.3529
1348740600,13.4042
1348740900,12.8786
1348741200,13.4042
1348741500,12.8786
1348741800,13.1414
1348742100,12.6157
1348742400,13.1414
1348742700,12.3529
1348743000,12.6157
1348743300,12.3529
1348743600,11.8272
1348743900,14.7183
1348744200,16.2953
1348744500,16.2953
1348744800,15.244
1348745100,16.821
1348745400,16.5581
1348745700,17.6095
1348746000,17.0838
1348746300,16.2953
1348746600,14.9812
1348746900,14.9812
1348747200,14.9812
1348747500,16.821
1348747800,16.0325
1348748100,16.5581
1348748400,16.821
1348748700,15.7697
1348749000,16.0325
1348749300,16.2953
1348749600,15.5068
1348749900,16.0325
1348750200,16.821
1348750500,14.7183
1348750800,16.0325
1348751100,19.1864
1348751400,19.1864
1348751700,19.4492
1348752000,19.7121
1348752300,18.9236
1348752600,18.9236
1348752900,18.6608
1348753200,18.1351
1348753500,17.6095
1348753800,17.6095
1348754100,17.3466
1348754400,17.6095
1348754700,19.7121
1348755000,19.1864
1348755300,19.1864
1348755600,18.1351
1348755900,17.8723
1348756200,17.6095
1348756500,18.3979
1348756800,18.1351
1348757100,18.3979
1348757400,18.1351
1348757700,18.3979
1348758000,18.3979
1348758300,17.8723
1348758600,17.3466
1348758900,18.3979
1348759200,18.3979
1348759500,18.3979
1348759800,19.1864
1348760100,19.1864
1348760400,19.1864
1348760700,18.6608
1348761000,19.7121
1348761300,19.1864
1348761600,19.1864
1348761900,18.6608
1348762200,18.1351
1348762500,18.3979
1348762800,18.3979
1348763100,18.1351
1348763400,18.6608
1348763700,17.6095
1348764000,17.0838
1348764300,17.8723
1348764600,16.821
1348764900,18.3979
1348765200,18.9236
1348765500,18.1351
1348765800,16.821
1348766100,17.6095
1348766400,18.1351
1348766700,17.3466
1348767000,17.6095
1348767300,18.3979
1348767600,18.1351
1348767900,17.6095
1348768200,18.1351
1348768500,18.9236
1348768800,19.7121
1348769100,18.9236
1348769400,18.6608
1348769700,18.9236
1348770000,17.8723
1348770300,18.3979
1348770600,18.6608
1348770900,17.8723
1348771200,17.8723
1348771500,17.8723
1348771800,17.8723
1348772100,18.1351
1348772400,17.8723
1348772700,19.7121
1348773000,19.7121
1348773300,19.9749
1348773600,18.9236
1348773900,19.4492
1348774200,18.9236
1348774500,18.1351
1348774800,18.3979
1348775100,19.1864
1348775400,18.1351
1348775700,18.1351
1348776000,18.9236
1348776300,17.8723
1348776600,17.8723
1348776900,17.8723
1348777200,18.6608
1348777500,18.9236
1348777800,18.6608
1348778100,18.3979
1348778400,19.4492
1348778700,19.1864
1348779000,18.9236
1348779300,19.1864
1348779600,18.9236
1348779900,19.1864
1348780200,19.9749
1348780500,18.9236
1348780800,19.1864
1348781100,18.9236
1348781400,19.7121
1348781700,19.4492
1348782000,19.4492
1348782300,19.1864
1348782600,19.1864
1348782900,18.9236
1348783200,18.9236
1348783500,18.9236
1348783800,18.9236
1348784100,19.9749
1348784400,19.4492
1348784700,19.4492
1348785000,19.4492
1348785300,20.2377
1348785600,19.9749
1348785900,18.1351
1348786200,18.9236
1348786500,20.5006
1348786800,19.9749
1348787100,19.1864
1348787400,19.1864
1348787700,19.1864
1348788000,19.4492
1348788300,18.6608
1348788600,17.8723
1348788900,17.8723
1348789200,17.8723
1348789500,18.6608
1348789800,18.9236
1348790100,19.7121
1348790400,20.2377
1348790700,19.4492
1348791000,18.1351
1348791300,18.3979
1348791600,17.3466
1348791900,17.6095
1348792200,17.6095
1348792500,17.0838
1348792800,18.3979
1348793100,18.6608
1348793400,19.1864
1348793700,19.1864
1348794000,18.9236
1348794300,19.9749
1348794600,18.3979
1348794900,18.6608
1348795200,18.6608
1348795500,19.4492
1348795800,19.9749
1348796100,19.4492
1348796400,19.7121
1348796700,19.7121
1348797000,18.3979
1348797300,19.1864
1348797600,20.5006
1348797900,20.5006
1348798200,21.289
1348798500,20.2377
1348798800,20.7634
1348799100,19.7121
1348799400,19.7121
1348799700,19.9749
1348800000,19.7121
1348800300,20.5006
1348800600,19.4492
1348800900,19.9749
1348801200,19.9749
1348801500,19.7121
1348801800,19.4492
1348802100,19.1864
1348802400,19.4492
1348802700,18.3979
1348803000,18.9236
1348803300,18.6608
1348803600,18.3979
1348803900,18.9236
1348804200,18.3979
1348804500,19.9749
1348804800,19.1864
1348805100,18.9236
1348805400,19.4492
1348805700,18.3979
1348806000,18.6608
1348806300,18.3979
1348806600,17.8723
1348806900,18.1351
1348807200,17.8723
1348807500,17.6095
1348807800,18.3979
1348808100,17.3466
1348808400,18.1351
1348808700,17.3466
1348809000,16.821
1348809300,17.8723
1348809600,16.5581
1348809900,16.5581
1348810200,16.2953
1348810500,16.821
1348810800,16.5581
1348811100,16.821
1348811400,17.3466
1348811700,16.2953
1348812000,17.3466
1348812300,17.6095
1348812600,17.6095
1348812900,16.821
1348813200,16.5581
1348813500,16.821
1348813800,17.0838
1348814100,16.2953
1348814400,16.2953
1348814700,15.244
1348815000,15.5068
1348815300,14.1927
1348815600,14.7183
1348815900,17.3466
1348816200,17.6095
1348816500,16.821
1348816800,16.821
1348817100,16.2953
1348817400,16.5581
1348817700,15.7697
1348818000,16.2953
1348818300,15.7697
1348818600,16.0325
1348818900,14.4555
1348819200,14.4555
1348819500,15.244
1348819800,14.4555
1348820100,14.7183
1348820400,13.9299
1348820700,14.1927
1348821000,14.4555
1348821300,14.1927
1348821600,14.1927
1348821900,13.9299
1348822200,13.667
1348822500,12.0901
1348822800,12.3529
1348823100,12.8786
1348823400,12.8786
1348823700,12.6157
1348824000,12.6157
1348824300,11.8272
1348824600,12.8786
1348824900,11.3016
1348825200,11.8272
1348825500,12.3529
1348825800,11.3016
1348826100,12.0901
1348826400,12.0901
1348826700,12.8786
1348827000,12.6157
1348827300,12.8786
1348827600,13.667
1348827900,13.1414
1348828200,12.8786
1348828500,13.667
1348828800,12.6157
1348829100,12.6157
1348829400,13.1414
1348829700,12.0901
1348830000,12.8786
1348830300,14.9812
1348830600,16.0325
1348830900,16.0325
1348831200,17.3466
1348831500,17.3466
1348831800,17.0838
1348832100,17.6095
1348832400,17.6095
1348832700,16.5581
1348833000,16.0325
1348833300,14.9812
1348833600,15.7697
1348833900,17.6095
1348834200,17.3466
1348834500,16.2953
1348834800,16.821
1348835100,17.0838
1348835400,16.821
1348835700,17.0838
1348836000,16.2953
1348836300,16.821
1348836600,17.6095
1348836900,16.0325
1348837200,16.5581
1348837500,19.7121
1348837800,20.2377
1348838100,19.9749
1348838400,19.7121
1348838700,20.2377
1348839000,19.1864
1348839300,19.4492
1348839600,18.3979
1348839900,18.1351
1348840200,18.3979
1348840500,18.1351
1348840800,18.6608
1348841100,18.9236
1348841400,18.1351
1348841700,18.6608
1348842000,18.1351
1348842300,18.9236
1348842600,17.8723
1348842900,18.3979
1348843200,18.3979
1348843500,18.6608
1348843800,19.4492
1348844100,18.6608
1348844400,18.3979
1348844700,19.1864
1348845000,18.9236
1348845300,17.6095
1348845600,18.1351
1348845900,17.8723
1348846200,17.6095
1348846500,18.1351
1348846800,18.1351
1348847100,19.1864
1348847400,19.7121
1348847700,20.2377
1348848000,19.9749
1348848300,19.1864
1348848600,19.4492
1348848900,19.1864
1348849200,18.6608
1348849500,18.1351
1348849800,18.3979
1348850100,18.6608
1348850400,18.1351
1348850700,19.4492
1348851000,19.4492
1348851300,17.8723
1348851600,19.7121
1348851900,19.1864
1348852200,18.6608
1348852500,19.1864
1348852800,19.9749
1348853100,18.9236
1348853400,18.3979
1348853700,18.9236
1348854000,18.9236
1348854300,19.7121
1348854600,18.3979
1348854900,19.4492
1348855200,19.7121
1348855500,18.6608
1348855800,18.3979
1348856100,18.9236
1348856400,18.9236
1348856700,19.4492
1348857000,18.9236
1348857300,18.3979
1348857600,19.4492
1348857900,18.9236
1348858200,19.9749
1348858500,19.7121
1348858800,19.4492
1348859100,22.0775
1348859400,21.289
1348859700,22.3404
1348860000,21.8147
1348860300,22.3404
1348860600,21.0262
1348860900,21.0262
1348861200,19.4492
1348861500,19.4492
1348861800,20.2377
1348862100,19.7121
1348862400,20.7634
1348862700,21.0262
1348863000,19.7121
1348863300,19.9749
1348863600,19.7121
1348863900,19.4492
1348864200,19.9749
1348864500,19.7121
1348864800,20.2377
1348865100,20.2377
1348865400,21.8147
1348865700,21.289
1348866000,19.9749
1348866300,19.9749
1348866600,18.9236
1348866900,19.4492
1348867200,19.4492
1348867500,20.2377
1348867800,19.9749
1348868100,20.2377
1348868400,19.9749
1348868700,19.9749
1348869000,20.5006
1348869300,19.7121
1348869600,20.2377
