timestamp,value
1352362800,20.5928
1352363100,21.0218
1352363400,21.0218
1352363700,21.0218
1352364000,20.5928
1352364300,21.0218
1352364600,20.5928
1352364900,21.4508
1352365200,20.5928
1352365500,21.4508
1352365800,22.3088
1352366100,22.3088
1352366400,23.5959
1352366700,23.1669
1352367000,23.5959
1352367300,23.5959
1352367600,24.4539
1352367900,24.4539
1352368200,24.0249
1352368500,24.0249
1352368800,21.8798
1352369100,21.8798
1352369400,24.4539
1352369700,24.8829
1352370000,23.1669
1352370300,23.5959
1352370600,21.8798
1352370900,22.3088
1352371200,23.5959
1352371500,23.1669
1352371800,21.8798
1352372100,21.0218
1352372400,20.5928
1352372700,21.0218
1352373000,20.5928
1352373300,22.3088
1352373600,22.7379
1352373900,22.7379
1352374200,23.1669
1352374500,27.028
1352374800,26.599
1352375100,26.17
1352375400,26.17
1352375700,26.17
1352376000,25.741
1352376300,25.741
1352376600,25.741
1352376900,26.17
1352377200,26.599
1352377500,26.599
1352377800,27.457
1352378100,27.8861
1352378400,26.599
1352378700,27.457
1352379000,27.457
1352379300,27.028
1352379600,27.457
1352379900,27.028
1352380200,26.17
1352380500,27.457
1352380800,26.17
1352381100,27.8861
1352381400,27.028
1352381700,27.8861
1352382000,27.457
1352382300,27.457
1352382600,26.599
1352382900,27.8861
1352383200,26.17
1352383500,26.17
1352383800,25.741
1352384100,26.17
1352384400,25.741
1352384700,26.17
1352385000,27.457
1352385300,27.8861
1352385600,27.457
1352385900,28.7441
1352386200,28.7441
1352386500,27.457
1352386800,28.7441
1352387100,28.7441
1352387400,28.7441
1352387700,27.8861
1352388000,28.7441
1352388300,27.8861
1352388600,27.028
1352388900,27.028
1352389200,27.8861
1352389500,27.457
1352389800,28.3151
1352390100,27.8861
1352390400,28.3151
1352390700,28.7441
1352391000,28.3151
1352391300,28.3151
1352391600,28.7441
1352391900,28.3151
1352392200,28.7441
1352392500,28.3151
1352392800,27.8861
1352393100,27.028
1352393400,26.599
1352393700,27.457
1352394000,27.457
1352394300,27.028
1352394600,27.8861
1352394900,27.8861
1352395200,27.457
1352395500,28.3151
1352395800,29.1731
1352396100,28.7441
1352396400,27.8861
1352396700,29.1731
1352397000,29.1731
1352397300,28.3151
1352397600,27.8861
1352397900,27.8861
1352398200,28.3151
1352398500,27.8861
1352398800,27.8861
1352399100,28.7441
1352399400,27.8861
1352399700,27.8861
1352400000,29.1731
1352400300,29.6021
1352400600,28.3151
1352400900,26.599
1352401200,28.3151
1352401500,28.7441
1352401800,28.3151
1352402100,28.3151
1352402400,27.8861
1352402700,27.028
1352403000,29.1731
1352403300,28.3151
1352403600,27.028
1352403900,28.3151
1352404200,28.3151
1352404500,28.7441
1352404800,28.3151
1352405100,27.457
1352405400,28.3151
1352405700,27.8861
1352406000,27.457
1352406300,27.457
1352406600,27.8861
1352406900,26.599
1352407200,27.457
1352407500,27.8861
1352407800,27.457
1352408100,27.457
1352408400,27.457
1352408700,27.457
1352409000,28.7441
1352409300,29.1731
1352409600,28.3151
1352409900,29.6021
1352410200,28.3151
1352410500,28.3151
1352410800,30.0311
1352411100,30.0311
1352411400,29.6021
1352411700,30.4602
1352412000,28.3151
1352412300,28.7441
1352412600,30.0311
1352412900,28.7441
1352413200,30.0311
1352413500,29.1731
1352413800,28.7441
1352414100,28.7441
1352414400,29.1731
1352414700,28.3151
1352415000,28.3151
1352415300,28.3151
1352415600,29.1731
1352415900,28.7441
1352416200,27.8861
1352416500,29.6021
1352416800,28.7441
1352417100,29.1731
1352417400,28.3151
1352417700,28.7441
1352418000,28.7441
1352418300,29.1731
1352418600,28.3151
1352418900,29.1731
1352419200,28.7441
1352419500,27.8861
1352419800,27.457
1352420100,27.457
1352420400,27.028
1352420700,27.028
1352421000,27.457
1352421300,28.3151
1352421600,27.8861
1352421900,27.8861
1352422200,28.3151
1352422500,28.3151
1352422800,27.8861
1352423100,27.8861
1352423400,27.8861
1352423700,27.8861
1352424000,27.457
1352424300,27.8861
1352424600,28.3151
1352424900,26.599
1352425200,27.028
1352425500,27.8861
1352425800,27.457
1352426100,27.028
1352426400,23.1669
1352426700,23.1669
1352427000,23.5959
1352427300,22.7379
1352427600,22.7379
1352427900,23.5959
1352428200,23.1669
1352428500,21.8798
1352428800,22.3088
1352429100,22.7379
1352429400,22.3088
1352429700,22.7379
1352430000,23.1669
1352430300,21.4508
1352430600,22.3088
1352430900,21.8798
1352431200,21.8798
1352431500,22.3088
1352431800,24.0249
1352432100,22.3088
1352432400,22.3088
1352432700,21.8798
1352433000,22.3088
1352433300,21.8798
1352433600,22.7379
1352433900,21.8798
1352434200,22.3088
1352434500,22.7379
1352434800,21.8798
1352435100,23.1669
1352435400,21.8798
1352435700,21.8798
1352436000,22.7379
1352436300,23.1669
1352436600,22.3088
1352436900,23.5959
1352437200,22.7379
1352437500,22.3088
1352437800,24.8829
1352438100,24.8829
1352438400,24.8829
1352438700,22.7379
1352439000,23.1669
1352439300,24.0249
1352439600,23.5959
1352439900,24.0249
1352440200,23.1669
1352440500,22.3088
1352440800,22.7379
1352441100,22.7379
1352441400,23.5959
1352441700,23.1669
1352442000,22.7379
1352442300,23.5959
1352442600,23.1669
1352442900,23.1669
1352443200,23.5959
1352443500,23.1669
1352443800,23.1669
1352444100,22.3088
1352444400,23.5959
1352444700,23.1669
1352445000,22.3088
1352445300,23.1669
1352445600,23.1669
1352445900,22.7379
1352446200,22.3088
1352446500,23.1669
1352446800,21.8798
1352447100,22.7379
1352447400,21.8798
1352447700,21.8798
1352448000,22.3088
1352448300,22.3088
1352448600,22.3088
1352448900,21.4508
1352449200,21.8798
1352449500,21.8798
1352449800,21.0218
1352450100,21.8798
1352450400,21.0218
1352450700,21.0218
1352451000,21.8798
1352451300,22.3088
1352451600,21.8798
1352451900,21.4508
1352452200,23.5959
1352452500,23.5959
1352452800,23.1669
1352453100,23.1669
1352453400,23.5959
1352453700,23.1669
1352454000,24.4539
1352454300,24.0249
1352454600,23.5959
1352454900,24.4539
1352455200,23.1669
1352455500,22.7379
1352455800,24.4539
1352456100,24.0249
1352456400,23.1669
1352456700,22.7379
1352457000,22.3088
1352457300,21.8798
1352457600,23.1669
1352457900,24.4539
1352458200,22.3088
1352458500,22.3088
1352458800,24.0249
1352459100,22.3088
1352459400,21.4508
1352459700,23.1669
1352460000,24.0249
1352460300,24.0249
1352460600,24.8829
1352460900,27.457
1352461200,27.028
1352461500,27.028
1352461800,27.028
1352462100,26.599
1352462400,27.028
1352462700,25.312
1352463000,25.741
1352463300,25.312
1352463600,25.741
1352463900,27.028
1352464200,26.599
1352464500,26.599
1352464800,27.8861
1352465100,27.457
1352465400,27.8861
1352465700,27.8861
1352466000,26.599
1352466300,27.457
1352466600,27.028
1352466900,27.457
1352467200,27.457
1352467500,27.8861
1352467800,27.457
1352468100,27.8861
1352468400,27.457
1352468700,27.8861
1352469000,27.457
1352469300,27.8861
1352469600,28.3151
1352469900,27.8861
1352470200,27.8861
1352470500,27.028
1352470800,27.8861
1352471100,27.457
1352471400,26.599
1352471700,26.17
1352472000,26.17
1352472300,26.599
1352472600,25.741
1352472900,26.599
1352473200,28.3151
1352473500,27.457
1352473800,27.457
1352474100,27.457
1352474400,27.8861
1352474700,27.8861
1352475000,27.457
1352475300,27.8861
1352475600,27.457
1352475900,27.8861
1352476200,27.8861
1352476500,29.1731
1352476800,27.8861
1352477100,27.8861
1352477400,28.3151
1352477700,27.8861
1352478000,27.028
1352478300,28.3151
1352478600,28.3151
1352478900,28.3151
1352479200,28.3151
1352479500,27.457
1352479800,27.8861
1352480100,27.457
1352480400,27.457
1352480700,27.028
1352481000,27.457
1352481300,27.457
1352481600,27.028
1352481900,27.457
1352482200,28.3151
1352482500,29.1731
1352482800,28.3151
1352483100,28.7441
1352483400,29.1731
1352483700,29.6021
1352484000,29.1731
1352484300,28.7441
1352484600,30.4602
1352484900,29.1731
1352485200,30.0311
1352485500,29.6021
1352485800,29.6021
1352486100,29.6021
1352486400,30.4602
1352486700,29.6021
1352487000,29.1731
1352487300,27.028
1352487600,28.7441
1352487900,29.6021
1352488200,29.6021
1352488500,28.7441
1352488800,30.0311
1352489100,28.3151
1352489400,30.0311
1352489700,29.6021
1352490000,27.8861
1352490300,27.8861
1352490600,29.1731
1352490900,27.8861
1352491200,29.1731
1352491500,28.7441
1352491800,29.6021
1352492100,28.7441
1352492400,29.1731
1352492700,28.7441
1352493000,29.1731
1352493300,27.8861
1352493600,28.7441
1352493900,27.8861
1352494200,27.457
1352494500,28.7441
1352494800,28.3151
1352495100,29.1731
1352495400,29.6021
1352495700,29.1731
1352496000,30.0311
1352496300,29.1731
1352496600,29.6021
1352496900,29.6021
1352497200,29.6021
1352497500,30.4602
1352497800,28.3151
1352498100,29.1731
1352498400,26.599
1352498700,28.3151
1352499000,28.3151
1352499300,27.8861
1352499600,28.7441
1352499900,28.3151
1352500200,26.599
1352500500,27.8861
1352500800,27.8861
1352501100,27.8861
1352501400,27.457
1352501700,27.457
1352502000,28.7441
1352502300,27.8861
1352502600,27.457
1352502900,29.1731
1352503200,28.7441
1352503500,28.7441
1352503800,28.7441
1352504100,27.8861
1352504400,27.457
1352504700,27.8861
1352505000,27.028
1352505300,28.3151
1352505600,27.457
1352505900,27.028
1352506200,25.741
1352506500,27.028
1352506800,26.599
1352507100,27.457
1352507400,27.457
1352507700,27.028
1352508000,26.599
1352508300,26.17
1352508600,26.599
1352508900,27.028
1352509200,25.312
1352509500,26.17
1352509800,25.741
1352510100,26.599
1352510400,27.8861
1352510700,27.028
1352511000,26.17
1352511300,27.457
1352511600,27.8861
1352511900,26.599
1352512200,26.17
1352512500,27.457
1352512800,26.599
1352513100,26.599
1352513400,26.17
1352513700,25.741
1352514000,26.599
1352514300,26.599
1352514600,26.17
1352514900,25.312
1352515200,26.599
1352515500,26.17
1352515800,25.741
1352516100,25.741
1352516400,22.7379
1352516700,21.4508
1352517000,22.3088
1352517300,21.4508
1352517600,21.4508
1352517900,22.3088
1352518200,22.3088
1352518500,21.8798
1352518800,20.5928
1352519100,21.0218
1352519400,20.5928
1352519700,21.0218
1352520000,21.0218
1352520300,21.0218
1352520600,21.4508
1352520900,21.0218
1352521200,21.0218
1352521500,21.0218
1352521800,21.0218
1352522100,20.1638
1352522400,21.0218
1352522700,22.3088
1352523000,21.8798
1352523300,21.4508
1352523600,21.4508
1352523900,22.7379
1352524200,23.1669
1352524500,24.4539
1352524800,24.4539
1352525100,23.1669
1352525400,22.7379
1352525700,21.8798
1352526000,23.1669
1352526300,23.1669
1352526600,23.5959
1352526900,21.8798
1352527200,21.0218
1352527500,21.4508
1352527800,22.7379
1352528100,22.3088
1352528400,22.7379
1352528700,22.3088
1352529000,23.1669
1352529300,21.8798
1352529600,23.1669
1352529900,23.1669
1352530200,21.8798
1352530500,21.0218
1352530800,22.3088
1352531100,22.7379
1352531400,21.8798
1352531700,22.3088
1352532000,21.8798
1352532300,22.3088
1352532600,21.4508
1352532900,22.3088
1352533200,21.0218
1352533500,22.3088
1352533800,21.0218
1352534100,21.0218
1352534400,21.0218
1352534700,21.8798
1352535000,21.4508
1352535300,20.1638
1352535600,20.5928
1352535900,21.8798
1352536200,21.0218
1352536500,20.5928
1352536800,21.0218
1352537100,20.1638
1352537400,20.1638
1352537700,21.0218
1352538000,21.4508
1352538300,21.0218
1352538600,22.7379
1352538900,22.7379
1352539200,22.7379
1352539500,23.1669
1352539800,21.8798
1352540100,22.3088
1352540400,23.1669
1352540700,23.1669
1352541000,22.7379
1352541300,21.4508
1352541600,21.0218
1352541900,21.4508
1352542200,23.5959
1352542500,23.5959
1352542800,22.3088
1352543100,22.3088
1352543400,20.1638
1352543700,21.8798
1352544000,22.7379
1352544300,22.3088
1352544600,22.7379
1352544900,22.3088
1352545200,24.0249
1352545500,21.8798
1352545800,22.3088
1352546100,24.0249
1352546400,23.5959
1352546700,23.5959
1352547000,25.312
1352547300,24.4539
1352547600,24.0249
1352547900,23.5959
1352548200,24.0249
1352548500,24.8829
1352548800,24.4539
1352549100,23.5959
1352549400,23.5959
1352549700,24.8829
1352550000,24.4539
1352550300,25.741
1352550600,25.312
1352550900,28.3151
1352551200,28.3151
1352551500,28.3151
1352551800,29.1731
1352552100,27.457
1352552400,28.3151
1352552700,27.457
1352553000,27.8861
1352553300,28.7441
1352553600,28.7441
1352553900,28.7441
1352554200,28.7441
1352554500,29.1731
1352554800,28.3151
1352555100,28.3151
1352555400,28.7441
1352555700,28.7441
1352556000,27.8861
1352556300,28.7441
1352556600,28.3151
1352556900,27.457
1352557200,28.7441
1352557500,28.7441
1352557800,27.8861
1352558100,30.0311
1352558400,29.6021
1352558700,29.6021
1352559000,30.0311
1352559300,30.0311
1352559600,30.8892
1352559900,30.0311
1352560200,30.8892
1352560500,31.3182
1352560800,30.8892
1352561100,29.6021
1352561400,31.3182
1352561700,30.8892
1352562000,30.8892
1352562300,29.6021
1352562600,30.0311
1352562900,30.0311
1352563200,31.3182
1352563500,29.6021
1352563800,30.0311
1352564100,30.4602
1352564400,30.4602
1352564700,29.6021
1352565000,30.0311
1352565300,29.1731
1352565600,29.1731
1352565900,28.3151
1352566200,29.6021
1352566500,29.1731
1352566800,30.0311
1352567100,29.6021
1352567400,29.6021
1352567700,29.6021
1352568000,30.4602
1352568300,30.4602
1352568600,31.7472
1352568900,30.4602
1352569200,30.8892
1352569500,30.4602
1352569800,30.8892
1352570100,31.3182
1352570400,31.3182
1352570700,30.4602
1352571000,30.8892
1352571300,31.3182
1352571600,31.3182
1352571900,31.7472
1352572200,30.8892
1352572500,30.8892
1352572800,31.3182
1352573100,31.3182
1352573400,30.4602
1352573700,30.0311
1352574000,31.7472
1352574300,30.8892
1352574600,30.8892
1352574900,30.8892
1352575200,30.4602
1352575500,31.7472
1352575800,31.3182
1352576100,30.4602
1352576400,30.8892
1352576700,30.8892
1352577000,31.3182
1352577300,31.3182
1352577600,30.4602
1352577900,30.8892
1352578200,30.4602
1352578500,30.4602
1352578800,30.4602
1352579100,30.0311
1352579400,30.4602
1352579700,30.0311
1352580000,29.6021
1352580300,30.0311
1352580600,30.4602
1352580900,30.8892
1352581200,29.6021
1352581500,31.3182
1352581800,31.7472
1352582100,30.4602
1352582400,31.3182
1352582700,30.8892
1352583000,30.4602
1352583300,30.4602
1352583600,30.8892
1352583900,31.3182
1352584200,30.4602
1352584500,29.6021
1352584800,29.6021
1352585100,30.4602
1352585400,30.8892
1352585700,29.1731
1352586000,29.6021
1352586300,28.7441
1352586600,28.3151
1352586900,28.7441
1352587200,29.1731
1352587500,28.7441
1352587800,28.3151
1352588100,28.3151
1352588400,29.1731
1352588700,28.3151
1352589000,28.3151
1352589300,29.6021
1352589600,28.7441
1352589900,29.1731
1352590200,30.0311
1352590500,28.7441
1352590800,28.7441
1352591100,30.0311
1352591400,29.1731
1352591700,29.1731
1352592000,28.3151
1352592300,27.8861
1352592600,27.457
1352592900,27.457
1352593200,26.599
1352593500,27.457
1352593800,27.457
1352594100,27.028
1352594400,27.028
1352594700,27.457
1352595000,27.457
1352595300,26.599
1352595600,27.457
1352595900,27.457
1352596200,27.457
1352596500,26.17
1352596800,27.028
1352597100,26.599
1352597400,27.028
1352597700,26.17
1352598000,26.599
1352598300,25.312
1352598600,27.457
1352598900,26.17
1352599200,27.028
1352599500,26.599
1352599800,26.17
1352600100,25.312
1352600400,26.599
1352600700,25.312
1352601000,25.741
1352601300,25.741
1352601600,26.17
1352601900,24.8829
1352602200,24.8829
1352602500,25.741
1352602800,21.8798
1352603100,21.8798
1352603400,21.8798
1352603700,21.0218
1352604000,22.3088
1352604300,21.4508
1352604600,22.3088
1352604900,21.0218
1352605200,22.3088
1352605500,21.4508
1352605800,21.0218
1352606100,21.4508
1352606400,21.0218
1352606700,21.0218
1352607000,21.4508
1352607300,21.0218
1352607600,21.0218
1352607900,21.8798
1352608200,21.0218
1352608500,20.5928
1352608800,21.4508
1352609100,21.4508
1352609400,22.3088
1352609700,21.8798
1352610000,21.8798
1352610300,22.7379
1352610600,23.5959
1352610900,23.5959
1352611200,23.5959
1352611500,23.5959
1352611800,23.1669
1352612100,23.5959
1352612400,23.1669
1352612700,23.5959
1352613000,23.5959
1352613300,22.3088
1352613600,21.0218
1352613900,21.4508
1352614200,23.1669
1352614500,23.5959
1352614800,22.7379
1352615100,23.5959
1352615400,22.7379
1352615700,22.7379
1352616000,22.3088
1352616300,22.7379
1352616600,22.3088
1352616900,21.0218
1352617200,23.1669
1352617500,23.5959
1352617800,22.3088
1352618100,22.7379
1352618400,22.3088
1352618700,22.3088
1352619000,22.3088
1352619300,22.3088
1352619600,21.0218
1352619900,22.3088
1352620200,21.8798
1352620500,21.8798
1352620800,21.0218
1352621100,21.8798
1352621400,21.0218
1352621700,21.0218
1352622000,21.0218
1352622300,21.4508
1352622600,20.5928
1352622900,21.4508
1352623200,20.5928
1352623500,21.0218
1352623800,21.0218
1352624100,21.4508
1352624400,21.0218
1352624700,22.7379
1352625000,22.7379
1352625300,22.7379
1352625600,22.3088
1352625900,22.3088
1352626200,23.1669
1352626500,23.5959
1352626800,23.1669
1352627100,23.1669
1352627400,23.1669
1352627700,24.0249
1352628000,22.3088
1352628300,22.3088
1352628600,24.8829
1352628900,22.3088
1352629200,22.7379
1352629500,22.7379
1352629800,21.4508
1352630100,22.3088
1352630400,22.7379
1352630700,22.7379
1352631000,22.3088
1352631300,22.7379
1352631600,21.8798
1352631900,21.4508
1352632200,21.0218
1352632500,22.7379
1352632800,23.1669
1352633100,22.7379
1352633400,24.8829
1352633700,24.4539
1352634000,24.0249
1352634300,23.5959
1352634600,23.5959
1352634900,24.8829
1352635200,24.4539
1352635500,23.1669
1352635800,24.0249
1352636100,23.5959
1352636400,25.312
1352636700,26.17
1352637000,25.741
1352637300,28.3151
1352637600,29.1731
1352637900,29.1731
1352638200,29.1731
1352638500,29.6021
1352638800,29.6021
1352639100,29.1731
1352639400,29.1731
1352639700,29.6021
1352640000,29.6021
1352640300,30.0311
1352640600,30.0311
1352640900,30.4602
1352641200,29.1731
1352641500,30.0311
1352641800,29.1731
1352642100,28.7441
1352642400,29.1731
1352642700,29.1731
1352643000,29.1731
1352643300,27.8861
1352643600,29.6021
1352643900,28.7441
1352644200,29.1731
1352644500,29.6021
1352644800,30.0311
1352645100,30.8892
1352645400,30.8892
1352645700,32.1762
1352646000,33.0343
1352646300,31.7472
1352646600,31.7472
1352646900,31.3182
1352647200,31.3182
1352647500,31.3182
1352647800,30.8892
1352648100,30.0311
1352648400,30.4602
1352648700,30.4602
1352649000,30.8892
1352649300,30.8892
1352649600,30.8892
1352649900,30.4602
1352650200,30.8892
1352650500,30.8892
1352650800,30.0311
1352651100,30.8892
1352651400,30.0311
1352651700,30.0311
1352652000,29.6021
1352652300,30.0311
1352652600,29.6021
1352652900,29.6021
1352653200,30.8892
1352653500,29.6021
1352653800,29.6021
1352654100,29.1731
1352654400,29.6021
1352654700,30.4602
1352655000,30.8892
1352655300,31.3182
1352655600,30.4602
1352655900,30.8892
1352656200,31.3182
1352656500,30.8892
1352656800,30.4602
1352657100,31.3182
1352657400,30.4602
1352657700,31.7472
1352658000,32.6052
1352658300,31.7472
1352658600,31.3182
1352658900,31.7472
1352659200,31.7472
1352659500,31.7472
1352659800,31.7472
1352660100,30.0311
1352660400,32.6052
1352660700,30.8892
1352661000,31.7472
1352661300,30.8892
1352661600,30.4602
1352661900,30.8892
1352662200,32.1762
1352662500,30.4602
1352662800,30.8892
1352663100,30.0311
1352663400,30.4602
1352663700,31.7472
1352664000,30.8892
1352664300,30.8892
1352664600,30.0311
1352664900,30.4602
1352665200,30.0311
1352665500,30.8892
1352665800,30.4602
1352666100,30.4602
1352666400,30.4602
1352666700,30.0311
1352667000,30.4602
1352667300,29.6021
1352667600,30.0311
1352667900,30.0311
1352668200,31.7472
1352668500,30.8892
1352668800,31.3182
1352669100,30.8892
1352669400,30.0311
1352669700,30.4602
1352670000,30.4602
1352670300,30.8892
1352670600,30.4602
1352670900,29.6021
1352671200,28.7441
1352671500,29.1731
1352671800,29.6021
1352672100,29.1731
1352672400,29.1731
1352672700,28.7441
1352673000,27.457
1352673300,28.7441
1352673600,29.6021
1352673900,29.1731
1352674200,28.3151
1352674500,28.7441
1352674800,29.6021
1352675100,28.7441
1352675400,28.7441
1352675700,28.7441
1352676000,29.1731
1352676300,28.3151
1352676600,29.6021
1352676900,29.1731
1352677200,28.3151
1352677500,28.3151
1352677800,30.0311
1352678100,30.8892
1352678400,28.3151
1352678700,27.457
1352679000,27.457
1352679300,27.8861
1352679600,27.457
1352679900,28.3151
1352680200,28.7441
1352680500,28.3151
1352680800,28.3151
1352681100,27.028
1352681400,26.17
1352681700,27.8861
1352682000,27.457
1352682300,27.028
1352682600,26.599
1352682900,27.8861
1352683200,27.028
1352683500,27.028
1352683800,26.17
1352684100,27.8861
1352684400,27.028
1352684700,26.599
1352685000,26.599
1352685300,27.457
1352685600,25.741
1352685900,26.599
1352686200,26.599
1352686500,25.741
1352686800,27.028
1352687100,27.457
1352687400,25.741
1352687700,26.17
1352688000,26.599
1352688300,25.741
1352688600,26.599
1352688900,26.17
1352689200,23.5959
1352689500,22.7379
1352689800,23.1669
1352690100,21.8798
1352690400,21.8798
1352690700,22.7379
1352691000,23.1669
1352691300,22.3088
1352691600,23.1669
1352691900,21.4508
1352692200,22.7379
1352692500,22.3088
1352692800,22.7379
1352693100,21.8798
1352693400,23.1669
1352693700,21.8798
1352694000,22.7379
1352694300,22.3088
1352694600,23.1669
1352694900,21.4508
1352695200,23.1669
1352695500,21.8798
1352695800,22.7379
1352696100,23.1669
1352696400,23.5959
1352696700,23.1669
1352697000,24.0249
1352697300,24.4539
1352697600,24.4539
1352697900,24.4539
1352698200,24.0249
1352698500,24.0249
1352698800,24.4539
1352699100,23.1669
1352699400,24.8829
1352699700,23.1669
1352700000,22.3088
1352700300,22.7379
1352700600,23.1669
1352700900,22.7379
1352701200,23.5959
1352701500,24.0249
1352701800,23.5959
1352702100,23.1669
1352702400,22.7379
1352702700,23.1669
1352703000,23.1669
1352703300,21.8798
1352703600,23.5959
1352703900,22.3088
1352704200,22.7379
1352704500,23.1669
1352704800,23.1669
1352705100,23.1669
1352705400,22.3088
1352705700,22.3088
1352706000,21.4508
1352706300,23.1669
1352706600,22.3088
1352706900,21.8798
1352707200,22.3088
1352707500,21.8798
1352707800,21.4508
1352708100,21.8798
1352708400,22.3088
1352708700,21.4508
1352709000,21.8798
1352709300,21.0218
1352709600,21.8798
1352709900,21.4508
1352710200,21.4508
1352710500,21.0218
1352710800,21.8798
1352711100,22.3088
1352711400,22.7379
1352711700,22.3088
1352712000,24.4539
1352712300,23.5959
1352712600,23.1669
1352712900,24.4539
1352713200,24.4539
1352713500,24.0249
1352713800,23.1669
1352714100,22.7379
1352714400,22.3088
1352714700,23.5959
1352715000,24.8829
1352715300,24.0249
1352715600,23.5959
1352715900,23.1669
1352716200,21.0218
1352716500,24.0249
1352716800,22.3088
1352717100,22.7379
1352717400,21.8798
1352717700,21.4508
1352718000,21.0218
1352718300,22.7379
1352718600,21.4508
1352718900,23.1669
1352719200,23.5959
1352719500,24.0249
1352719800,24.4539
1352720100,24.0249
1352720400,23.5959
1352720700,22.7379
1352721000,23.5959
1352721300,23.1669
1352721600,23.1669
1352721900,23.1669
1352722200,22.7379
1352722500,23.5959
1352722800,24.0249
1352723100,25.312
1352723400,25.312
1352723700,28.3151
1352724000,28.3151
1352724300,28.7441
1352724600,28.7441
1352724900,29.1731
1352725200,29.1731
1352725500,29.1731
1352725800,29.1731
1352726100,29.1731
1352726400,28.3151
1352726700,29.6021
1352727000,28.7441
1352727300,30.4602
1352727600,30.0311
1352727900,29.1731
1352728200,30.0311
1352728500,29.1731
1352728800,29.6021
1352729100,30.0311
1352729400,29.1731
1352729700,28.7441
1352730000,29.1731
1352730300,29.1731
1352730600,28.3151
1352730900,29.6021
1352731200,30.0311
1352731500,29.6021
1352731800,30.0311
1352732100,30.4602
1352732400,31.7472
1352732700,30.0311
1352733000,31.3182
1352733300,30.8892
1352733600,30.0311
1352733900,30.8892
1352734200,31.7472
1352734500,31.3182
1352734800,30.4602
1352735100,30.0311
1352735400,30.4602
1352735700,30.8892
1352736000,30.8892
1352736300,30.8892
1352736600,31.3182
1352736900,31.3182
1352737200,29.6021
1352737500,30.4602
1352737800,31.3182
1352738100,30.8892
1352738400,30.8892
1352738700,30.0311
1352739000,30.4602
1352739300,30.8892
1352739600,30.4602
1352739900,32.1762
1352740200,31.7472
1352740500,31.3182
1352740800,31.7472
1352741100,31.3182
1352741400,33.4633
1352741700,32.6052
1352742000,32.1762
1352742300,31.7472
1352742600,32.1762
1352742900,32.6052
1352743200,32.6052
1352743500,32.1762
1352743800,33.0343
1352744100,31.7472
1352744400,32.1762
1352744700,33.0343
1352745000,31.7472
1352745300,32.6052
1352745600,32.6052
1352745900,32.1762
1352746200,32.1762
1352746500,30.0311
1352746800,32.1762
1352747100,31.3182
1352747400,31.7472
1352747700,31.3182
1352748000,30.8892
1352748300,30.8892
1352748600,31.3182
1352748900,32.1762
1352749200,31.3182
1352749500,30.8892
1352749800,30.8892
1352750100,31.7472
1352750400,30.4602
1352750700,31.3182
1352751000,30.8892
1352751300,30.4602
1352751600,31.3182
1352751900,31.7472
1352752200,31.7472
1352752500,31.3182
1352752800,31.7472
1352753100,31.7472
1352753400,32.1762
1352753700,31.3182
1352754000,31.7472
1352754300,31.3182
1352754600,32.1762
1352754900,30.8892
1352755200,30.8892
1352755500,30.4602
1352755800,30.8892
1352756100,30.4602
1352756400,30.8892
1352756700,32.6052
1352757000,30.4602
1352757300,30.4602
1352757600,29.6021
1352757900,29.6021
1352758200,31.3182
1352758500,30.4602
1352758800,30.4602
1352759100,29.6021
1352759400,28.7441
1352759700,29.6021
1352760000,28.7441
1352760300,29.1731
1352760600,29.1731
1352760900,29.1731
1352761200,30.4602
1352761500,30.0311
1352761800,28.7441
1352762100,30.4602
1352762400,29.6021
1352762700,30.4602
1352763000,30.4602
1352763300,29.6021
1352763600,29.6021
1352763900,30.0311
1352764200,29.6021
1352764500,30.0311
1352764800,29.1731
1352765100,28.7441
1352765400,29.1731
1352765700,28.7441
1352766000,29.1731
1352766300,28.7441
1352766600,29.6021
1352766900,29.1731
1352767200,28.3151
1352767500,28.3151
1352767800,28.7441
1352768100,27.8861
1352768400,29.6021
1352768700,27.8861
1352769000,28.3151
1352769300,28.7441
1352769600,28.3151
1352769900,28.7441
1352770200,27.8861
1352770500,28.7441
1352770800,28.3151
1352771100,27.457
1352771400,28.3151
1352771700,27.8861
1352772000,27.457
1352772300,28.3151
1352772600,27.457
1352772900,26.599
1352773200,27.457
1352773500,27.457
1352773800,26.17
1352774100,27.457
1352774400,27.457
1352774700,26.599
1352775000,27.457
1352775300,26.599
1352775600,24.4539
1352775900,22.3088
1352776200,23.5959
1352776500,22.3088
1352776800,21.8798
1352777100,22.3088
1352777400,23.1669
1352777700,22.7379
1352778000,23.5959
1352778300,22.3088
1352778600,22.3088
1352778900,23.5959
1352779200,22.7379
1352779500,22.7379
1352779800,22.7379
1352780100,22.7379
1352780400,21.8798
1352780700,23.5959
1352781000,23.5959
1352781300,22.3088
1352781600,22.7379
1352781900,24.0249
1352782200,23.1669
1352782500,24.0249
1352782800,24.4539
1352783100,23.5959
1352783400,24.4539
1352783700,24.4539
1352784000,24.8829
1352784300,24.8829
1352784600,24.0249
1352784900,25.312
1352785200,25.312
1352785500,23.5959
1352785800,24.4539
1352786100,24.4539
1352786400,23.5959
1352786700,22.7379
1352787000,25.312
1352787300,23.1669
1352787600,23.5959
1352787900,23.5959
1352788200,24.8829
1352788500,24.0249
1352788800,23.5959
1352789100,23.5959
1352789400,23.5959
