timestamp,value
1349265900,36.6841
1349266200,38.2563
1349266500,38.7803
1349266800,38.2563
1349267100,38.2563
1349267400,39.3044
1349267700,38.7803
1349268000,39.3044
1349268300,40.3525
1349268600,38.7803
1349268900,37.2081
1349269200,37.2081
1349269500,38.7803
1349269800,39.8284
1349270100,39.3044
1349270400,38.7803
1349270700,39.8284
1349271000,38.7803
1349271300,40.3525
1349271600,40.3525
1349271900,40.3525
1349272200,39.3044
1349272500,39.8284
1349272800,39.3044
1349273100,39.8284
1349273400,40.3525
1349273700,38.2563
1349274000,38.7803
1349274300,38.7803
1349274600,38.7803
1349274900,38.7803
1349275200,38.7803
1349275500,39.3044
1349275800,39.3044
1349276100,37.7322
1349276400,39.8284
1349276700,39.3044
1349277000,39.3044
1349277300,38.7803
1349277600,38.7803
1349277900,38.2563
1349278200,39.8284
1349278500,38.7803
1349278800,40.8766
1349279100,39.3044
1349279400,38.7803
1349279700,38.7803
1349280000,39.8284
1349280300,39.3044
1349280600,37.7322
1349280900,39.3044
1349281200,39.3044
1349281500,37.7322
1349281800,38.2563
1349282100,38.7803
1349282400,39.8284
1349282700,38.7803
1349283000,39.3044
1349283300,38.2563
1349283600,39.3044
1349283900,39.3044
1349284200,38.2563
1349284500,38.2563
1349284800,39.3044
1349285100,39.8284
1349285400,41.4006
1349285700,40.8766
1349286000,38.7803
1349286300,40.3525
1349286600,39.3044
1349286900,38.7803
1349287200,39.8284
1349287500,40.8766
1349287800,40.3525
1349288100,38.7803
1349288400,39.3044
1349288700,40.3525
1349289000,38.7803
1349289300,40.3525
1349289600,38.7803
1349289900,39.8284
1349290200,40.3525
1349290500,39.3044
1349290800,40.3525
1349291100,39.8284
1349291400,41.9247
1349291700,41.9247
1349292000,40.8766
1349292300,41.4006
1349292600,40.3525
1349292900,39.8284
1349293200,40.3525
1349293500,39.8284
1349293800,38.7803
1349294100,38.7803
1349294400,40.3525
1349294700,39.3044
1349295000,38.7803
1349295300,39.8284
1349295600,39.8284
1349295900,40.3525
1349296200,39.8284
1349296500,38.7803
1349296800,38.7803
1349297100,38.7803
1349297400,38.2563
1349297700,39.3044
1349298000,38.2563
1349298300,37.2081
1349298600,39.3044
1349298900,38.2563
1349299200,39.3044
1349299500,37.7322
1349299800,39.8284
1349300100,38.7803
1349300400,38.2563
1349300700,39.3044
1349301000,38.2563
1349301300,38.2563
1349301600,38.2563
1349301900,38.7803
1349302200,39.3044
1349302500,41.4006
1349302800,41.4006
1349303100,40.8766
1349303400,41.4006
1349303700,41.4006
1349304000,41.4006
1349304300,40.8766
1349304600,40.8766
1349304900,38.7803
1349305200,40.8766
1349305500,39.8284
1349305800,38.7803
1349306100,39.3044
1349306400,39.3044
1349306700,39.3044
1349307000,40.3525
1349307300,39.8284
1349307600,38.7803
1349307900,40.3525
1349308200,39.3044
1349308500,39.8284
1349308800,40.8766
1349309100,40.8766
1349309400,41.4006
1349309700,41.9247
1349310000,40.3525
1349310300,39.3044
1349310600,39.8284
1349310900,39.8284
1349311200,39.3044
1349311500,39.3044
1349311800,39.8284
1349312100,38.7803
1349312400,38.7803
1349312700,38.2563
1349313000,37.7322
1349313300,37.2081
1349313600,34.5879
1349313900,35.636
1349314200,35.1119
1349314500,34.5879
1349314800,35.1119
1349315100,35.1119
1349315400,35.1119
1349315700,34.0638
1349316000,35.636
1349316300,33.0157
1349316600,31.4435
1349316900,30.9194
1349317200,30.3954
1349317500,30.3954
1349317800,30.9194
1349318100,30.3954
1349318400,29.8713
1349318700,30.3954
1349319000,29.3473
1349319300,30.9194
1349319600,30.3954
1349319900,31.4435
1349320200,32.4916
1349320500,32.4916
1349320800,31.9676
1349321100,31.4435
1349321400,31.9676
1349321700,30.9194
1349322000,31.4435
1349322300,30.3954
1349322600,30.9194
1349322900,30.9194
1349323200,31.9676
1349323500,30.9194
1349323800,30.3954
1349324100,29.8713
1349324400,29.8713
1349324700,29.8713
1349325000,30.9194
1349325300,28.8232
1349325600,30.3954
1349325900,29.3473
1349326200,30.3954
1349326500,30.3954
1349326800,29.3473
1349327100,29.8713
1349327400,28.8232
1349327700,29.3473
1349328000,29.3473
1349328300,29.8713
1349328600,29.3473
1349328900,29.3473
1349329200,29.3473
1349329500,28.8232
1349329800,28.8232
1349330100,28.8232
1349330400,29.8713
1349330700,29.8713
1349331000,29.8713
1349331300,30.3954
1349331600,31.9676
1349331900,30.9194
1349332200,30.3954
1349332500,30.3954
1349332800,30.3954
1349333100,28.8232
1349333400,29.8713
1349333700,28.2992
1349334000,29.3473
1349334300,31.4435
1349334600,30.9194
1349334900,31.4435
1349335200,32.4916
1349335500,31.9676
1349335800,31.4435
1349336100,31.9676
1349336400,31.4435
1349336700,31.4435
1349337000,30.3954
1349337300,29.3473
1349337600,29.3473
1349337900,29.8713
1349338200,29.3473
1349338500,30.9194
1349338800,29.8713
1349339100,30.9194
1349339400,30.3954
1349339700,31.4435
1349340000,31.4435
1349340300,31.9676
1349340600,31.4435
1349340900,31.9676
1349341200,31.4435
1349341500,31.9676
1349341800,31.4435
1349342100,30.9194
1349342400,31.4435
1349342700,31.4435
1349343000,30.9194
1349343300,30.9194
1349343600,30.9194
1349343900,30.3954
1349344200,30.9194
1349344500,29.8713
1349344800,31.4435
1349345100,31.4435
1349345400,31.4435
1349345700,31.4435
1349346000,30.9194
1349346300,30.9194
1349346600,30.3954
1349346900,29.8713
1349347200,29.3473
1349347500,29.3473
1349347800,29.8713
1349348100,30.3954
1349348400,30.3954
1349348700,34.0638
1349349000,35.1119
1349349300,33.0157
1349349600,34.0638
1349349900,33.5397
1349350200,34.0638
1349350500,34.0638
1349350800,34.0638
1349351100,33.5397
1349351400,34.5879
1349351700,33.0157
1349352000,32.4916
1349352300,36.16
1349352600,37.2081
1349352900,38.2563
1349353200,38.2563
1349353500,38.7803
1349353800,38.2563
1349354100,37.7322
1349354400,36.6841
1349354700,38.2563
1349355000,39.3044
1349355300,39.3044
1349355600,39.3044
1349355900,39.8284
1349356200,39.3044
1349356500,38.2563
1349356800,39.8284
1349357100,37.2081
1349357400,38.7803
1349357700,40.3525
1349358000,41.4006
1349358300,39.8284
1349358600,40.8766
1349358900,39.3044
1349359200,40.3525
1349359500,40.3525
1349359800,39.8284
1349360100,38.2563
1349360400,38.7803
1349360700,38.2563
1349361000,39.3044
1349361300,39.3044
1349361600,37.2081
1349361900,37.7322
1349362200,38.7803
1349362500,39.8284
1349362800,38.7803
1349363100,39.3044
1349363400,39.8284
1349363700,39.3044
1349364000,39.3044
1349364300,39.8284
1349364600,39.8284
1349364900,37.7322
1349365200,38.2563
1349365500,36.16
1349365800,38.2563
1349366100,38.7803
1349366400,38.7803
1349366700,38.2563
1349367000,39.3044
1349367300,39.3044
1349367600,38.7803
1349367900,38.7803
1349368200,38.2563
1349368500,39.8284
1349368800,39.3044
1349369100,38.7803
1349369400,38.2563
1349369700,38.2563
1349370000,38.2563
1349370300,37.2081
1349370600,37.2081
1349370900,37.2081
1349371200,38.2563
1349371500,37.7322
1349371800,38.7803
1349372100,38.7803
1349372400,37.7322
1349372700,39.3044
1349373000,38.7803
1349373300,39.3044
1349373600,39.8284
1349373900,39.8284
1349374200,39.8284
1349374500,38.7803
1349374800,39.3044
1349375100,39.3044
1349375400,37.7322
1349375700,39.3044
1349376000,39.8284
1349376300,38.2563
1349376600,38.2563
1349376900,38.2563
1349377200,38.2563
1349377500,38.7803
1349377800,39.3044
1349378100,39.3044
1349378400,40.8766
1349378700,40.3525
1349379000,40.3525
1349379300,40.3525
1349379600,40.8766
1349379900,38.7803
1349380200,39.3044
1349380500,40.3525
1349380800,41.4006
1349381100,39.8284
1349381400,39.8284
1349381700,39.8284
1349382000,37.2081
1349382300,40.3525
1349382600,39.8284
1349382900,39.8284
1349383200,39.3044
1349383500,39.3044
1349383800,38.7803
1349384100,38.7803
1349384400,39.3044
1349384700,37.7322
1349385000,39.3044
1349385300,38.2563
1349385600,38.7803
1349385900,38.7803
1349386200,38.7803
1349386500,38.7803
1349386800,38.2563
1349387100,38.7803
1349387400,38.2563
1349387700,38.2563
1349388000,37.2081
1349388300,39.3044
1349388600,40.8766
1349388900,41.9247
1349389200,40.8766
1349389500,41.9247
1349389800,40.3525
1349390100,40.8766
1349390400,40.3525
1349390700,39.8284
1349391000,40.8766
1349391300,40.8766
1349391600,40.8766
1349391900,40.3525
1349392200,40.3525
1349392500,39.8284
1349392800,40.8766
1349393100,39.3044
1349393400,39.8284
1349393700,41.9247
1349394000,38.7803
1349394300,39.8284
1349394600,40.3525
1349394900,39.3044
1349395200,40.3525
1349395500,39.8284
1349395800,40.8766
1349396100,41.4006
1349396400,40.8766
1349396700,40.3525
1349397000,40.8766
1349397300,40.3525
1349397600,40.8766
1349397900,40.3525
1349398200,40.8766
1349398500,39.8284
1349398800,40.8766
1349399100,38.7803
1349399400,38.2563
1349399700,35.1119
1349400000,35.636
1349400300,34.0638
1349400600,35.636
1349400900,34.0638
1349401200,35.1119
1349401500,34.5879
1349401800,35.1119
1349402100,34.5879
1349402400,34.5879
1349402700,33.0157
1349403000,30.9194
1349403300,30.9194
1349403600,29.3473
1349403900,30.9194
1349404200,29.8713
1349404500,30.3954
1349404800,30.3954
1349405100,30.3954
1349405400,29.8713
1349405700,29.8713
1349406000,31.4435
1349406300,31.4435
1349406600,31.9676
1349406900,32.4916
1349407200,31.9676
1349407500,30.9194
1349407800,31.9676
1349408100,31.4435
1349408400,30.9194
1349408700,30.9194
1349409000,30.9194
1349409300,30.9194
1349409600,30.9194
1349409900,30.9194
1349410200,30.3954
1349410500,30.3954
1349410800,28.8232
1349411100,30.9194
1349411400,30.3954
1349411700,29.8713
1349412000,30.3954
1349412300,30.3954
1349412600,30.9194
1349412900,29.8713
1349413200,29.8713
1349413500,30.3954
1349413800,29.3473
1349414100,29.8713
1349414400,28.8232
1349414700,29.3473
1349415000,29.3473
1349415300,29.3473
1349415600,29.3473
1349415900,30.3954
1349416200,29.3473
1349416500,29.3473
1349416800,30.3954
1349417100,29.8713
1349417400,30.3954
1349417700,29.8713
1349418000,30.3954
1349418300,30.3954
1349418600,29.3473
1349418900,29.8713
1349419200,29.3473
1349419500,29.8713
1349419800,27.251
1349420100,28.8232
1349420400,29.3473
1349420700,29.3473
1349421000,30.3954
1349421300,31.4435
1349421600,30.3954
1349421900,29.3473
1349422200,29.8713
1349422500,31.4435
1349422800,30.3954
1349423100,30.3954
1349423400,29.8713
1349423700,28.8232
1349424000,30.3954
1349424300,29.8713
1349424600,31.4435
1349424900,32.4916
1349425200,30.9194
1349425500,30.9194
1349425800,29.8713
1349426100,31.4435
1349426400,30.9194
1349426700,31.9676
1349427000,31.4435
1349427300,30.9194
1349427600,31.4435
1349427900,30.3954
1349428200,29.8713
1349428500,30.9194
1349428800,30.3954
1349429100,28.8232
1349429400,28.8232
1349429700,30.3954
1349430000,31.9676
1349430300,31.9676
1349430600,31.4435
1349430900,30.3954
1349431200,30.9194
1349431500,31.4435
1349431800,30.9194
1349432100,31.4435
1349432400,30.9194
1349432700,29.8713
1349433000,30.9194
1349433300,29.3473
1349433600,29.3473
1349433900,26.727
1349434200,31.4435
1349434500,31.4435
1349434800,30.9194
1349435100,33.0157
1349435400,34.0638
1349435700,30.9194
1349436000,33.0157
1349436300,33.0157
1349436600,34.0638
1349436900,33.5397
1349437200,33.5397
1349437500,33.0157
1349437800,33.0157
1349438100,33.5397
1349438400,33.5397
1349438700,37.7322
1349439000,38.7803
1349439300,38.7803
1349439600,39.8284
1349439900,36.16
1349440200,36.6841
1349440500,37.7322
1349440800,37.2081
1349441100,38.7803
1349441400,37.7322
1349441700,37.7322
1349442000,37.7322
1349442300,38.7803
1349442600,37.7322
1349442900,37.7322
1349443200,38.7803
1349443500,39.8284
1349443800,37.7322
1349444100,37.2081
1349444400,38.2563
1349444700,40.8766
1349445000,42.4487
1349445300,41.9247
1349445600,42.9728
1349445900,42.9728
1349446200,40.3525
1349446500,39.8284
1349446800,38.2563
1349447100,40.8766
1349447400,38.7803
1349447700,39.3044
1349448000,39.3044
1349448300,41.9247
1349448600,39.3044
1349448900,39.8284
1349449200,42.4487
1349449500,41.4006
1349449800,43.4968
1349450100,41.4006
1349450400,40.8766
1349450700,39.3044
1349451000,39.8284
1349451300,39.8284
1349451600,38.2563
1349451900,39.8284
1349452200,40.3525
1349452500,39.3044
1349452800,40.8766
1349453100,40.3525
1349453400,39.8284
1349453700,41.9247
1349454000,33.0157
1349454300,36.16
1349454600,39.8284
1349454900,39.8284
1349455200,41.9247
1349455500,40.3525
1349455800,40.3525
1349456100,41.9247
1349456400,41.9247
1349456700,41.4006
1349457000,40.3525
1349457300,41.4006
1349457600,39.8284
1349457900,39.8284
1349458200,40.8766
1349458500,39.3044
1349458800,39.8284
1349459100,40.3525
1349459400,40.3525
1349459700,39.8284
1349460000,40.8766
1349460300,41.9247
1349460600,41.9247
1349460900,41.9247
1349461200,40.8766
1349461500,40.3525
1349461800,40.8766
1349462100,41.9247
1349462400,41.9247
1349462700,41.9247
1349463000,41.9247
1349463300,43.4968
1349463600,42.4487
1349463900,44.545
1349464200,45.069
1349464500,44.545
1349464800,44.545
1349465100,40.8766
1349465400,41.4006
1349465700,40.8766
1349466000,38.7803
1349466300,38.7803
1349466600,38.7803
1349466900,38.7803
1349467200,40.3525
1349467500,40.8766
1349467800,39.8284
1349468100,40.8766
1349468400,41.9247
1349468700,40.8766
1349469000,41.4006
1349469300,39.3044
1349469600,38.2563
1349469900,41.4006
1349470200,41.9247
1349470500,41.4006
1349470800,41.4006
1349471100,40.8766
1349471400,39.3044
1349471700,37.7322
1349472000,38.2563
1349472300,39.3044
1349472600,39.3044
1349472900,39.8284
1349473200,40.3525
1349473500,41.4006
1349473800,39.8284
1349474100,39.3044
1349474400,38.7803
1349474700,39.3044
1349475000,42.4487
1349475300,40.3525
1349475600,41.9247
1349475900,41.9247
1349476200,41.9247
1349476500,40.8766
1349476800,41.4006
1349477100,40.8766
1349477400,40.8766
1349477700,39.3044
1349478000,41.9247
1349478300,39.8284
1349478600,38.7803
1349478900,38.7803
1349479200,38.7803
1349479500,39.8284
1349479800,40.8766
1349480100,40.3525
1349480400,39.8284
1349480700,39.8284
1349481000,39.8284
1349481300,39.3044
1349481600,39.8284
1349481900,40.8766
1349482200,41.4006
1349482500,40.8766
1349482800,39.8284
1349483100,41.9247
1349483400,40.3525
1349483700,39.3044
1349484000,40.3525
1349484300,38.7803
1349484600,39.8284
1349484900,39.8284
1349485200,39.3044
1349485500,39.3044
1349485800,36.6841
1349486100,34.5879
1349486400,35.1119
1349486700,34.0638
1349487000,34.0638
1349487300,34.0638
1349487600,35.1119
1349487900,34.0638
1349488200,34.5879
1349488500,34.0638
1349488800,33.5397
1349489100,31.9676
1349489400,30.9194
1349489700,29.8713
1349490000,30.3954
1349490300,29.8713
1349490600,29.8713
1349490900,29.8713
1349491200,29.8713
1349491500,29.8713
1349491800,29.8713
1349492100,29.3473
1349492400,31.9676
1349492700,30.9194
1349493000,31.4435
1349493300,31.4435
1349493600,31.4435
1349493900,30.9194
1349494200,30.9194
1349494500,30.9194
1349494800,30.9194
1349495100,29.3473
1349495400,30.3954
1349495700,29.8713
1349496000,31.9676
1349496300,30.9194
1349496600,29.8713
1349496900,29.8713
1349497200,28.8232
1349497500,28.8232
1349497800,29.8713
1349498100,29.3473
1349498400,28.8232
1349498700,29.3473
1349499000,29.8713
1349499300,29.8713
1349499600,29.8713
1349499900,29.3473
1349500200,28.2992
1349500500,29.3473
1349500800,28.2992
1349501100,28.8232
1349501400,29.3473
1349501700,29.8713
1349502000,29.3473
1349502300,28.8232
1349502600,28.2992
1349502900,29.3473
1349503200,30.3954
1349503500,30.3954
1349503800,29.8713
1349504100,30.9194
1349504400,30.3954
1349504700,29.8713
1349505000,30.3954
1349505300,29.8713
1349505600,29.8713
1349505900,29.8713
1349506200,28.2992
1349506500,28.2992
1349506800,29.3473
1349507100,30.9194
1349507400,29.8713
1349507700,29.8713
1349508000,30.9194
1349508300,30.9194
1349508600,32.4916
1349508900,30.9194
1349509200,30.9194
1349509500,30.9194
1349509800,29.8713
1349510100,29.8713
1349510400,29.8713
1349510700,30.9194
1349511000,32.4916
1349511300,30.9194
1349511600,30.9194
1349511900,31.4435
1349512200,30.9194
1349512500,30.3954
1349512800,30.9194
1349513100,30.3954
1349513400,29.3473
1349513700,30.9194
1349514000,31.9676
1349514300,30.9194
1349514600,30.3954
1349514900,31.4435
1349515200,30.9194
1349515500,30.9194
1349515800,30.9194
1349516100,30.9194
1349516400,29.8713
1349516700,30.9194
1349517000,30.3954
1349517300,30.9194
1349517600,28.2992
1349517900,30.3954
1349518200,31.4435
1349518500,31.4435
1349518800,30.9194
1349519100,30.9194
1349519400,31.4435
1349519700,33.5397
1349520000,31.9676
1349520300,32.4916
1349520600,33.5397
1349520900,33.0157
1349521200,32.4916
1349521500,33.5397
1349521800,34.5879
1349522100,33.0157
1349522400,33.0157
1349522700,35.1119
1349523000,35.636
1349523300,33.0157
1349523600,31.9676
1349523900,34.5879
1349524200,34.0638
1349524500,35.1119
1349524800,34.5879
1349525100,37.2081
1349525400,37.7322
1349525700,38.2563
1349526000,37.7322
1349526300,37.2081
1349526600,39.8284
1349526900,38.2563
1349527200,38.2563
1349527500,38.7803
1349527800,39.3044
1349528100,38.2563
1349528400,38.2563
1349528700,38.7803
1349529000,41.4006
1349529300,39.8284
1349529600,39.8284
1349529900,39.8284
1349530200,39.8284
1349530500,39.3044
1349530800,40.3525
1349531100,39.8284
1349531400,39.8284
1349531700,40.3525
1349532000,37.7322
1349532300,38.7803
1349532600,40.8766
1349532900,38.7803
1349533200,39.8284
1349533500,39.8284
1349533800,38.7803
1349534100,39.3044
1349534400,39.3044
1349534700,39.8284
1349535000,38.7803
1349535300,40.3525
1349535600,40.8766
1349535900,41.9247
1349536200,41.4006
1349536500,40.3525
1349536800,42.9728
1349537100,42.9728
1349537400,41.4006
1349537700,41.4006
1349538000,41.9247
1349538300,40.8766
1349538600,39.8284
1349538900,41.4006
1349539200,40.3525
1349539500,40.3525
1349539800,43.4968
1349540100,44.0209
1349540400,42.9728
1349540700,41.9247
1349541000,41.4006
1349541300,41.9247
1349541600,42.4487
1349541900,40.8766
1349542200,41.4006
1349542500,42.4487
1349542800,41.9247
1349543100,42.4487
1349543400,41.4006
1349543700,42.4487
1349544000,41.4006
1349544300,40.8766
1349544600,40.3525
1349544900,40.3525
1349545200,39.8284
1349545500,40.3525
1349545800,42.4487
1349546100,42.4487
1349546400,41.9247
1349546700,44.0209
1349547000,42.4487
1349547300,42.9728
1349547600,42.9728
1349547900,42.4487
1349548200,42.9728
1349548500,41.4006
1349548800,41.4006
1349549100,42.4487
1349549400,41.9247
1349549700,41.9247
1349550000,40.8766
1349550300,41.4006
1349550600,42.9728
1349550900,42.9728
1349551200,44.0209
1349551500,43.4968
1349551800,44.545
1349552100,44.0209
1349552400,42.4487
1349552700,42.9728
1349553000,41.4006
1349553300,40.3525
1349553600,39.3044
1349553900,40.3525
1349554200,38.2563
1349554500,40.3525
1349554800,39.8284
1349555100,40.3525
1349555400,40.8766
1349555700,39.3044
1349556000,40.8766
1349556300,39.8284
1349556600,40.3525
1349556900,39.8284
1349557200,38.7803
1349557500,39.3044
1349557800,38.7803
1349558100,39.8284
1349558400,38.7803
1349558700,37.7322
1349559000,36.6841
1349559300,38.7803
1349559600,38.7803
1349559900,37.7322
1349560200,37.2081
1349560500,36.16
1349560800,36.6841
1349561100,38.7803
1349561400,39.8284
1349561700,39.3044
1349562000,39.8284
1349562300,39.3044
1349562600,37.2081
1349562900,38.7803
1349563200,39.8284
1349563500,39.3044
1349563800,39.3044
1349564100,39.3044
1349564400,38.2563
1349564700,39.3044
1349565000,38.2563
1349565300,38.2563
1349565600,37.7322
1349565900,37.2081
1349566200,37.2081
1349566500,37.2081
1349566800,38.2563
1349567100,38.2563
1349567400,38.2563
1349567700,37.2081
1349568000,37.7322
1349568300,37.2081
1349568600,37.7322
1349568900,39.3044
1349569200,38.2563
1349569500,36.6841
1349569800,37.7322
1349570100,37.2081
1349570400,36.6841
1349570700,36.16
1349571000,37.2081
1349571300,36.6841
1349571600,37.2081
1349571900,36.6841
1349572200,36.16
1349572500,33.5397
1349572800,31.4435
1349573100,30.9194
1349573400,33.0157
1349573700,33.0157
1349574000,31.9676
1349574300,31.9676
1349574600,30.9194
1349574900,33.0157
1349575200,31.4435
1349575500,30.3954
1349575800,27.7751
1349576100,27.251
1349576400,27.7751
1349576700,27.7751
1349577000,28.8232
1349577300,27.7751
1349577600,27.251
1349577900,26.2029
1349578200,27.7751
1349578500,27.7751
1349578800,28.8232
1349579100,28.8232
1349579400,28.8232
1349579700,29.3473
1349580000,29.3473
1349580300,28.2992
1349580600,29.8713
1349580900,28.2992
1349581200,28.2992
1349581500,28.2992
1349581800,27.7751
1349582100,28.2992
1349582400,28.8232
1349582700,28.8232
1349583000,29.3473
1349583300,28.8232
1349583600,28.2992
1349583900,28.8232
1349584200,29.8713
1349584500,29.3473
1349584800,29.3473
1349585100,28.2992
1349585400,28.8232
1349585700,28.8232
1349586000,28.2992
1349586300,27.7751
1349586600,27.251
1349586900,26.2029
1349587200,27.7751
1349587500,27.251
1349587800,26.2029
1349588100,27.251
1349588400,27.251
1349588700,27.251
1349589000,27.7751
1349589300,27.7751
1349589600,27.251
1349589900,28.8232
1349590200,27.7751
1349590500,27.7751
1349590800,27.7751
1349591100,26.727
1349591400,27.251
1349591700,26.727
1349592000,26.2029
1349592300,26.2029
1349592600,26.2029
1349592900,25.6789
1349593200,26.2029
1349593500,27.251
1349593800,28.8232
1349594100,28.2992
1349594400,28.2992
1349594700,28.2992
1349595000,28.2992
1349595300,27.7751
1349595600,28.2992
1349595900,28.2992
1349596200,27.7751
1349596500,27.7751
1349596800,27.7751
1349597100,27.7751
1349597400,28.2992
1349597700,29.8713
1349598000,29.3473
1349598300,29.3473
1349598600,27.7751
1349598900,28.8232
1349599200,28.8232
1349599500,28.8232
1349599800,28.8232
1349600100,28.8232
1349600400,28.2992
1349600700,28.2992
1349601000,27.7751
1349601300,28.8232
1349601600,27.7751
1349601900,27.251
1349602200,27.251
1349602500,26.727
1349602800,27.251
1349603100,26.727
1349603400,27.7751
1349603700,27.251
1349604000,27.7751
1349604300,28.8232
1349604600,28.8232
1349604900,29.8713
1349605200,28.8232
1349605500,29.3473
1349605800,29.3473
1349606100,29.3473
1349606400,29.8713
1349606700,29.3473
1349607000,30.3954
1349607300,30.3954
1349607600,30.3954
1349607900,32.4916
1349608200,33.0157
1349608500,30.9194
1349608800,30.9194
1349609100,30.9194
1349609400,30.3954
1349609700,29.3473
1349610000,29.8713
1349610300,29.8713
1349610600,31.4435
1349610900,30.3954
1349611200,31.4435
1349611500,33.0157
1349611800,34.5879
1349612100,34.5879
1349612400,34.5879
1349612700,35.636
1349613000,36.6841
1349613300,37.7322
1349613600,35.636
1349613900,35.636
1349614200,35.1119
1349614500,34.0638
1349614800,35.1119
1349615100,36.16
1349615400,35.636
1349615700,36.6841
1349616000,34.5879
1349616300,35.1119
1349616600,35.1119
1349616900,35.1119
1349617200,36.6841
1349617500,35.636
1349617800,36.16
1349618100,36.16
1349618400,36.6841
1349618700,36.16
1349619000,37.2081
1349619300,35.1119
1349619600,35.636
1349619900,35.636
1349620200,35.1119
1349620500,34.5879
1349620800,35.1119
1349621100,35.1119
1349621400,34.0638
1349621700,34.0638
1349622000,36.16
1349622300,35.636
1349622600,36.16
1349622900,34.5879
1349623200,35.636
1349623500,36.16
1349623800,36.6841
1349624100,35.636
1349624400,37.2081
1349624700,35.1119
1349625000,35.1119
1349625300,34.5879
1349625600,36.6841
1349625900,36.16
1349626200,35.1119
1349626500,34.0638
1349626800,35.1119
1349627100,33.5397
1349627400,34.5879
1349627700,34.0638
1349628000,34.5879
1349628300,35.1119
1349628600,35.1119
1349628900,35.636
1349629200,34.5879
1349629500,35.636
1349629800,34.5879
1349630100,35.1119
1349630400,34.5879
1349630700,35.1119
1349631000,36.16
1349631300,35.1119
1349631600,35.1119
1349631900,34.5879
1349632200,35.636
1349632500,36.16
1349632800,34.5879
1349633100,36.16
1349633400,37.7322
1349633700,37.2081
1349634000,35.636
1349634300,35.636
1349634600,35.636
1349634900,34.5879
1349635200,35.1119
1349635500,35.1119
1349635800,35.1119
1349636100,34.5879
1349636400,35.1119
1349636700,36.16
1349637000,35.1119
1349637300,36.16
1349637600,36.16
1349637900,35.636
1349638200,36.16
1349638500,35.636
1349638800,35.1119
1349639100,33.5397
1349639400,35.636
1349639700,34.5879
1349640000,35.1119
1349640300,34.0638
1349640600,34.0638
1349640900,34.5879
1349641200,35.1119
1349641500,35.636
1349641800,34.5879
1349642100,35.1119
1349642400,35.636
1349642700,34.5879
1349643000,34.0638
1349643300,36.16
1349643600,34.5879
1349643900,34.0638
1349644200,34.5879
1349644500,34.5879
1349644800,35.636
1349645100,34.0638
1349645400,34.0638
1349645700,35.1119
1349646000,34.5879
1349646300,35.1119
1349646600,34.5879
1349646900,34.5879
1349647200,34.5879
1349647500,36.6841
1349647800,37.7322
1349648100,37.2081
1349648400,37.7322
1349648700,37.7322
1349649000,38.2563
1349649300,36.6841
1349649600,37.2081
1349649900,36.16
1349650200,37.2081
1349650500,37.2081
1349650800,36.16
1349651100,36.16
1349651400,35.636
1349651700,35.636
1349652000,36.6841
1349652300,35.636
1349652600,36.16
1349652900,36.16
1349653200,35.636
1349653500,35.636
1349653800,36.6841
1349654100,36.16
1349654400,37.7322
1349654700,37.2081
1349655000,37.2081
1349655300,36.6841
1349655600,36.6841
1349655900,36.6841
1349656200,36.6841
1349656500,36.16
1349656800,36.6841
1349657100,36.16
1349657400,36.16
1349657700,36.16
1349658000,35.636
1349658300,35.1119
1349658600,34.5879
1349658900,33.5397
1349659200,30.9194
1349659500,31.4435
1349659800,30.9194
1349660100,30.9194
1349660400,31.9676
1349660700,31.4435
1349661000,31.4435
1349661300,31.9676
1349661600,31.4435
1349661900,31.4435
1349662200,28.2992
1349662500,28.2992
1349662800,26.727
1349663100,28.2992
1349663400,26.727
1349663700,27.7751
1349664000,27.251
1349664300,27.7751
1349664600,26.727
1349664900,27.251
1349665200,27.251
1349665500,28.2992
1349665800,28.8232
1349666100,28.8232
1349666400,28.2992
1349666700,28.2992
1349667000,28.2992
1349667300,28.2992
1349667600,28.2992
1349667900,28.2992
1349668200,27.7751
1349668500,29.3473
1349668800,28.2992
1349669100,27.7751
1349669400,27.251
1349669700,28.2992
1349670000,27.7751
1349670300,28.2992
1349670600,27.7751
1349670900,27.7751
1349671200,27.251
1349671500,26.727
1349671800,27.7751
1349672100,27.7751
1349672400,26.727
1349672700,26.2029
1349673000,26.727
1349673300,26.2029
1349673600,26.2029
1349673900,26.727
1349674200,27.251
1349674500,26.727
1349674800,27.7751
1349675100,29.3473
1349675400,28.8232
1349675700,29.3473
1349676000,29.3473
1349676300,29.3473
1349676600,28.8232
1349676900,28.8232
1349677200,29.8713
1349677500,28.8232
1349677800,27.251
1349678100,27.251
1349678400,26.2029
1349678700,26.727
1349679000,24.1067
1349679300,27.7751
1349679600,27.7751
1349679900,28.8232
1349680200,29.3473
1349680500,28.8232
1349680800,29.3473
1349681100,29.3473
1349681400,28.8232
1349681700,28.8232
1349682000,28.2992
1349682300,28.8232
1349682600,27.251
1349682900,28.2992
1349683200,28.2992
1349683500,27.7751
1349683800,27.7751
1349684100,29.3473
1349684400,28.2992
1349684700,28.2992
1349685000,28.8232
1349685300,28.8232
1349685600,28.2992
1349685900,28.2992
1349686200,29.3473
1349686500,30.3954
1349686800,30.3954
1349687100,30.3954
1349687400,29.3473
1349687700,30.9194
1349688000,29.8713
1349688300,29.8713
1349688600,29.8713
