timestamp,value
1325796000,3.3905
1325796300,4.2381
1325796600,3.3905
1325796900,3.3905
1325797200,4.2381
1325797500,3.3905
1325797800,4.2381
1325798100,3.3905
1325798400,3.3905
1325798700,3.3905
1325799000,4.2381
1325799300,3.3905
1325799600,3.3905
1325799900,3.3905
1325800200,3.3905
1325800500,3.3905
1325800800,4.2381
1325801100,3.3905
1325801400,4.2381
1325801700,3.3905
1325802000,4.2381
1325802300,3.3905
1325802600,3.3905
1325802900,3.3905
1325803200,3.3905
1325803500,3.3905
1325803800,3.3905
1325804100,3.3905
1325804400,2.5429
1325804700,4.2381
1325805000,5.0857
1325805300,5.0857
1325805600,4.2381
1325805900,5.0857
1325806200,4.2381
1325806500,5.0857
1325806800,5.0857
1325807100,5.9333
1325807400,3.3905
1325807700,2.5429
1325808000,3.3905
1325808300,2.5429
1325808600,3.3905
1325808900,2.5429
1325809200,2.5429
1325809500,3.3905
1325809800,2.5429
1325810100,2.5429
1325810400,2.5429
1325810700,2.5429
1325811000,3.3905
1325811300,2.5429
1325811600,2.5429
1325811900,1.6952
1325812200,2.5429
1325812500,2.5429
1325812800,2.5429
1325813100,3.3905
1325813400,3.3905
1325813700,2.5429
1325814000,2.5429
1325814300,3.3905
1325814600,2.5429
1325814900,2.5429
1325815200,1.6952
1325815500,2.5429
1325815800,2.5429
1325816100,2.5429
1325816400,1.6952
1325816700,2.5429
1325817000,2.5429
1325817300,2.5429
1325817600,2.5429
1325817900,1.6952
1325818200,2.5429
1325818500,2.5429
1325818800,1.6952
1325819100,2.5429
1325819400,2.5429
1325819700,2.5429
1325820000,2.5429
1325820300,2.5429
1325820600,1.6952
1325820900,3.3905
1325821200,1.6952
1325821500,2.5429
1325821800,2.5429
1325822100,1.6952
1325822400,2.5429
1325822700,1.6952
1325823000,2.5429
1325823300,2.5429
1325823600,1.6952
1325823900,1.6952
1325824200,2.5429
1325824500,2.5429
1325824800,2.5429
1325825100,1.6952
1325825400,2.5429
1325825700,2.5429
1325826000,1.6952
1325826300,2.5429
1325826600,2.5429
1325826900,1.6952
1325827200,1.6952
1325827500,1.6952
1325827800,1.6952
1325828100,0.8476
1325828400,1.6952
1325828700,1.6952
1325829000,2.5429
1325829300,5.9333
1325829600,10.1714
1325829900,14.4095
1325830200,17.8
1325830500,17.8
1325830800,20.3428
1325831100,19.4952
1325831400,19.4952
1325831700,20.3428
1325832000,19.4952
1325832300,20.3428
1325832600,20.3428
1325832900,19.4952
1325833200,20.3428
1325833500,20.3428
1325833800,19.4952
1325834100,20.3428
1325834400,19.4952
1325834700,20.3428
1325835000,19.4952
1325835300,20.3428
1325835600,20.3428
1325835900,19.4952
1325836200,19.4952
1325836500,20.3428
1325836800,19.4952
1325837100,20.3428
1325837400,19.4952
1325837700,19.4952
1325838000,20.3428
1325838300,19.4952
1325838600,20.3428
1325838900,19.4952
1325839200,19.4952
1325839500,20.3428
1325839800,19.4952
1325840100,19.4952
1325840400,19.4952
1325840700,19.4952
1325841000,20.3428
1325841300,19.4952
1325841600,19.4952
1325841900,19.4952
1325842200,19.4952
1325842500,20.3428
1325842800,19.4952
1325843100,19.4952
1325843400,19.4952
1325843700,20.3428
1325844000,19.4952
1325844300,19.4952
1325844600,19.4952
1325844900,19.4952
1325845200,19.4952
1325845500,19.4952
1325845800,20.3428
1325846100,19.4952
1325846400,19.4952
1325846700,19.4952
1325847000,19.4952
1325847300,19.4952
1325847600,19.4952
1325847900,20.3428
1325848200,19.4952
1325848500,19.4952
1325848800,19.4952
1325849100,20.3428
1325849400,19.4952
1325849700,19.4952
1325850000,19.4952
1325850300,19.4952
1325850600,19.4952
1325850900,19.4952
1325851200,19.4952
1325851500,19.4952
1325851800,19.4952
1325852100,20.3428
1325852400,19.4952
1325852700,19.4952
1325853000,19.4952
1325853300,19.4952
1325853600,19.4952
1325853900,19.4952
1325854200,20.3428
1325854500,19.4952
1325854800,19.4952
1325855100,19.4952
1325855400,19.4952
1325855700,20.3428
1325856000,27.1238
1325856300,10.1714
1325856600,19.4952
1325856900,20.3428
1325857200,19.4952
1325857500,19.4952
1325857800,19.4952
1325858100,19.4952
1325858400,20.3428
1325858700,19.4952
1325859000,20.3428
1325859300,19.4952
1325859600,19.4952
1325859900,19.4952
1325860200,19.4952
1325860500,19.4952
1325860800,19.4952
1325861100,19.4952
1325861400,19.4952
1325861700,19.4952
1325862000,20.3428
1325862300,19.4952
1325862600,20.3428
1325862900,19.4952
1325863200,20.3428
1325863500,20.3428
1325863800,20.3428
1325864100,20.3428
1325864400,20.3428
1325864700,20.3428
1325865000,19.4952
1325865300,20.3428
1325865600,20.3428
1325865900,20.3428
1325866200,20.3428
1325866500,13.5619
1325866800,4.2381
1325867100,4.2381
1325867400,3.3905
1325867700,4.2381
1325868000,3.3905
1325868300,4.2381
1325868600,3.3905
1325868900,4.2381
1325869200,3.3905
1325869500,4.2381
1325869800,3.3905
1325870100,3.3905
1325870400,3.3905
1325870700,4.2381
1325871000,3.3905
1325871300,3.3905
1325871600,3.3905
1325871900,3.3905
1325872200,3.3905
1325872500,4.2381
1325872800,3.3905
1325873100,3.3905
1325873400,4.2381
1325873700,3.3905
1325874000,3.3905
1325874300,4.2381
1325874600,3.3905
1325874900,3.3905
1325875200,4.2381
1325875500,3.3905
1325875800,3.3905
1325876100,3.3905
1325876400,3.3905
1325876700,3.3905
1325877000,4.2381
1325877300,3.3905
1325877600,3.3905
1325877900,4.2381
1325878200,3.3905
1325878500,3.3905
1325878800,4.2381
1325879100,3.3905
1325879400,4.2381
1325879700,3.3905
1325880000,4.2381
1325880300,3.3905
1325880600,3.3905
1325880900,3.3905
1325881200,4.2381
1325881500,3.3905
1325881800,3.3905
1325882100,3.3905
1325882400,3.3905
1325882700,3.3905
1325883000,2.5429
1325883300,3.3905
1325883600,3.3905
1325883900,3.3905
1325884200,3.3905
1325884500,2.5429
1325884800,4.2381
1325885100,3.3905
1325885400,3.3905
1325885700,4.2381
1325886000,3.3905
1325886300,3.3905
1325886600,3.3905
1325886900,4.2381
1325887200,3.3905
1325887500,3.3905
1325887800,3.3905
1325888100,3.3905
1325888400,4.2381
1325888700,3.3905
1325889000,3.3905
1325889300,3.3905
1325889600,3.3905
1325889900,4.2381
1325890200,2.5429
1325890500,2.5429
1325890800,2.5429
1325891100,2.5429
1325891400,2.5429
1325891700,3.3905
1325892000,2.5429
1325892300,1.6952
1325892600,1.6952
1325892900,2.5429
1325893200,1.6952
1325893500,1.6952
1325893800,1.6952
1325894100,1.6952
1325894400,1.6952
1325894700,1.6952
1325895000,1.6952
1325895300,1.6952
1325895600,1.6952
1325895900,1.6952
1325896200,1.6952
1325896500,1.6952
1325896800,2.5429
1325897100,1.6952
1325897400,2.5429
1325897700,1.6952
1325898000,1.6952
1325898300,1.6952
1325898600,1.6952
1325898900,2.5429
1325899200,1.6952
1325899500,1.6952
1325899800,2.5429
1325900100,1.6952
1325900400,2.5429
1325900700,1.6952
1325901000,2.5429
1325901300,2.5429
1325901600,2.5429
1325901900,1.6952
1325902200,2.5429
1325902500,1.6952
1325902800,2.5429
1325903100,2.5429
1325903400,1.6952
1325903700,1.6952
1325904000,1.6952
1325904300,2.5429
1325904600,1.6952
1325904900,1.6952
1325905200,2.5429
1325905500,1.6952
1325905800,1.6952
1325906100,2.5429
1325906400,1.6952
1325906700,2.5429
1325907000,1.6952
1325907300,2.5429
1325907600,1.6952
1325907900,1.6952
1325908200,1.6952
1325908500,1.6952
1325908800,1.6952
1325909100,1.6952
1325909400,1.6952
1325909700,1.6952
1325910000,2.5429
1325910300,1.6952
1325910600,1.6952
1325910900,1.6952
1325911200,2.5429
1325911500,1.6952
1325911800,2.5429
1325912100,1.6952
1325912400,2.5429
1325912700,1.6952
1325913000,2.5429
1325913300,1.6952
1325913600,2.5429
1325913900,1.6952
1325914200,2.5429
1325914500,1.6952
1325914800,1.6952
1325915100,2.5429
1325915400,1.6952
1325915700,5.9333
1325916000,9.3238
1325916300,14.4095
1325916600,17.8
1325916900,18.6476
1325917200,18.6476
1325917500,19.4952
1325917800,19.4952
1325918100,19.4952
1325918400,19.4952
1325918700,19.4952
1325919000,19.4952
1325919300,19.4952
1325919600,20.3428
1325919900,19.4952
1325920200,19.4952
1325920500,19.4952
1325920800,19.4952
1325921100,19.4952
1325921400,19.4952
1325921700,19.4952
1325922000,19.4952
1325922300,19.4952
1325922600,19.4952
1325922900,19.4952
1325923200,19.4952
1325923500,19.4952
1325923800,19.4952
1325924100,19.4952
1325924400,19.4952
1325924700,19.4952
1325925000,19.4952
1325925300,19.4952
1325925600,19.4952
1325925900,19.4952
1325926200,18.6476
1325926500,19.4952
1325926800,19.4952
1325927100,19.4952
1325927400,19.4952
1325927700,19.4952
1325928000,18.6476
1325928300,19.4952
1325928600,19.4952
1325928900,19.4952
1325929200,19.4952
1325929500,19.4952
1325929800,19.4952
1325930100,18.6476
1325930400,19.4952
1325930700,19.4952
1325931000,19.4952
1325931300,18.6476
1325931600,19.4952
1325931900,19.4952
1325932200,19.4952
1325932500,18.6476
1325932800,20.3428
1325933100,18.6476
1325933400,19.4952
1325933700,19.4952
1325934000,19.4952
1325934300,19.4952
1325934600,19.4952
1325934900,19.4952
1325935200,19.4952
1325935500,18.6476
1325935800,19.4952
1325936100,19.4952
1325936400,19.4952
1325936700,18.6476
1325937000,19.4952
1325937300,19.4952
1325937600,19.4952
1325937900,19.4952
1325938200,19.4952
1325938500,19.4952
1325938800,18.6476
1325939100,19.4952
1325939400,19.4952
1325939700,19.4952
1325940000,18.6476
1325940300,19.4952
1325940600,19.4952
1325940900,19.4952
1325941200,18.6476
1325941500,19.4952
1325941800,19.4952
1325942100,19.4952
1325942400,19.4952
1325942700,18.6476
1325943000,19.4952
1325943300,19.4952
1325943600,18.6476
1325943900,19.4952
1325944200,19.4952
1325944500,19.4952
1325944800,18.6476
1325945100,19.4952
1325945400,19.4952
1325945700,19.4952
1325946000,18.6476
1325946300,19.4952
1325946600,19.4952
1325946900,19.4952
1325947200,18.6476
1325947500,19.4952
1325947800,19.4952
1325948100,19.4952
1325948400,18.6476
1325948700,19.4952
1325949000,19.4952
1325949300,18.6476
1325949600,19.4952
1325949900,19.4952
1325950200,18.6476
1325950500,20.3428
1325950800,20.3428
1325951100,19.4952
1325951400,19.4952
1325951700,19.4952
1325952000,20.3428
1325952300,19.4952
1325952600,20.3428
1325952900,13.5619
1325953200,5.0857
1325953500,6.7809
1325953800,5.9333
1325954100,3.3905
1325954400,4.2381
1325954700,3.3905
1325955000,3.3905
1325955300,3.3905
1325955600,4.2381
1325955900,4.2381
1325956200,4.2381
1325956500,2.5429
1325956800,4.2381
1325957100,2.5429
1325957400,3.3905
1325957700,3.3905
1325958000,3.3905
1325958300,2.5429
1325958600,3.3905
1325958900,3.3905
1325959200,3.3905
1325959500,3.3905
1325959800,3.3905
1325960100,4.2381
1325960400,3.3905
1325960700,4.2381
1325961000,4.2381
1325961300,3.3905
1325961600,4.2381
1325961900,4.2381
1325962200,3.3905
1325962500,4.2381
1325962800,3.3905
1325963100,3.3905
1325963400,4.2381
1325963700,3.3905
1325964000,3.3905
1325964300,3.3905
1325964600,3.3905
1325964900,4.2381
1325965200,3.3905
1325965500,3.3905
1325965800,2.5429
1325966100,2.5429
1325966400,2.5429
1325966700,1.6952
1325967000,0.8476
1325967300,1.6952
1325967600,1.6952
1325967900,1.6952
1325968200,1.6952
1325968500,0.8476
1325968800,0.8476
1325969100,1.6952
1325969400,1.6952
1325969700,0.8476
1325970000,0.8476
1325970300,1.6952
1325970600,0.8476
1325970900,1.6952
1325971200,1.6952
1325971500,1.6952
1325971800,1.6952
1325972100,1.6952
1325972400,0.8476
1325972700,1.6952
1325973000,1.6952
1325973300,1.6952
1325973600,0.8476
1325973900,1.6952
1325974200,0.8476
1325974500,1.6952
1325974800,1.6952
1325975100,0.8476
1325975400,1.6952
1325975700,0.8476
1325976000,1.6952
1325976300,1.6952
1325976600,1.6952
1325976900,0.8476
1325977200,1.6952
1325977500,1.6952
1325977800,1.6952
1325978100,1.6952
1325978400,1.6952
1325978700,0.8476
1325979000,1.6952
1325979300,1.6952
1325979600,0.8476
1325979900,1.6952
1325980200,0.8476
1325980500,1.6952
1325980800,1.6952
1325981100,0.8476
1325981400,0.8476
1325981700,0.8476
1325982000,0.8476
1325982300,1.6952
1325982600,0.8476
1325982900,1.6952
1325983200,0.8476
1325983500,1.6952
1325983800,1.6952
1325984100,1.6952
1325984400,1.6952
1325984700,1.6952
1325985000,1.6952
1325985300,0.8476
1325985600,1.6952
1325985900,1.6952
1325986200,1.6952
1325986500,1.6952
1325986800,1.6952
1325987100,1.6952
1325987400,1.6952
1325987700,1.6952
1325988000,1.6952
1325988300,2.5429
1325988600,1.6952
1325988900,1.6952
1325989200,2.5429
1325989500,2.5429
1325989800,1.6952
1325990100,1.6952
1325990400,2.5429
1325990700,1.6952
1325991000,1.6952
1325991300,1.6952
1325991600,1.6952
1325991900,1.6952
1325992200,1.6952
1325992500,1.6952
1325992800,1.6952
1325993100,1.6952
1325993400,1.6952
1325993700,1.6952
1325994000,2.5429
1325994300,0.8476
1325994600,1.6952
1325994900,1.6952
1325995200,1.6952
1325995500,1.6952
1325995800,1.6952
1325996100,1.6952
1325996400,1.6952
1325996700,1.6952
1325997000,1.6952
1325997300,1.6952
1325997600,1.6952
1325997900,1.6952
1325998200,1.6952
1325998500,1.6952
1325998800,2.5429
1325999100,1.6952
1325999400,1.6952
1325999700,2.5429
1326000000,1.6952
1326000300,1.6952
1326000600,2.5429
1326000900,1.6952
1326001200,1.6952
1326001500,1.6952
1326001800,2.5429
1326002100,5.9333
1326002400,9.3238
1326002700,14.4095
1326003000,17.8
1326003300,18.6476
1326003600,19.4952
1326003900,19.4952
1326004200,19.4952
1326004500,19.4952
1326004800,19.4952
1326005100,19.4952
1326005400,19.4952
1326005700,20.3428
1326006000,19.4952
1326006300,19.4952
1326006600,19.4952
1326006900,19.4952
1326007200,19.4952
1326007500,19.4952
1326007800,19.4952
1326008100,18.6476
1326008400,19.4952
1326008700,19.4952
1326009000,19.4952
1326009300,19.4952
1326009600,20.3428
1326009900,19.4952
1326010200,19.4952
1326010500,19.4952
1326010800,19.4952
1326011100,19.4952
1326011400,19.4952
1326011700,19.4952
1326012000,19.4952
1326012300,19.4952
1326012600,19.4952
1326012900,19.4952
1326013200,19.4952
1326013500,19.4952
1326013800,19.4952
1326014100,19.4952
1326014400,19.4952
1326014700,19.4952
1326015000,19.4952
1326015300,19.4952
1326015600,19.4952
1326015900,19.4952
1326016200,19.4952
1326016500,18.6476
1326016800,20.3428
1326017100,18.6476
1326017400,19.4952
1326017700,19.4952
1326018000,19.4952
1326018300,19.4952
1326018600,19.4952
1326018900,19.4952
1326019200,18.6476
1326019500,19.4952
1326019800,19.4952
1326020100,19.4952
1326020400,18.6476
1326020700,19.4952
1326021000,19.4952
1326021300,19.4952
1326021600,19.4952
1326021900,18.6476
1326022200,20.3428
1326022500,18.6476
1326022800,19.4952
1326023100,19.4952
1326023400,19.4952
1326023700,18.6476
1326024000,19.4952
1326024300,19.4952
1326024600,19.4952
1326024900,18.6476
1326025200,19.4952
1326025500,19.4952
1326025800,19.4952
1326026100,19.4952
1326026400,18.6476
1326026700,19.4952
1326027000,20.3428
1326027300,18.6476
1326027600,19.4952
1326027900,19.4952
1326028200,19.4952
1326028500,18.6476
1326028800,19.4952
1326029100,19.4952
1326029400,19.4952
1326029700,18.6476
1326030000,19.4952
1326030300,19.4952
1326030600,18.6476
1326030900,19.4952
1326031200,18.6476
1326031500,19.4952
1326031800,18.6476
1326032100,19.4952
1326032400,19.4952
1326032700,17.8
1326033000,18.6476
1326033300,18.6476
1326033600,19.4952
1326033900,18.6476
1326034200,18.6476
1326034500,18.6476
1326034800,19.4952
1326035100,18.6476
1326035400,18.6476
1326035700,19.4952
1326036000,18.6476
1326036300,18.6476
1326036600,19.4952
1326036900,18.6476
1326037200,18.6476
1326037500,18.6476
1326037800,18.6476
1326038100,19.4952
1326038400,18.6476
1326038700,18.6476
1326039000,18.6476
1326039300,11.019
1326039600,1.6952
1326039900,1.6952
1326040200,1.6952
1326040500,1.6952
1326040800,1.6952
1326041100,1.6952
1326041400,1.6952
1326041700,1.6952
1326042000,1.6952
1326042300,1.6952
1326042600,0.8476
1326042900,1.6952
1326043200,1.6952
1326043500,1.6952
1326043800,1.6952
1326044100,1.6952
1326044400,1.6952
1326044700,0.8476
1326045000,1.6952
1326045300,1.6952
1326045600,1.6952
1326045900,1.6952
1326046200,0.8476
1326046500,1.6952
1326046800,1.6952
1326047100,1.6952
1326047400,1.6952
1326047700,1.6952
1326048000,1.6952
1326048300,0.8476
1326048600,1.6952
1326048900,1.6952
1326049200,0.8476
1326049500,1.6952
1326049800,1.6952
1326050100,1.6952
1326050400,0.8476
1326050700,1.6952
1326051000,1.6952
1326051300,1.6952
1326051600,1.6952
1326051900,1.6952
1326052200,1.6952
1326052500,1.6952
1326052800,1.6952
1326053100,1.6952
1326053400,0.8476
1326053700,1.6952
1326054000,1.6952
1326054300,1.6952
1326054600,0.8476
1326054900,1.6952
1326055200,0.8476
1326055500,0.8476
1326055800,0.8476
1326056100,1.6952
1326056400,0.8476
1326056700,0.8476
1326057000,1.6952
1326057300,1.6952
1326057600,1.6952
1326057900,1.6952
1326058200,1.6952
1326058500,1.6952
1326058800,1.6952
1326059100,0.8476
1326059400,1.6952
1326059700,1.6952
1326060000,1.6952
1326060300,1.6952
1326060600,0.8476
1326060900,1.6952
1326061200,1.6952
1326061500,1.6952
1326061800,0.8476
1326062100,1.6952
1326062400,1.6952
1326062700,1.6952
1326063000,0.8476
1326063300,1.6952
1326063600,1.6952
1326063900,1.6952
1326064200,1.6952
1326064500,1.6952
1326064800,0.8476
1326065100,1.6952
1326065400,1.6952
1326065700,0.8476
1326066000,1.6952
1326066300,1.6952
1326066600,0.8476
1326066900,1.6952
1326067200,0.8476
1326067500,0.8476
1326067800,1.6952
1326068100,0.8476
1326068400,0.8476
1326068700,1.6952
1326069000,0.8476
1326069300,1.6952
1326069600,0.8476
1326069900,1.6952
1326070200,1.6952
1326070500,1.6952
1326070800,1.6952
1326071100,0.8476
1326071400,1.6952
1326071700,1.6952
1326072000,1.6952
1326072300,1.6952
1326072600,1.6952
1326072900,1.6952
1326073200,1.6952
1326073500,1.6952
1326073800,1.6952
1326074100,2.5429
1326074400,1.6952
1326074700,2.5429
1326075000,1.6952
1326075300,2.5429
1326075600,1.6952
1326075900,2.5429
1326076200,1.6952
1326076500,1.6952
1326076800,2.5429
1326077100,1.6952
1326077400,1.6952
1326077700,1.6952
1326078000,1.6952
1326078300,2.5429
1326078600,1.6952
1326078900,1.6952
1326079200,1.6952
1326079500,1.6952
1326079800,2.5429
1326080100,2.5429
1326080400,1.6952
1326080700,1.6952
1326081000,1.6952
1326081300,1.6952
1326081600,1.6952
1326081900,1.6952
1326082200,1.6952
1326082500,1.6952
1326082800,1.6952
1326083100,2.5429
1326083400,1.6952
1326083700,1.6952
1326084000,1.6952
1326084300,2.5429
1326084600,1.6952
1326084900,1.6952
1326085200,2.5429
1326085500,1.6952
1326085800,2.5429
1326086100,1.6952
1326086400,2.5429
1326086700,1.6952
1326087000,2.5429
1326087300,1.6952
1326087600,2.5429
1326087900,1.6952
1326088200,1.6952
1326088500,5.9333
1326088800,10.1714
1326089100,14.4095
1326089400,17.8
1326089700,18.6476
1326090000,18.6476
1326090300,19.4952
1326090600,18.6476
1326090900,19.4952
1326091200,19.4952
1326091500,19.4952
1326091800,19.4952
1326092100,19.4952
1326092400,20.3428
1326092700,18.6476
1326093000,20.3428
1326093300,19.4952
1326093600,19.4952
1326093900,19.4952
1326094200,19.4952
1326094500,19.4952
1326094800,18.6476
1326095100,20.3428
1326095400,19.4952
1326095700,19.4952
1326096000,19.4952
1326096300,19.4952
1326096600,19.4952
1326096900,18.6476
1326097200,19.4952
1326097500,19.4952
1326097800,19.4952
1326098100,19.4952
1326098400,19.4952
1326098700,18.6476
1326099000,19.4952
1326099300,19.4952
1326099600,19.4952
1326099900,19.4952
1326100200,19.4952
1326100500,18.6476
1326100800,19.4952
1326101100,19.4952
1326101400,19.4952
1326101700,18.6476
1326102000,19.4952
1326102300,19.4952
1326102600,19.4952
1326102900,18.6476
1326103200,19.4952
1326103500,19.4952
1326103800,19.4952
1326104100,18.6476
1326104400,19.4952
1326104700,19.4952
1326105000,19.4952
1326105300,18.6476
1326105600,19.4952
1326105900,19.4952
1326106200,18.6476
1326106500,18.6476
1326106800,19.4952
1326107100,19.4952
1326107400,18.6476
1326107700,19.4952
1326108000,18.6476
1326108300,19.4952
1326108600,19.4952
1326108900,19.4952
1326109200,18.6476
1326109500,19.4952
