timestamp,value
1348984800,3.9297
1348985100,3.7942
1348985400,4.0652
1348985700,4.0652
1348986000,3.7942
1348986300,4.2007
1348986600,4.0652
1348986900,5.5558
1348987200,8.5369
1348987500,6.6398
1348987800,3.7942
1348988100,4.0652
1348988400,4.2007
1348988700,3.9297
1348989000,3.9297
1348989300,4.2007
1348989600,6.5043
1348989900,8.9434
1348990200,5.8268
1348990500,4.0652
1348990800,4.2007
1348991100,3.9297
1348991400,4.0652
1348991700,4.0652
1348992000,4.3362
1348992300,8.5369
1348992600,8.1304
1348992900,3.9297
1348993200,4.0652
1348993500,4.0652
1348993800,4.0652
1348994100,4.2007
1348994400,6.3688
1348994700,8.6724
1348995000,6.0978
1348995300,3.9297
1348995600,4.2007
1348995900,4.0652
1348996200,4.0652
1348996500,6.2333
1348996800,8.8079
1348997100,6.2333
1348997400,4.2007
1348997700,4.0652
1348998000,4.0652
1348998300,4.2007
1348998600,6.9108
1348998900,9.0789
1348999200,5.6913
1348999500,3.9297
1348999800,3.5232
1349000100,3.7942
1349000400,7.8594
1349000700,7.9949
1349001000,3.7942
1349001300,3.6587
1349001600,3.5232
1349001900,3.5232
1349002200,3.2522
1349002500,3.5232
1349002800,3.3877
1349003100,3.3877
1349003400,3.5232
1349003700,3.2522
1349004000,3.9297
1349004300,7.9949
1349004600,7.3174
1349004900,3.5232
1349005200,3.2522
1349005500,3.3877
1349005800,3.5232
1349006100,3.2522
1349006400,3.5232
1349006700,3.2522
1349007000,3.5232
1349007300,3.3877
1349007600,3.5232
1349007900,4.0652
1349008200,8.2659
1349008500,6.7753
1349008800,3.5232
1349009100,3.2522
1349009400,3.2522
1349009700,3.2522
1349010000,3.5232
1349010300,3.3877
1349010600,3.3877
1349010900,3.2522
1349011200,3.3877
1349011500,3.3877
1349011800,7.5884
1349012100,7.8594
1349012400,3.6587
1349012700,3.5232
1349013000,3.2522
1349013300,3.6587
1349013600,3.3877
1349013900,3.3877
1349014200,3.3877
1349014500,3.3877
1349014800,3.3877
1349015100,3.3877
1349015400,6.7753
1349015700,7.8594
1349016000,3.3877
1349016300,3.2522
1349016600,3.5232
1349016900,3.5232
1349017200,3.3877
1349017500,3.5232
1349017800,3.2522
1349018100,3.3877
1349018400,5.1493
1349018700,7.3174
1349019000,5.8268
1349019300,3.3877
1349019600,3.2522
1349019900,3.3877
1349020200,3.3877
1349020500,2.9811
1349020800,3.5232
1349021100,3.3877
1349021400,3.3877
1349021700,3.3877
1349022000,6.5043
1349022300,7.8594
1349022600,4.3362
1349022900,3.2522
1349023200,3.3877
1349023500,3.3877
1349023800,3.5232
1349024100,3.2522
1349024400,3.3877
1349024700,3.3877
1349025000,3.1167
1349025300,7.4529
1349025600,7.3174
1349025900,3.2522
1349026200,3.5232
1349026500,3.2522
1349026800,3.5232
1349027100,3.1167
1349027400,3.5232
1349027700,3.2522
1349028000,3.2522
1349028300,5.8268
1349028600,7.8594
1349028900,4.4717
1349029200,3.3877
1349029500,3.3877
1349029800,3.3877
1349030100,3.3877
1349030400,3.3877
1349030700,3.5232
1349031000,3.3877
1349031300,5.6913
1349031600,7.3174
1349031900,3.7942
1349032200,3.5232
1349032500,3.5232
1349032800,3.3877
1349033100,3.5232
1349033400,3.3877
1349033700,3.3877
1349034000,3.3877
1349034300,6.6398
1349034600,6.3688
1349034900,3.2522
1349035200,3.5232
1349035500,3.5232
1349035800,3.2522
1349036100,3.3877
1349036400,3.2522
1349036700,3.2522
1349037000,4.8782
1349037300,7.3174
1349037600,4.6072
1349037900,3.3877
1349038200,3.3877
1349038500,3.5232
1349038800,3.3877
1349039100,3.5232
1349039400,3.2522
1349039700,3.3877
1349040000,6.6398
1349040300,8.1304
1349040600,3.6587
1349040900,3.2522
1349041200,3.3877
1349041500,3.1167
1349041800,3.5232
1349042100,3.3877
1349042400,3.3877
1349042700,3.2522
1349043000,6.0978
1349043300,7.9949
1349043600,3.6587
1349043900,3.2522
1349044200,3.5232
1349044500,3.2522
1349044800,3.3877
1349045100,3.3877
1349045400,3.3877
1349045700,3.5232
1349046000,7.5884
1349046300,7.8594
1349046600,3.7942
1349046900,3.5232
1349047200,3.3877
1349047500,3.3877
1349047800,3.6587
1349048100,3.5232
1349048400,3.3877
1349048700,3.5232
1349049000,3.9297
1349049300,5.4203
1349049600,8.6724
1349049900,6.5043
1349050200,3.9297
1349050500,3.6587
1349050800,3.7942
1349051100,3.9297
1349051400,3.6587
1349051700,3.7942
1349052000,3.7942
1349052300,3.6587
1349052600,3.7942
1349052900,7.4529
1349053200,8.8079
1349053500,4.8782
1349053800,3.9297
1349054100,3.7942
1349054400,3.9297
1349054700,4.0652
1349055000,3.9297
1349055300,3.9297
1349055600,3.7942
1349055900,4.0652
1349056200,3.9297
1349056500,7.0463
1349056800,8.9434
1349057100,5.0137
1349057400,3.7942
1349057700,3.9297
1349058000,4.2007
1349058300,3.7942
1349058600,4.0652
1349058900,3.7942
1349059200,3.9297
1349059500,3.7942
1349059800,4.0652
1349060100,4.2007
1349060400,8.6724
1349060700,6.9108
1349061000,4.0652
1349061300,4.0652
1349061600,3.9297
1349061900,3.9297
1349062200,4.0652
1349062500,3.7942
1349062800,4.0652
1349063100,3.9297
1349063400,3.9297
1349063700,7.9949
1349064000,8.5369
1349064300,4.8782
1349064600,4.0652
1349064900,3.7942
1349065200,3.9297
1349065500,3.9297
1349065800,3.9297
1349066100,4.0652
1349066400,3.7942
1349066700,3.9297
1349067000,3.7942
1349067300,4.2007
1349067600,8.5369
1349067900,8.2659
1349068200,3.9297
1349068500,3.9297
1349068800,3.9297
1349069100,3.9297
1349069400,3.7942
1349069700,4.0652
1349070000,4.0652
1349070300,3.9297
1349070600,3.9297
1349070900,3.9297
1349071200,4.0652
1349071500,8.2659
1349071800,8.1304
1349072100,4.0652
1349072400,3.9297
1349072700,3.9297
1349073000,3.9297
1349073300,4.2007
1349073600,4.0652
1349073900,3.9297
1349074200,4.0652
1349074500,5.2848
1349074800,8.9434
1349075100,6.3688
1349075400,3.9297
1349075700,4.0652
1349076000,3.9297
1349076300,4.0652
1349076600,3.9297
1349076900,4.0652
1349077200,7.1819
1349077500,8.9434
1349077800,5.4203
1349078100,4.0652
1349078400,4.2007
1349078700,3.9297
1349079000,4.0652
1349079300,4.2007
1349079600,3.9297
1349079900,7.3174
1349080200,8.8079
1349080500,5.6913
1349080800,4.2007
1349081100,3.9297
1349081400,3.9297
1349081700,4.2007
1349082000,3.9297
1349082300,4.2007
1349082600,8.2659
1349082900,8.6724
1349083200,4.3362
1349083500,4.0652
1349083800,4.0652
1349084100,4.0652
1349084400,4.2007
1349084700,3.7942
1349085000,7.8594
1349085300,9.2145
1349085600,5.5558
1349085900,4.2007
1349086200,4.3362
1349086500,4.6072
1349086800,5.5558
1349087100,9.892
1349087400,10.434
1349087700,11.1116
1349088000,11.1116
1349088300,10.976
1349088600,11.1116
1349088900,11.3826
1349089200,11.6536
1349089500,12.1956
1349089800,12.4666
1349090100,12.4666
1349090400,12.0601
1349090700,12.0601
1349091000,12.3311
1349091300,12.3311
1349091600,12.6021
1349091900,13.6862
1349092200,12.8731
1349092500,13.8217
1349092800,14.9057
1349093100,14.9057
1349093400,15.1768
1349093700,15.8543
1349094000,15.9898
1349094300,16.3963
1349094600,16.3963
1349094900,16.6673
1349095200,17.2094
1349095500,17.2094
1349095800,17.4804
1349096100,17.3449
1349096400,17.0738
1349096700,17.0738
1349097000,17.6159
1349097300,17.6159
1349097600,17.6159
1349097900,17.8869
1349098200,17.6159
1349098500,17.7514
1349098800,17.4804
1349099100,17.6159
1349099400,18.1579
1349099700,17.3449
1349100000,17.4804
1349100300,17.8869
1349100600,18.0224
1349100900,18.0224
1349101200,18.2934
1349101500,17.7514
1349101800,17.8869
1349102100,17.4804
1349102400,17.2094
1349102700,17.4804
1349103000,18.1579
1349103300,18.0224
1349103600,18.1579
1349103900,17.8869
1349104200,17.7514
1349104500,17.6159
1349104800,17.7514
1349105100,18.0224
1349105400,17.8869
1349105700,17.4804
1349106000,17.3449
1349106300,17.3449
1349106600,17.2094
1349106900,17.7514
1349107200,17.7514
1349107500,17.3449
1349107800,17.6159
1349108100,17.4804
1349108400,17.8869
1349108700,18.2934
1349109000,17.6159
1349109300,17.6159
1349109600,17.7514
1349109900,17.7514
1349110200,17.8869
1349110500,18.1579
1349110800,17.8869
1349111100,18.5644
1349111400,18.8354
1349111700,18.9709
1349112000,18.6999
1349112300,18.2934
1349112600,18.5644
1349112900,18.4289
1349113200,18.5644
1349113500,18.8354
1349113800,18.5644
1349114100,18.9709
1349114400,18.5644
1349114700,18.4289
1349115000,18.2934
1349115300,18.1579
1349115600,18.1579
1349115900,17.8869
1349116200,17.7514
1349116500,18.2934
1349116800,18.1579
1349117100,18.4289
1349117400,18.0224
1349117700,17.0738
1349118000,17.2094
1349118300,17.2094
1349118600,15.7188
1349118900,15.7188
1349119200,15.5833
1349119500,15.3123
1349119800,15.8543
1349120100,15.7188
1349120400,15.0412
1349120700,14.2282
1349121000,14.6347
1349121300,15.1768
1349121600,14.3637
1349121900,12.8731
1349122200,12.4666
1349122500,12.3311
1349122800,12.1956
1349123100,12.0601
1349123400,12.3311
1349123700,12.1956
1349124000,11.9246
1349124300,11.3826
1349124600,11.5181
1349124900,11.5181
1349125200,11.6536
1349125500,11.3826
1349125800,10.434
1349126100,10.0275
1349126400,10.2985
1349126700,9.7565
1349127000,10.0275
1349127300,10.0275
1349127600,9.35
1349127900,9.2145
1349128200,9.7565
1349128500,9.621
1349128800,9.35
1349129100,8.9434
1349129400,9.0789
1349129700,4.7427
1349130000,4.4717
1349130300,4.3362
1349130600,4.2007
1349130900,4.2007
1349131200,4.4717
1349131500,6.3688
1349131800,4.3362
1349132100,4.2007
1349132400,4.6072
1349132700,4.4717
1349133000,4.7427
1349133300,4.8782
1349133600,4.7427
1349133900,4.7427
1349134200,4.7427
1349134500,4.7427
1349134800,4.3362
1349135100,4.4717
1349135400,4.6072
1349135700,4.8782
1349136000,4.6072
1349136300,4.4717
1349136600,4.3362
1349136900,4.4717
1349137200,4.2007
1349137500,4.3362
1349137800,4.2007
1349138100,4.2007
1349138400,3.7942
1349138700,3.9297
1349139000,3.7942
1349139300,3.9297
1349139600,4.0652
1349139900,3.7942
1349140200,4.0652
1349140500,3.7942
1349140800,4.0652
1349141100,3.9297
1349141400,4.0652
1349141700,3.9297
1349142000,4.2007
1349142300,4.0652
1349142600,3.9297
1349142900,4.0652
1349143200,3.9297
1349143500,3.9297
1349143800,4.2007
1349144100,3.9297
1349144400,3.9297
1349144700,3.9297
1349145000,3.9297
1349145300,3.9297
1349145600,3.6587
1349145900,4.2007
1349146200,3.7942
1349146500,4.0652
1349146800,3.9297
1349147100,3.9297
1349147400,3.9297
1349147700,4.0652
1349148000,3.9297
1349148300,4.2007
1349148600,3.7942
1349148900,3.9297
1349149200,3.9297
1349149500,3.9297
1349149800,4.0652
1349150100,3.9297
1349150400,3.9297
1349150700,3.9297
1349151000,3.9297
1349151300,4.0652
1349151600,3.9297
1349151900,3.9297
1349152200,3.7942
1349152500,3.9297
1349152800,4.2007
1349153100,3.6587
1349153400,4.0652
1349153700,3.9297
1349154000,4.0652
1349154300,3.7942
1349154600,4.0652
1349154900,3.7942
1349155200,4.0652
1349155500,4.0652
1349155800,3.9297
1349156100,3.7942
1349156400,3.9297
1349156700,3.9297
1349157000,3.7942
1349157300,4.0652
1349157600,3.9297
1349157900,4.2007
1349158200,4.0652
1349158500,4.0652
1349158800,4.2007
1349159100,3.7942
1349159400,4.0652
1349159700,3.9297
1349160000,4.2007
1349160300,3.9297
1349160600,4.0652
1349160900,3.9297
1349161200,3.9297
1349161500,4.2007
1349161800,4.0652
1349162100,3.7942
1349162400,4.0652
1349162700,4.0652
1349163000,4.2007
1349163300,3.9297
1349163600,4.0652
1349163900,5.5558
1349164200,11.6536
1349164500,11.9246
1349164800,11.9246
1349165100,11.1116
1349165400,8.5369
1349165700,8.6724
1349166000,8.8079
1349166300,4.0652
1349166600,4.2007
1349166900,4.0652
1349167200,7.9949
1349167500,8.6724
1349167800,8.9434
1349168100,5.8268
1349168400,4.0652
1349168700,4.2007
1349169000,6.2333
1349169300,8.6724
1349169600,8.8079
1349169900,7.1819
1349170200,4.2007
1349170500,4.0652
1349170800,5.2848
1349171100,8.6724
1349171400,8.6724
1349171700,8.8079
1349172000,5.8268
1349172300,5.1493
1349172600,8.4014
1349172900,9.7565
1349173200,10.8405
1349173500,10.976
1349173800,10.976
1349174100,11.3826
1349174400,10.8405
1349174700,10.434
1349175000,10.5695
1349175300,11.6536
1349175600,11.7891
1349175900,12.7376
1349176200,12.3311
1349176500,11.9246
1349176800,11.9246
1349177100,11.6536
1349177400,12.3311
1349177700,12.3311
1349178000,13.0086
1349178300,13.2797
1349178600,13.8217
1349178900,14.4992
1349179200,14.7702
1349179500,15.5833
1349179800,15.8543
1349180100,15.8543
1349180400,16.3963
1349180700,17.0738
1349181000,17.3449
1349181300,17.2094
1349181600,17.0738
1349181900,17.6159
1349182200,18.0224
1349182500,17.7514
1349182800,17.6159
1349183100,17.8869
1349183400,18.0224
1349183700,18.1579
1349184000,18.1579
1349184300,18.2934
1349184600,18.2934
1349184900,18.1579
1349185200,18.0224
1349185500,18.2934
1349185800,18.9709
1349186100,18.6999
1349186400,18.5644
1349186700,18.8354
1349187000,18.8354
1349187300,18.8354
1349187600,19.242
1349187900,18.9709
1349188200,19.3775
1349188500,18.9709
1349188800,18.6999
1349189100,18.0224
1349189400,19.1064
1349189700,19.242
1349190000,18.6999
1349190300,18.1579
1349190600,18.2934
1349190900,18.2934
1349191200,18.4289
1349191500,18.1579
1349191800,18.5644
1349192100,18.9709
1349192400,18.9709
1349192700,19.242
1349193000,18.9709
1349193300,18.8354
1349193600,19.3775
1349193900,19.6485
1349194200,19.6485
1349194500,19.784
1349194800,19.513
1349195100,19.9195
1349195400,19.513
1349195700,19.6485
1349196000,19.1064
1349196300,19.242
1349196600,19.3775
1349196900,19.3775
1349197200,19.1064
1349197500,19.784
1349197800,20.1905
1349198100,20.597
1349198400,20.1905
1349198700,20.055
1349199000,19.784
1349199300,19.784
1349199600,20.1905
1349199900,20.1905
1349200200,20.1905
1349200500,19.513
1349200800,19.784
1349201100,19.9195
1349201400,19.3775
1349201700,19.3775
1349202000,19.784
1349202300,19.784
1349202600,19.784
1349202900,19.513
1349203200,19.3775
1349203500,18.9709
1349203800,19.1064
1349204100,18.8354
1349204400,18.2934
1349204700,18.0224
1349205000,17.2094
1349205300,16.9383
1349205600,16.8028
1349205900,16.9383
1349206200,17.3449
1349206500,17.2094
1349206800,16.2608
1349207100,16.5318
1349207400,15.9898
1349207700,15.9898
1349208000,16.2608
1349208300,14.3637
1349208600,13.5507
1349208900,13.2797
1349209200,13.0086
1349209500,12.7376
1349209800,13.2797
1349210100,12.4666
1349210400,12.4666
1349210700,12.7376
1349211000,12.7376
1349211300,12.8731
1349211600,12.4666
1349211900,12.4666
1349212200,11.6536
1349212500,11.6536
1349212800,11.2471
1349213100,11.1116
1349213400,11.3826
1349213700,11.2471
1349214000,10.976
1349214300,11.3826
1349214600,11.5181
1349214900,11.1116
1349215200,11.6536
1349215500,11.1116
1349215800,10.163
1349216100,10.163
1349216400,10.434
1349216700,6.6398
1349217000,5.1493
1349217300,5.0137
1349217600,5.0137
1349217900,5.2848
1349218200,5.2848
1349218500,5.2848
1349218800,5.2848
1349219100,5.1493
1349219400,5.1493
1349219700,5.1493
1349220000,5.4203
1349220300,5.5558
1349220600,5.6913
1349220900,5.2848
1349221200,5.4203
1349221500,5.1493
1349221800,5.6913
1349222100,5.8268
1349222400,5.8268
1349222700,5.0137
1349223000,5.1493
1349223300,5.1493
1349223600,4.4717
1349223900,4.3362
1349224200,4.2007
1349224500,4.0652
1349224800,3.9297
1349225100,3.9297
1349225400,3.6587
1349225700,4.0652
1349226000,3.9297
1349226300,3.9297
1349226600,3.9297
1349226900,3.9297
1349227200,3.7942
1349227500,4.0652
1349227800,3.9297
1349228100,3.9297
1349228400,3.9297
1349228700,3.7942
1349229000,4.0652
1349229300,3.9297
1349229600,3.9297
1349229900,4.0652
1349230200,3.9297
1349230500,3.9297
1349230800,3.9297
1349231100,4.0652
1349231400,3.9297
1349231700,4.2007
1349232000,3.9297
1349232300,4.0652
1349232600,3.9297
1349232900,4.0652
1349233200,3.9297
1349233500,4.0652
1349233800,3.9297
1349234100,3.9297
1349234400,3.9297
1349234700,3.7942
1349235000,4.0652
1349235300,3.7942
1349235600,4.0652
1349235900,4.2007
1349236200,4.0652
1349236500,3.7942
1349236800,3.9297
1349237100,3.9297
1349237400,4.0652
1349237700,4.0652
1349238000,3.7942
1349238300,3.9297
1349238600,4.0652
1349238900,3.9297
1349239200,4.0652
1349239500,3.9297
1349239800,3.7942
1349240100,4.0652
1349240400,3.9297
1349240700,3.7942
1349241000,4.0652
1349241300,3.9297
1349241600,3.9297
1349241900,4.0652
1349242200,3.7942
1349242500,3.9297
1349242800,4.0652
1349243100,3.7942
1349243400,4.0652
1349243700,3.9297
1349244000,3.9297
1349244300,3.9297
1349244600,3.7942
1349244900,4.0652
1349245200,3.9297
1349245500,4.0652
1349245800,4.2007
1349246100,4.0652
1349246400,4.0652
1349246700,3.7942
1349247000,4.0652
1349247300,4.2007
1349247600,4.0652
1349247900,4.0652
1349248200,4.0652
1349248500,3.9297
1349248800,4.0652
1349249100,4.2007
1349249400,3.9297
1349249700,4.2007
1349250000,4.0652
1349250300,5.5558
1349250600,11.5181
1349250900,12.1956
1349251200,12.0601
1349251500,11.6536
1349251800,9.621
1349252100,8.5369
1349252400,8.6724
1349252700,8.8079
1349253000,5.4203
1349253300,4.0652
1349253600,4.2007
1349253900,6.6398
1349254200,8.8079
1349254500,8.6724
1349254800,8.6724
1349255100,4.6072
1349255400,4.2007
1349255700,7.4529
1349256000,8.8079
1349256300,7.0463
1349256600,4.2007
1349256900,6.6398
1349257200,8.8079
1349257500,9.0789
1349257800,8.6724
1349258100,5.6913
1349258400,3.9297
1349258700,8.2659
1349259000,9.7565
1349259300,10.434
1349259600,10.705
1349259900,11.7891
1349260200,12.7376
1349260500,12.0601
1349260800,11.9246
1349261100,12.0601
1349261400,12.8731
1349261700,13.1442
1349262000,13.8217
1349262300,13.6862
1349262600,13.6862
1349262900,14.0927
1349263200,13.4152
1349263500,13.9572
1349263800,14.2282
1349264100,14.0927
1349264400,14.2282
1349264700,14.7702
1349265000,15.8543
1349265300,15.9898
1349265600,16.1253
1349265900,16.6673
1349266200,17.6159
1349266500,18.0224
1349266800,18.4289
1349267100,19.513
1349267400,19.9195
1349267700,19.3775
1349268000,19.3775
1349268300,20.326
1349268600,20.326
1349268900,20.326
1349269200,20.7325
1349269500,20.4615
1349269800,20.326
1349270100,20.1905
1349270400,20.4615
1349270700,20.326
1349271000,20.326
1349271300,20.597
1349271600,20.597
1349271900,20.326
1349272200,20.1905
1349272500,20.055
1349272800,20.597
1349273100,21.0035
1349273400,21.0035
1349273700,21.139
1349274000,19.3775
1349274300,19.1064
1349274600,19.1064
1349274900,18.6999
1349275200,18.6999
1349275500,18.2934
1349275800,18.4289
1349276100,19.1064
1349276400,18.9709
1349276700,19.1064
1349277000,18.9709
1349277300,19.1064
1349277600,19.3775
1349277900,19.6485
1349278200,19.784
1349278500,20.1905
1349278800,20.055
1349279100,19.9195
1349279400,20.055
1349279700,19.9195
1349280000,20.1905
1349280300,20.326
1349280600,20.1905
1349280900,20.055
1349281200,20.326
1349281500,20.326
1349281800,20.1905
1349282100,20.326
1349282400,20.326
1349282700,20.326
1349283000,20.597
1349283300,20.597
1349283600,20.326
1349283900,20.326
1349284200,20.4615
1349284500,20.4615
1349284800,20.1905
1349285100,20.326
1349285400,20.1905
1349285700,20.1905
1349286000,20.326
1349286300,20.1905
1349286600,20.7325
1349286900,20.326
1349287200,20.055
1349287500,20.326
1349287800,19.9195
1349288100,19.9195
1349288400,19.9195
1349288700,19.6485
1349289000,19.9195
1349289300,20.055
1349289600,20.055
1349289900,20.055
1349290200,19.9195
1349290500,19.6485
1349290800,19.3775
1349291100,18.4289
1349291400,17.6159
1349291700,17.6159
1349292000,17.4804
1349292300,17.4804
1349292600,17.7514
1349292900,17.6159
1349293200,17.4804
1349293500,16.9383
1349293800,16.9383
1349294100,16.9383
1349294400,17.0738
1349294700,17.0738
1349295000,16.9383
1349295300,16.9383
1349295600,16.6673
1349295900,16.9383
1349296200,16.6673
1349296500,16.2608
1349296800,15.4478
1349297100,15.3123
1349297400,15.1768
1349297700,14.9057
1349298000,14.4992
1349298300,14.2282
1349298600,13.6862
1349298900,13.6862
1349299200,13.2797
1349299500,12.8731
1349299800,13.4152
1349300100,13.2797
1349300400,13.1442
1349300700,13.1442
1349301000,10.8405
1349301300,11.3826
1349301600,11.2471
1349301900,11.1116
1349302200,11.1116
1349302500,11.3826
1349302800,11.1116
1349303100,10.8405
1349303400,11.1116
1349303700,10.8405
1349304000,11.1116
1349304300,10.163
1349304600,5.9623
1349304900,6.0978
1349305200,5.6913
1349305500,5.5558
1349305800,5.0137
1349306100,4.2007
1349306400,4.3362
1349306700,3.9297
1349307000,4.2007
1349307300,3.7942
1349307600,3.5232
1349307900,3.7942
1349308200,4.3362
1349308500,4.2007
1349308800,3.9297
1349309100,4.2007
1349309400,4.0652
1349309700,3.9297
1349310000,3.9297
1349310300,3.6587
1349310600,3.9297
1349310900,4.0652
1349311200,4.0652
1349311500,3.7942
1349311800,3.7942
1349312100,3.9297
1349312400,3.7942
1349312700,4.0652
1349313000,3.9297
1349313300,3.7942
1349313600,3.9297
1349313900,4.0652
1349314200,3.7942
1349314500,4.0652
1349314800,3.9297
1349315100,3.9297
1349315400,3.9297
1349315700,3.7942
1349316000,4.0652
1349316300,3.7942
1349316600,3.7942
1349316900,4.0652
1349317200,3.7942
1349317500,3.9297
1349317800,3.9297
1349318100,3.9297
1349318400,3.9297
1349318700,4.0652
1349319000,3.7942
1349319300,3.9297
1349319600,3.9297
1349319900,3.9297
1349320200,3.7942
1349320500,4.0652
1349320800,3.9297
1349321100,3.9297
1349321400,4.0652
1349321700,3.6587
1349322000,3.9297
1349322300,3.7942
1349322600,4.0652
1349322900,3.9297
1349323200,3.7942
1349323500,3.9297
1349323800,3.7942
1349324100,4.0652
1349324400,3.9297
1349324700,3.7942
1349325000,4.0652
1349325300,3.7942
1349325600,3.7942
1349325900,3.7942
1349326200,4.2007
1349326500,3.7942
1349326800,4.0652
1349327100,3.9297
1349327400,3.9297
1349327700,3.6587
1349328000,4.2007
1349328300,3.7942
1349328600,4.0652
1349328900,3.9297
1349329200,3.9297
1349329500,4.0652
1349329800,4.0652
1349330100,3.9297
1349330400,3.9297
1349330700,3.9297
1349331000,3.9297
1349331300,3.9297
1349331600,4.0652
1349331900,3.9297
1349332200,3.7942
1349332500,4.0652
1349332800,3.6587
1349333100,3.9297
1349333400,4.0652
1349333700,3.9297
1349334000,3.7942
1349334300,4.0652
1349334600,3.7942
1349334900,3.9297
1349335200,4.0652
1349335500,3.9297
1349335800,3.7942
1349336100,3.9297
1349336400,4.0652
1349336700,5.8268
1349337000,12.0601
1349337300,12.6021
1349337600,11.5181
1349337900,10.705
1349338200,10.163
1349338500,8.6724
1349338800,7.9949
1349339100,5.6913
1349339400,3.7942
1349339700,3.9297
1349340000,3.9297
1349340300,3.7942
1349340600,6.2333
1349340900,8.2659
1349341200,5.5558
1349341500,3.6587
1349341800,3.9297
1349342100,3.9297
1349342400,3.9297
1349342700,4.8782
1349343000,8.4014
1349343300,6.7753
1349343600,3.7942
1349343900,3.9297
1349344200,4.0652
1349344500,3.7942
1349344800,4.0652
1349345100,4.3362
1349345400,7.9949
1349345700,5.5558
1349346000,3.7942
1349346300,3.7942
1349346600,3.3877
1349346900,4.0652
1349347200,4.2007
1349347500,9.7565
1349347800,10.0275
1349348100,11.3826
1349348400,14.0927
1349348700,15.1768
1349349000,15.9898
1349349300,15.9898
1349349600,15.8543
1349349900,15.5833
1349350200,14.4992
1349350500,14.4992
1349350800,13.9572
1349351100,14.4992
1349351400,15.7188
1349351700,15.8543
1349352000,16.2608
1349352300,16.9383
1349352600,17.4804
1349352900,17.4804
1349353200,18.0224
1349353500,19.1064
1349353800,19.3775
1349354100,18.8354
1349354400,19.1064
1349354700,19.6485
1349355000,19.9195
1349355300,20.055
1349355600,19.9195
1349355900,20.326
1349356200,19.6485
1349356500,19.9195
1349356800,20.055
1349357100,19.784
1349357400,20.1905
1349357700,20.055
1349358000,20.4615
1349358300,20.055
1349358600,20.055
1349358900,20.055
1349359200,20.055
1349359500,19.9195
1349359800,20.1905
1349360100,20.326
1349360400,19.784
1349360700,19.6485
1349361000,19.9195
1349361300,19.6485
1349361600,19.784
1349361900,19.784
1349362200,19.6485
1349362500,20.055
1349362800,20.4615
1349363100,20.326
1349363400,20.1905
1349363700,20.1905
1349364000,20.4615
1349364300,20.326
1349364600,20.326
1349364900,20.326
1349365200,20.055
1349365500,20.055
1349365800,20.326
1349366100,18.6999
1349366400,20.326
1349366700,20.4615
1349367000,20.1905
1349367300,19.9195
1349367600,20.326
1349367900,20.326
1349368200,20.1905
1349368500,20.055
1349368800,19.9195
1349369100,20.1905
1349369400,20.055
1349369700,19.6485
1349370000,19.513
1349370300,20.326
1349370600,20.4615
1349370900,20.326
1349371200,20.326
1349371500,20.1905
1349371800,20.326
1349372100,20.055
1349372400,20.326
1349372700,20.1905
1349373000,20.4615
1349373300,20.4615
1349373600,20.4615
1349373900,20.597
1349374200,20.326
1349374500,20.7325
1349374800,20.4615
1349375100,20.1905
1349375400,20.1905
1349375700,20.4615
1349376000,20.4615
1349376300,19.784
1349376600,19.3775
1349376900,19.1064
1349377200,18.9709
1349377500,18.6999
1349377800,18.1579
1349378100,18.4289
1349378400,18.1579
1349378700,18.1579
1349379000,18.0224
1349379300,17.6159
1349379600,17.3449
1349379900,17.4804
1349380200,17.3449
1349380500,17.4804
1349380800,17.2094
1349381100,16.6673
1349381400,16.5318
1349381700,16.8028
1349382000,16.2608
1349382300,16.6673
1349382600,16.8028
1349382900,16.3963
1349383200,15.7188
1349383500,15.1768
1349383800,14.0927
1349384100,13.8217
1349384400,14.3637
1349384700,13.4152
1349385000,13.2797
1349385300,12.8731
1349385600,12.8731
1349385900,12.7376
1349386200,12.7376
1349386500,12.4666
1349386800,12.1956
1349387100,11.2471
1349387400,11.5181
1349387700,11.3826
1349388000,10.976
1349388300,11.1116
1349388600,10.8405
1349388900,10.705
1349389200,10.705
1349389500,10.5695
1349389800,10.8405
1349390100,10.976
1349390400,10.8405
1349390700,9.892
1349391000,5.8268
1349391300,5.8268
1349391600,5.6913
1349391900,5.1493
1349392200,4.6072
1349392500,4.8782
1349392800,4.7427
1349393100,4.8782
1349393400,4.7427
1349393700,4.3362
1349394000,4.0652
1349394300,4.3362
1349394600,4.4717
1349394900,4.6072
1349395200,4.3362
1349395500,4.6072
1349395800,4.6072
1349396100,4.3362
1349396400,4.3362
1349396700,4.0652
1349397000,4.0652
1349397300,4.0652
1349397600,4.2007
1349397900,3.9297
1349398200,3.6587
1349398500,4.0652
1349398800,3.9297
1349399100,4.2007
1349399400,4.0652
1349399700,3.9297
1349400000,3.9297
1349400300,4.0652
1349400600,4.0652
1349400900,3.9297
1349401200,4.0652
1349401500,3.9297
1349401800,4.0652
1349402100,3.9297
1349402400,3.9297
1349402700,4.0652
1349403000,3.9297
1349403300,4.0652
1349403600,3.9297
1349403900,3.9297
1349404200,4.0652
1349404500,3.7942
1349404800,4.2007
1349405100,3.9297
1349405400,3.7942
1349405700,4.0652
1349406000,3.7942
1349406300,4.2007
1349406600,3.9297
1349406900,4.0652
1349407200,3.9297
1349407500,3.9297
