timestamp,value
1355243100,9.1592
1355243400,10.1768
1355243700,11.1945
1355244000,11.1945
1355244300,11.1945
1355244600,9.1592
1355244900,8.1415
1355245200,7.1238
1355245500,8.1415
1355245800,7.1238
1355246100,8.1415
1355246400,10.1768
1355246700,11.1945
1355247000,11.1945
1355247300,9.1592
1355247600,10.1768
1355247900,10.1768
1355248200,9.1592
1355248500,9.1592
1355248800,8.1415
1355249100,9.1592
1355249400,9.1592
1355249700,9.1592
1355250000,9.1592
1355250300,11.1945
1355250600,7.1238
1355250900,5.0884
1355251200,3.0531
1355251500,3.0531
1355251800,3.0531
1355252100,2.0354
1355252400,3.0531
1355252700,3.0531
1355253000,3.0531
1355253300,3.0531
1355253600,3.0531
1355253900,3.0531
1355254200,2.0354
1355254500,3.0531
1355254800,3.0531
1355255100,3.0531
1355255400,3.0531
1355255700,3.0531
1355256000,4.0707
1355256300,4.0707
1355256600,3.0531
1355256900,4.0707
1355257200,3.0531
1355257500,3.0531
1355257800,3.0531
1355258100,5.0884
1355258400,4.0707
1355258700,5.0884
1355259000,2.0354
1355259300,3.0531
1355259600,3.0531
1355259900,3.0531
1355260200,3.0531
1355260500,2.0354
1355260800,3.0531
1355261100,1.0177
1355261400,1.0177
1355261700,1.0177
1355262000,0.0
1355262300,0.0
1355262600,0.0
1355262900,0.0
1355263200,0.0
1355263500,0.0
1355263800,0.0
1355264100,1.0177
1355264400,0.0
1355264700,0.0
1355265000,0.0
1355265300,0.0
1355265600,0.0
1355265900,0.0
1355266200,0.0
1355266500,0.0
1355266800,0.0
1355267100,0.0
1355267400,0.0
1355267700,0.0
1355268000,1.0177
1355268300,0.0
1355268600,0.0
1355268900,0.0
1355269200,0.0
1355269500,0.0
1355269800,0.0
1355270100,0.0
1355270400,0.0
1355270700,0.0
1355271000,0.0
1355271300,0.0
1355271600,0.0
1355271900,1.0177
1355272200,0.0
1355272500,0.0
1355272800,0.0
1355273100,0.0
1355273400,0.0
1355273700,0.0
1355274000,0.0
1355274300,0.0
1355274600,0.0
1355274900,0.0
1355275200,0.0
1355275500,1.0177
1355275800,0.0
1355276100,0.0
1355276400,0.0
1355276700,0.0
1355277000,0.0
1355277300,0.0
1355277600,0.0
1355277900,0.0
1355278200,0.0
1355278500,0.0
1355278800,1.0177
1355279100,0.0
1355279400,0.0
1355279700,0.0
1355280000,0.0
1355280300,0.0
1355280600,0.0
1355280900,0.0
1355281200,0.0
1355281500,0.0
1355281800,0.0
1355282100,1.0177
1355282400,0.0
1355282700,0.0
1355283000,0.0
1355283300,0.0
1355283600,0.0
1355283900,0.0
1355284200,0.0
1355284500,0.0
1355284800,0.0
1355285100,0.0
1355285400,0.0
1355285700,1.0177
1355286000,0.0
1355286300,0.0
1355286600,0.0
1355286900,0.0
1355287200,0.0
1355287500,0.0
1355287800,0.0
1355288100,0.0
1355288400,0.0
1355288700,0.0
1355289000,1.0177
1355289300,0.0
1355289600,0.0
1355289900,0.0
1355290200,0.0
1355290500,0.0
1355290800,0.0
1355291100,0.0
1355291400,0.0
1355291700,0.0
1355292000,0.0
1355292300,1.0177
1355292600,0.0
1355292900,0.0
1355293200,0.0
1355293500,0.0
1355293800,0.0
1355294100,0.0
1355294400,0.0
1355294700,0.0
1355295000,0.0
1355295300,0.0
1355295600,1.0177
1355295900,0.0
1355296200,0.0
1355296500,0.0
1355296800,0.0
1355297100,0.0
1355297400,0.0
1355297700,0.0
1355298000,0.0
1355298300,0.0
1355298600,1.0177
1355298900,0.0
1355299200,0.0
1355299500,0.0
1355299800,0.0
1355300100,0.0
1355300400,0.0
1355300700,0.0
1355301000,0.0
1355301300,0.0
1355301600,0.0
1355301900,0.0
1355302200,1.0177
1355302500,0.0
1355302800,0.0
1355303100,0.0
1355303400,0.0
1355303700,0.0
1355304000,0.0
1355304300,0.0
1355304600,0.0
1355304900,0.0
1355305200,0.0
1355305500,1.0177
1355305800,0.0
1355306100,0.0
1355306400,0.0
1355306700,0.0
1355307000,0.0
1355307300,0.0
1355307600,0.0
1355307900,0.0
1355308200,0.0
1355308500,0.0
1355308800,0.0
1355309100,0.0
1355309400,1.0177
1355309700,0.0
1355310000,0.0
1355310300,0.0
1355310600,0.0
1355310900,0.0
1355311200,0.0
1355311500,0.0
1355311800,0.0
1355312100,0.0
1355312400,0.0
1355312700,1.0177
1355313000,0.0
1355313300,0.0
1355313600,0.0
1355313900,0.0
1355314200,0.0
1355314500,0.0
1355314800,0.0
1355315100,0.0
1355315400,0.0
1355315700,0.0
1355316000,0.0
1355316300,1.0177
1355316600,2.0354
1355316900,7.1238
1355317200,11.1945
1355317500,12.2122
1355317800,10.1768
1355318100,10.1768
1355318400,10.1768
1355318700,11.1945
1355319000,9.1592
1355319300,9.1592
1355319600,10.1768
1355319900,9.1592
1355320200,9.1592
1355320500,9.1592
1355320800,6.1061
1355321100,4.0707
1355321400,4.0707
1355321700,4.0707
1355322000,4.0707
1355322300,3.0531
1355322600,4.0707
1355322900,5.0884
1355323200,5.0884
1355323500,4.0707
1355323800,5.0884
1355324100,9.1592
1355324400,12.2122
1355324700,10.1768
1355325000,11.1945
1355325300,11.1945
1355325600,11.1945
1355325900,11.1945
1355326200,11.1945
1355326500,10.1768
1355326800,11.1945
1355327100,11.1945
1355327400,11.1945
1355327700,11.1945
1355328000,10.1768
1355328300,10.1768
1355328600,11.1945
1355328900,11.1945
1355329200,10.1768
1355329500,9.1592
1355329800,9.1592
1355330100,11.1945
1355330400,10.1768
1355330700,11.1945
1355331000,11.1945
1355331300,11.1945
1355331600,9.1592
1355331900,9.1592
1355332200,10.1768
1355332500,9.1592
1355332800,10.1768
1355333100,9.1592
1355333400,10.1768
1355333700,8.1415
1355334000,9.1592
1355334300,10.1768
1355334600,11.1945
1355334900,10.1768
1355335200,9.1592
1355335500,8.1415
1355335800,8.1415
1355336100,8.1415
1355336400,8.1415
1355336700,8.1415
1355337000,7.1238
1355337300,7.1238
1355337600,6.1061
1355337900,9.1592
1355338200,8.1415
1355338500,8.1415
1355338800,7.1238
1355339100,7.1238
1355339400,8.1415
1355339700,7.1238
1355340000,8.1415
1355340300,7.1238
1355340600,8.1415
1355340900,8.1415
1355341200,8.1415
1355341500,8.1415
1355341800,8.1415
1355342100,7.1238
1355342400,7.1238
1355342700,7.1238
1355343000,7.1238
1355343300,9.1592
1355343600,9.1592
1355343900,8.1415
1355344200,7.1238
1355344500,7.1238
1355344800,7.1238
1355345100,7.1238
1355345400,6.1061
1355345700,7.1238
1355346000,6.1061
1355346300,7.1238
1355346600,6.1061
1355346900,6.1061
1355347200,7.1238
1355347500,5.0884
1355347800,1.0177
1355348100,1.0177
1355348400,0.0
1355348700,0.0
1355349000,0.0
1355349300,0.0
1355349600,0.0
1355349900,0.0
1355350200,0.0
1355350500,0.0
1355350800,0.0
1355351100,0.0
1355351400,1.0177
1355351700,0.0
1355352000,0.0
1355352300,0.0
1355352600,0.0
1355352900,0.0
1355353200,0.0
1355353500,0.0
1355353800,0.0
1355354100,0.0
1355354400,0.0
1355354700,0.0
1355355000,0.0
1355355300,1.0177
1355355600,0.0
1355355900,0.0
1355356200,0.0
1355356500,0.0
1355356800,0.0
1355357100,0.0
1355357400,0.0
1355357700,0.0
1355358000,0.0
1355358300,0.0
1355358600,0.0
1355358900,1.0177
1355359200,0.0
1355359500,0.0
1355359800,0.0
1355360100,0.0
1355360400,0.0
1355360700,0.0
1355361000,0.0
1355361300,0.0
1355361600,0.0
1355361900,0.0
1355362200,0.0
1355362500,0.0
1355362800,0.0
1355363100,1.0177
1355363400,0.0
1355363700,0.0
1355364000,0.0
1355364300,0.0
1355364600,0.0
1355364900,0.0
1355365200,0.0
1355365500,0.0
1355365800,0.0
1355366100,0.0
1355366400,0.0
1355366700,1.0177
1355367000,0.0
1355367300,0.0
1355367600,0.0
1355367900,0.0
1355368200,0.0
1355368500,0.0
1355368800,0.0
1355369100,0.0
1355369400,0.0
1355369700,0.0
1355370000,0.0
1355370300,0.0
1355370600,1.0177
1355370900,0.0
1355371200,0.0
1355371500,0.0
1355371800,0.0
1355372100,0.0
1355372400,0.0
1355372700,0.0
1355373000,0.0
1355373300,0.0
1355373600,0.0
1355373900,1.0177
1355374200,0.0
1355374500,0.0
1355374800,0.0
1355375100,0.0
1355375400,0.0
1355375700,0.0
1355376000,0.0
1355376300,0.0
1355376600,0.0
1355376900,0.0
1355377200,1.0177
1355377500,0.0
1355377800,0.0
1355378100,0.0
1355378400,0.0
1355378700,0.0
1355379000,0.0
1355379300,0.0
1355379600,0.0
1355379900,0.0
1355380200,0.0
1355380500,1.0177
1355380800,0.0
1355381100,0.0
1355381400,0.0
1355381700,0.0
1355382000,0.0
1355382300,0.0
1355382600,0.0
1355382900,0.0
1355383200,0.0
1355383500,0.0
1355383800,1.0177
1355384100,0.0
1355384400,0.0
1355384700,0.0
1355385000,0.0
1355385300,0.0
1355385600,0.0
1355385900,0.0
1355386200,0.0
1355386500,0.0
1355386800,0.0
1355387100,1.0177
1355387400,0.0
1355387700,0.0
1355388000,0.0
1355388300,0.0
1355388600,0.0
1355388900,0.0
1355389200,0.0
1355389500,0.0
1355389800,0.0
1355390100,0.0
1355390400,1.0177
1355390700,0.0
1355391000,0.0
1355391300,0.0
1355391600,0.0
1355391900,0.0
1355392200,0.0
1355392500,0.0
1355392800,0.0
1355393100,0.0
1355393400,0.0
1355393700,1.0177
1355394000,0.0
1355394300,0.0
1355394600,0.0
1355394900,0.0
1355395200,0.0
1355395500,0.0
1355395800,0.0
1355396100,0.0
1355396400,0.0
1355396700,0.0
1355397000,0.0
1355397300,0.0
1355397600,0.0
1355397900,1.0177
1355398200,0.0
1355398500,0.0
1355398800,0.0
1355399100,0.0
1355399400,0.0
1355399700,0.0
1355400000,0.0
1355400300,0.0
1355400600,0.0
1355400900,0.0
1355401200,1.0177
1355401500,0.0
1355401800,0.0
1355402100,0.0
1355402400,0.0
1355402700,3.0531
1355403000,2.0354
1355403300,3.0531
1355403600,6.1061
1355403900,9.1592
1355404200,8.1415
1355404500,8.1415
1355404800,8.1415
1355405100,9.1592
1355405400,7.1238
1355405700,8.1415
1355406000,7.1238
1355406300,7.1238
1355406600,7.1238
1355406900,7.1238
1355407200,7.1238
1355407500,7.1238
1355407800,7.1238
1355408100,7.1238
1355408400,6.1061
1355408700,7.1238
1355409000,7.1238
1355409300,7.1238
1355409600,6.1061
1355409900,8.1415
1355410200,8.1415
1355410500,9.1592
1355410800,8.1415
1355411100,8.1415
1355411400,11.1945
1355411700,10.1768
1355412000,10.1768
1355412300,9.1592
1355412600,9.1592
1355412900,10.1768
1355413200,8.1415
1355413500,9.1592
1355413800,8.1415
1355414100,8.1415
1355414400,9.1592
1355414700,11.1945
1355415000,10.1768
1355415300,11.1945
1355415600,13.2299
1355415900,11.1945
1355416200,13.2299
1355416500,11.1945
1355416800,8.1415
1355417100,9.1592
1355417400,8.1415
1355417700,8.1415
1355418000,8.1415
1355418300,8.1415
1355418600,8.1415
1355418900,9.1592
1355419200,8.1415
1355419500,8.1415
1355419800,10.1768
1355420100,10.1768
1355420400,10.1768
1355420700,10.1768
1355421000,11.1945
1355421300,12.2122
1355421600,11.1945
1355421900,12.2122
1355422200,11.1945
1355422500,10.1768
1355422800,8.1415
1355423100,8.1415
1355423400,9.1592
1355423700,9.1592
1355424000,9.1592
1355424300,10.1768
1355424600,9.1592
1355424900,9.1592
1355425200,8.1415
1355425500,9.1592
1355425800,9.1592
1355426100,9.1592
1355426400,9.1592
1355426700,9.1592
1355427000,9.1592
1355427300,8.1415
1355427600,9.1592
1355427900,8.1415
1355428200,8.1415
1355428500,8.1415
1355428800,9.1592
1355429100,9.1592
1355429400,6.1061
1355429700,4.0707
1355430000,4.0707
1355430300,3.0531
1355430600,3.0531
1355430900,3.0531
1355431200,2.0354
1355431500,2.0354
1355431800,3.0531
1355432100,3.0531
1355432400,3.0531
1355432700,2.0354
1355433000,0.0
1355433300,0.0
1355433600,0.0
1355433900,0.0
1355434200,0.0
1355434500,0.0
1355434800,0.0
1355435100,0.0
1355435400,0.0
1355435700,1.0177
1355436000,0.0
1355436300,0.0
1355436600,0.0
1355436900,0.0
1355437200,0.0
1355437500,0.0
1355437800,0.0
1355438100,0.0
1355438400,0.0
1355438700,0.0
1355439000,0.0
1355439300,0.0
1355439600,0.0
1355439900,1.0177
1355440200,0.0
1355440500,0.0
1355440800,0.0
1355441100,0.0
1355441400,0.0
1355441700,0.0
1355442000,0.0
1355442300,0.0
1355442600,0.0
1355442900,0.0
1355443200,0.0
1355443500,0.0
1355443800,1.0177
1355444100,0.0
1355444400,0.0
1355444700,0.0
1355445000,0.0
1355445300,0.0
1355445600,0.0
1355445900,0.0
1355446200,0.0
1355446500,0.0
1355446800,0.0
1355447100,0.0
1355447400,1.0177
1355447700,0.0
1355448000,0.0
1355448300,0.0
1355448600,0.0
1355448900,0.0
1355449200,0.0
1355449500,0.0
1355449800,0.0
1355450100,0.0
1355450400,0.0
1355450700,0.0
1355451000,1.0177
1355451300,0.0
1355451600,0.0
1355451900,0.0
1355452200,0.0
1355452500,0.0
1355452800,0.0
1355453100,0.0
1355453400,0.0
1355453700,0.0
1355454000,0.0
1355454300,1.0177
1355454600,0.0
1355454900,0.0
1355455200,0.0
1355455500,0.0
1355455800,0.0
1355456100,0.0
1355456400,0.0
1355456700,0.0
1355457000,0.0
1355457300,0.0
1355457600,0.0
1355457900,0.0
1355458200,0.0
1355458500,1.0177
1355458800,0.0
1355459100,0.0
1355459400,0.0
1355459700,0.0
1355460000,0.0
1355460300,0.0
1355460600,0.0
1355460900,0.0
1355461200,0.0
1355461500,0.0
1355461800,0.0
1355462100,0.0
1355462400,1.0177
1355462700,0.0
1355463000,0.0
1355463300,0.0
1355463600,0.0
1355463900,0.0
1355464200,0.0
1355464500,0.0
1355464800,0.0
1355465100,0.0
1355465400,0.0
1355465700,0.0
1355466000,1.0177
1355466300,0.0
1355466600,0.0
1355466900,0.0
1355467200,0.0
1355467500,0.0
1355467800,0.0
1355468100,0.0
1355468400,0.0
1355468700,0.0
1355469000,0.0
1355469300,1.0177
1355469600,0.0
1355469900,0.0
1355470200,0.0
1355470500,0.0
1355470800,0.0
1355471100,0.0
1355471400,0.0
1355471700,0.0
1355472000,0.0
1355472300,0.0
1355472600,1.0177
1355472900,0.0
1355473200,0.0
1355473500,0.0
1355473800,0.0
1355474100,0.0
1355474400,0.0
1355474700,0.0
1355475000,0.0
1355475300,0.0
1355475600,0.0
1355475900,1.0177
1355476200,0.0
1355476500,0.0
1355476800,0.0
1355477100,0.0
1355477400,0.0
1355477700,0.0
1355478000,0.0
1355478300,0.0
1355478600,0.0
1355478900,0.0
1355479200,1.0177
1355479500,0.0
1355479800,0.0
1355480100,0.0
1355480400,0.0
1355480700,0.0
1355481000,0.0
1355481300,0.0
1355481600,0.0
1355481900,0.0
1355482200,0.0
1355482500,1.0177
1355482800,0.0
1355483100,0.0
1355483400,0.0
1355483700,0.0
1355484000,0.0
1355484300,0.0
1355484600,0.0
1355484900,0.0
1355485200,0.0
1355485500,0.0
1355485800,0.0
1355486100,0.0
1355486400,1.0177
1355486700,0.0
1355487000,0.0
1355487300,0.0
1355487600,0.0
1355487900,0.0
1355488200,0.0
1355488500,0.0
1355488800,0.0
1355489100,0.0
1355489400,4.0707
1355489700,8.1415
1355490000,9.1592
1355490300,9.1592
1355490600,8.1415
1355490900,9.1592
1355491200,8.1415
1355491500,8.1415
1355491800,7.1238
1355492100,8.1415
1355492400,7.1238
1355492700,8.1415
1355493000,9.1592
1355493300,7.1238
1355493600,7.1238
1355493900,7.1238
1355494200,7.1238
1355494500,7.1238
1355494800,6.1061
1355495100,7.1238
1355495400,7.1238
1355495700,6.1061
1355496000,7.1238
1355496300,7.1238
1355496600,9.1592
1355496900,9.1592
1355497200,8.1415
1355497500,8.1415
1355497800,8.1415
1355498100,8.1415
1355498400,8.1415
1355498700,9.1592
1355499000,7.1238
1355499300,7.1238
1355499600,7.1238
1355499900,7.1238
1355500200,8.1415
1355500500,9.1592
1355500800,10.1768
1355501100,13.2299
1355501400,6.1061
1355501700,8.1415
1355502000,7.1238
1355502300,7.1238
1355502600,7.1238
1355502900,9.1592
1355503200,10.1768
1355503500,9.1592
1355503800,10.1768
1355504100,9.1592
1355504400,9.1592
1355504700,11.1945
1355505000,8.1415
1355505300,9.1592
1355505600,9.1592
1355505900,8.1415
1355506200,9.1592
1355506500,9.1592
1355506800,10.1768
1355507100,10.1768
1355507400,10.1768
1355507700,9.1592
1355508000,11.1945
1355508300,10.1768
1355508600,10.1768
1355508900,9.1592
1355509200,10.1768
1355509500,12.2122
1355509800,9.1592
1355510100,8.1415
1355510400,8.1415
1355510700,8.1415
1355511000,8.1415
1355511300,8.1415
1355511600,9.1592
1355511900,8.1415
1355512200,8.1415
1355512500,8.1415
1355512800,9.1592
1355513100,9.1592
1355513400,9.1592
1355513700,11.1945
1355514000,10.1768
1355514300,10.1768
1355514600,10.1768
1355514900,10.1768
1355515200,9.1592
1355515500,8.1415
1355515800,8.1415
1355516100,8.1415
1355516400,9.1592
1355516700,9.1592
1355517000,9.1592
1355517300,10.1768
1355517600,10.1768
1355517900,9.1592
1355518200,10.1768
1355518500,8.1415
1355518800,9.1592
1355519100,9.1592
1355519400,9.1592
1355519700,8.1415
1355520000,2.0354
1355520300,1.0177
1355520600,3.0531
1355520900,3.0531
1355521200,0.0
1355521500,0.0
1355521800,0.0
1355522100,0.0
1355522400,0.0
1355522700,0.0
1355523000,0.0
1355523300,0.0
1355523600,0.0
1355523900,1.0177
1355524200,0.0
1355524500,0.0
1355524800,0.0
1355525100,0.0
1355525400,0.0
1355525700,0.0
1355526000,0.0
1355526300,0.0
1355526600,0.0
1355526900,0.0
1355527200,0.0
1355527500,0.0
1355527800,0.0
1355528100,1.0177
1355528400,0.0
1355528700,0.0
1355529000,0.0
1355529300,0.0
1355529600,0.0
1355529900,0.0
1355530200,0.0
1355530500,0.0
1355530800,0.0
1355531100,0.0
1355531400,0.0
1355531700,0.0
1355532000,0.0
1355532300,0.0
1355532600,1.0177
1355532900,0.0
1355533200,0.0
1355533500,0.0
1355533800,0.0
1355534100,0.0
1355534400,0.0
1355534700,0.0
1355535000,0.0
1355535300,0.0
1355535600,0.0
1355535900,0.0
1355536200,0.0
1355536500,0.0
1355536800,0.0
1355537100,0.0
1355537400,1.0177
1355537700,0.0
1355538000,0.0
1355538300,0.0
1355538600,0.0
1355538900,0.0
1355539200,0.0
1355539500,0.0
1355539800,0.0
1355540100,0.0
1355540400,0.0
1355540700,0.0
1355541000,1.0177
1355541300,0.0
1355541600,0.0
1355541900,0.0
1355542200,0.0
1355542500,0.0
1355542800,0.0
1355543100,0.0
1355543400,0.0
1355543700,0.0
1355544000,0.0
1355544300,0.0
1355544600,1.0177
1355544900,0.0
1355545200,0.0
1355545500,0.0
1355545800,0.0
1355546100,0.0
1355546400,0.0
1355546700,0.0
1355547000,0.0
1355547300,0.0
1355547600,0.0
1355547900,0.0
1355548200,1.0177
1355548500,0.0
1355548800,0.0
1355549100,0.0
1355549400,0.0
1355549700,0.0
1355550000,0.0
1355550300,0.0
1355550600,0.0
1355550900,0.0
1355551200,0.0
1355551500,0.0
1355551800,0.0
1355552100,0.0
1355552400,0.0
1355552700,1.0177
1355553000,0.0
1355553300,0.0
1355553600,0.0
1355553900,0.0
1355554200,0.0
1355554500,0.0
1355554800,0.0
1355555100,0.0
1355555400,0.0
1355555700,0.0
1355556000,0.0
1355556300,0.0
1355556600,0.0
1355556900,1.0177
1355557200,0.0
1355557500,0.0
1355557800,0.0
1355558100,0.0
1355558400,0.0
1355558700,0.0
1355559000,0.0
1355559300,0.0
1355559600,0.0
1355559900,0.0
1355560200,0.0
1355560500,1.0177
1355560800,0.0
1355561100,0.0
1355561400,0.0
1355561700,0.0
1355562000,0.0
1355562300,0.0
1355562600,0.0
1355562900,0.0
1355563200,0.0
1355563500,0.0
1355563800,0.0
1355564100,1.0177
1355564400,0.0
1355564700,0.0
1355565000,0.0
1355565300,0.0
1355565600,0.0
1355565900,0.0
1355566200,0.0
1355566500,0.0
1355566800,0.0
1355567100,0.0
1355567400,0.0
1355567700,1.0177
1355568000,0.0
1355568300,0.0
1355568600,0.0
1355568900,0.0
1355569200,0.0
1355569500,0.0
1355569800,0.0
1355570100,0.0
1355570400,0.0
1355570700,0.0
1355571000,0.0
1355571300,0.0
1355571600,1.0177
1355571900,0.0
1355572200,0.0
1355572500,0.0
1355572800,0.0
1355573100,0.0
1355573400,0.0
1355573700,0.0
1355574000,0.0
1355574300,0.0
1355574600,0.0
1355574900,0.0
1355575200,0.0
1355575500,0.0
1355575800,0.0
1355576100,1.0177
1355576400,0.0
1355576700,0.0
1355577000,0.0
1355577300,0.0
1355577600,0.0
1355577900,0.0
1355578200,0.0
1355578500,0.0
1355578800,0.0
1355579100,0.0
1355579400,1.0177
1355579700,0.0
1355580000,0.0
1355580300,0.0
1355580600,0.0
1355580900,0.0
1355581200,0.0
1355581500,0.0
1355581800,0.0
1355582100,0.0
1355582400,0.0
1355582700,0.0
1355583000,1.0177
1355583300,0.0
1355583600,0.0
1355583900,0.0
1355584200,0.0
1355584500,0.0
1355584800,0.0
1355585100,0.0
1355585400,0.0
1355585700,0.0
1355586000,0.0
1355586300,0.0
1355586600,0.0
1355586900,0.0
1355587200,0.0
1355587500,1.0177
1355587800,0.0
1355588100,0.0
1355588400,0.0
1355588700,0.0
1355589000,0.0
1355589300,0.0
1355589600,0.0
1355589900,0.0
1355590200,0.0
1355590500,0.0
1355590800,0.0
1355591100,0.0
1355591400,0.0
1355591700,0.0
1355592000,0.0
1355592300,1.0177
1355592600,0.0
1355592900,0.0
1355593200,0.0
1355593500,0.0
1355593800,0.0
1355594100,0.0
1355594400,0.0
1355594700,0.0
1355595000,0.0
1355595300,0.0
1355595600,0.0
1355595900,0.0
1355596200,0.0
1355596500,1.0177
1355596800,0.0
1355597100,0.0
1355597400,0.0
1355597700,0.0
1355598000,0.0
1355598300,0.0
1355598600,0.0
1355598900,0.0
1355599200,0.0
1355599500,0.0
1355599800,0.0
1355600100,0.0
1355600400,0.0
1355600700,0.0
1355601000,1.0177
1355601300,0.0
1355601600,0.0
1355601900,0.0
1355602200,0.0
1355602500,0.0
1355602800,0.0
1355603100,0.0
1355603400,0.0
1355603700,0.0
1355604000,0.0
1355604300,0.0
1355604600,0.0
1355604900,0.0
1355605200,1.0177
1355605500,0.0
1355605800,0.0
1355606100,0.0
1355606400,0.0
1355606700,0.0
1355607000,0.0
1355607300,0.0
1355607600,0.0
1355607900,0.0
1355608200,0.0
1355608500,0.0
1355608800,0.0
1355609100,0.0
1355609400,0.0
1355609700,1.0177
1355610000,0.0
1355610300,0.0
1355610600,0.0
1355610900,0.0
1355611200,0.0
1355611500,0.0
1355611800,0.0
1355612100,0.0
1355612400,0.0
1355612700,0.0
1355613000,0.0
1355613300,0.0
1355613600,0.0
1355613900,0.0
1355614200,0.0
1355614500,0.0
1355614800,0.0
1355615100,1.0177
1355615400,0.0
1355615700,0.0
1355616000,0.0
1355616300,0.0
1355616600,0.0
1355616900,0.0
1355617200,0.0
1355617500,0.0
1355617800,0.0
1355618100,0.0
1355618400,0.0
1355618700,0.0
1355619000,0.0
1355619300,0.0
1355619600,0.0
1355619900,1.0177
1355620200,0.0
1355620500,0.0
1355620800,0.0
1355621100,0.0
1355621400,0.0
1355621700,0.0
1355622000,0.0
1355622300,0.0
1355622600,0.0
1355622900,0.0
1355623200,0.0
1355623500,0.0
1355623800,0.0
1355624100,1.0177
1355624400,0.0
1355624700,0.0
1355625000,0.0
1355625300,0.0
1355625600,0.0
1355625900,0.0
1355626200,0.0
1355626500,0.0
1355626800,0.0
1355627100,0.0
1355627400,0.0
1355627700,0.0
1355628000,0.0
1355628300,1.0177
1355628600,0.0
1355628900,0.0
1355629200,0.0
1355629500,0.0
1355629800,0.0
1355630100,0.0
1355630400,0.0
1355630700,0.0
1355631000,0.0
1355631300,0.0
1355631600,0.0
1355631900,0.0
1355632200,0.0
1355632500,1.0177
1355632800,0.0
1355633100,0.0
1355633400,0.0
1355633700,0.0
1355634000,0.0
1355634300,0.0
1355634600,0.0
1355634900,0.0
1355635200,0.0
1355635500,0.0
1355635800,0.0
1355636100,0.0
1355636400,0.0
1355636700,0.0
1355637000,0.0
1355637300,0.0
1355637600,1.0177
1355637900,0.0
1355638200,0.0
1355638500,0.0
1355638800,0.0
1355639100,0.0
1355639400,0.0
1355639700,0.0
1355640000,0.0
1355640300,0.0
1355640600,0.0
1355640900,0.0
1355641200,0.0
1355641500,0.0
1355641800,0.0
1355642100,0.0
1355642400,0.0
1355642700,0.0
1355643000,1.0177
1355643300,0.0
1355643600,0.0
1355643900,0.0
1355644200,0.0
1355644500,0.0
1355644800,0.0
1355645100,0.0
1355645400,0.0
1355645700,0.0
1355646000,0.0
1355646300,0.0
1355646600,0.0
1355646900,0.0
1355647200,0.0
1355647500,0.0
1355647800,0.0
1355648100,1.0177
1355648400,0.0
1355648700,0.0
1355649000,0.0
1355649300,0.0
1355649600,0.0
1355649900,0.0
1355650200,0.0
1355650500,0.0
1355650800,0.0
1355651100,0.0
1355651400,0.0
1355651700,0.0
1355652000,0.0
1355652300,0.0
1355652600,0.0
1355652900,1.0177
1355653200,0.0
1355653500,0.0
1355653800,0.0
1355654100,0.0
1355654400,0.0
1355654700,0.0
1355655000,0.0
1355655300,0.0
1355655600,0.0
1355655900,0.0
1355656200,0.0
1355656500,0.0
1355656800,0.0
1355657100,0.0
1355657400,1.0177
1355657700,0.0
1355658000,0.0
1355658300,0.0
1355658600,0.0
1355658900,0.0
1355659200,0.0
1355659500,0.0
1355659800,0.0
1355660100,0.0
1355660400,0.0
1355660700,0.0
1355661000,0.0
1355661300,0.0
1355661600,0.0
1355661900,0.0
1355662200,1.0177
1355662500,0.0
1355662800,0.0
1355663100,0.0
1355663400,0.0
1355663700,0.0
1355664000,0.0
1355664300,0.0
1355664600,0.0
1355664900,0.0
1355665200,0.0
1355665500,0.0
1355665800,0.0
1355666100,0.0
1355666400,0.0
1355666700,0.0
1355667000,1.0177
1355667300,0.0
1355667600,0.0
1355667900,0.0
1355668200,0.0
1355668500,0.0
1355668800,0.0
1355669100,0.0
1355669400,0.0
1355669700,0.0
1355670000,0.0
1355670300,0.0
1355670600,0.0
1355670900,0.0
1355671200,0.0
1355671500,0.0
1355671800,1.0177
1355672100,0.0
1355672400,0.0
1355672700,0.0
1355673000,0.0
1355673300,0.0
1355673600,0.0
1355673900,0.0
1355674200,0.0
1355674500,0.0
1355674800,0.0
1355675100,0.0
1355675400,0.0
1355675700,0.0
1355676000,0.0
1355676300,0.0
1355676600,0.0
1355676900,0.0
1355677200,1.0177
1355677500,0.0
1355677800,0.0
1355678100,0.0
1355678400,0.0
1355678700,0.0
1355679000,0.0
1355679300,0.0
1355679600,0.0
1355679900,0.0
1355680200,0.0
1355680500,0.0
1355680800,0.0
1355681100,0.0
1355681400,0.0
1355681700,0.0
1355682000,0.0
1355682300,0.0
1355682600,0.0
1355682900,0.0
1355683200,0.0
1355683500,0.0
1355683800,0.0
1355684100,0.0
1355684400,1.0177
1355684700,0.0
1355685000,0.0
1355685300,0.0
1355685600,0.0
1355685900,0.0
1355686200,0.0
1355686500,0.0
1355686800,0.0
1355687100,0.0
1355687400,0.0
1355687700,0.0
1355688000,0.0
1355688300,0.0
1355688600,0.0
1355688900,0.0
1355689200,0.0
1355689500,0.0
1355689800,0.0
1355690100,0.0
1355690400,0.0
1355690700,1.0177
1355691000,0.0
1355691300,0.0
1355691600,0.0
1355691900,0.0
1355692200,0.0
1355692500,0.0
1355692800,0.0
1355693100,0.0
1355693400,0.0
1355693700,0.0
