timestamp,value
1325800800,24.7275
1325801100,24.0681
1325801400,24.0681
1325801700,25.0572
1325802000,24.7275
1325802300,24.3978
1325802600,24.3978
1325802900,23.4087
1325803200,23.4087
1325803500,22.7493
1325803800,24.3978
1325804100,23.4087
1325804400,22.4196
1325804700,24.3978
1325805000,22.0899
1325805300,25.3869
1325805600,25.0572
1325805900,24.7275
1325806200,24.0681
1325806500,22.0899
1325806800,23.079
1325807100,24.3978
1325807400,23.7384
1325807700,23.079
1325808000,24.0681
1325808300,23.4087
1325808600,22.7493
1325808900,22.4196
1325809200,24.0681
1325809500,22.0899
1325809800,22.0899
1325810100,24.0681
1325810400,22.7493
1325810700,22.0899
1325811000,23.7384
1325811300,25.7166
1325811600,23.7384
1325811900,23.079
1325812200,21.7602
1325812500,22.4196
1325812800,24.7275
1325813100,23.079
1325813400,24.3978
1325813700,23.7384
1325814000,22.7493
1325814300,23.079
1325814600,23.079
1325814900,22.7493
1325815200,22.7493
1325815500,23.079
1325815800,22.7493
1325816100,24.3978
1325816400,23.079
1325816700,23.079
1325817000,22.4196
1325817300,21.1008
1325817600,22.0899
1325817900,23.079
1325818200,21.1008
1325818500,23.079
1325818800,21.4305
1325819100,22.7493
1325819400,20.7711
1325819700,22.7493
1325820000,20.7711
1325820300,21.4305
1325820600,23.4087
1325820900,19.782
1325821200,22.0899
1325821500,21.4305
1325821800,21.4305
1325822100,22.4196
1325822400,22.0899
1325822700,19.782
1325823000,20.7711
1325823300,20.7711
1325823600,21.4305
1325823900,21.1008
1325824200,21.1008
1325824500,20.1117
1325824800,22.0899
1325825100,20.1117
1325825400,22.7493
1325825700,21.4305
1325826000,21.4305
1325826300,20.1117
1325826600,21.1008
1325826900,23.079
1325827200,21.4305
1325827500,20.7711
1325827800,21.1008
1325828100,20.4414
1325828400,22.7493
1325828700,21.7602
1325829000,22.7493
1325829300,21.4305
1325829600,21.7602
1325829900,22.0899
1325830200,21.4305
1325830500,21.7602
1325830800,18.1335
1325831100,21.1008
1325831400,19.1226
1325831700,20.1117
1325832000,18.4632
1325832300,22.0899
1325832600,20.1117
1325832900,19.1226
1325833200,20.4414
1325833500,20.4414
1325833800,20.4414
1325834100,19.782
1325834400,19.4523
1325834700,18.4632
1325835000,19.782
1325835300,15.4959
1325835600,15.1662
1325835900,14.1771
1325836200,16.1553
1325836500,15.8256
1325836800,16.485
1325837100,15.1662
1325837400,16.1553
1325837700,16.8147
1325838000,17.1444
1325838300,16.8147
1325838600,14.8365
1325838900,16.8147
1325839200,15.1662
1325839500,17.4741
1325839800,15.8256
1325840100,16.1553
1325840400,15.4959
1325840700,16.8147
1325841000,16.485
1325841300,17.4741
1325841600,16.485
1325841900,16.8147
1325842200,16.8147
1325842500,16.8147
1325842800,17.4741
1325843100,17.8038
1325843400,17.1444
1325843700,16.8147
1325844000,16.485
1325844300,16.8147
1325844600,15.8256
1325844900,18.1335
1325845200,17.4741
1325845500,18.7929
1325845800,16.8147
1325846100,17.8038
1325846400,16.8147
1325846700,18.7929
1325847000,17.1444
1325847300,18.1335
1325847600,15.8256
1325847900,17.4741
1325848200,15.8256
1325848500,18.1335
1325848800,17.1444
1325849100,17.8038
1325849400,17.1444
1325849700,15.4959
1325850000,17.8038
1325850300,17.8038
1325850600,17.1444
1325850900,15.8256
1325851200,17.1444
1325851500,15.8256
1325851800,16.1553
1325852100,17.4741
1325852400,15.8256
1325852700,15.8256
1325853000,17.1444
1325853300,17.8038
1325853600,18.7929
1325853900,17.1444
1325854200,17.1444
1325854500,16.485
1325854800,17.4741
1325855100,17.4741
1325855400,17.8038
1325855700,16.485
1325856000,18.1335
1325856300,16.485
1325856600,19.1226
1325856900,17.4741
1325857200,17.4741
1325857500,18.7929
1325857800,17.1444
1325858100,18.4632
1325858400,17.8038
1325858700,17.8038
1325859000,17.4741
1325859300,18.4632
1325859600,17.1444
1325859900,18.1335
1325860200,16.485
1325860500,19.782
1325860800,20.1117
1325861100,22.0899
1325861400,19.782
1325861700,22.0899
1325862000,20.4414
1325862300,20.7711
1325862600,20.4414
1325862900,22.0899
1325863200,18.1335
1325863500,22.0899
1325863800,21.1008
1325864100,20.4414
1325864400,20.1117
1325864700,20.4414
1325865000,22.0899
1325865300,20.1117
1325865600,22.0899
1325865900,20.4414
1325866200,22.4196
1325866500,22.7493
1325866800,21.1008
1325867100,23.7384
1325867400,20.4414
1325867700,23.7384
1325868000,21.7602
1325868300,22.0899
1325868600,21.4305
1325868900,22.4196
1325869200,22.0899
1325869500,22.7493
1325869800,21.4305
1325870100,23.079
1325870400,23.4087
1325870700,22.0899
1325871000,22.0899
1325871300,22.0899
1325871600,23.079
1325871900,21.1008
1325872200,23.7384
1325872500,21.7602
1325872800,24.0681
1325873100,21.4305
1325873400,23.4087
1325873700,20.7711
1325874000,24.3978
1325874300,24.0681
1325874600,23.4087
1325874900,23.079
1325875200,22.7493
1325875500,24.3978
1325875800,21.1008
1325876100,24.0681
1325876400,22.7493
1325876700,22.4196
1325877000,22.7493
1325877300,22.0899
1325877600,22.4196
1325877900,21.4305
1325878200,24.3978
1325878500,22.4196
1325878800,22.0899
1325879100,22.0899
1325879400,22.4196
1325879700,23.7384
1325880000,22.4196
1325880300,21.7602
1325880600,21.7602
1325880900,23.4087
1325881200,22.7493
1325881500,22.7493
1325881800,22.0899
1325882100,22.0899
1325882400,25.0572
1325882700,23.7384
1325883000,23.4087
1325883300,22.4196
1325883600,24.3978
1325883900,21.7602
1325884200,23.7384
1325884500,23.7384
1325884800,23.7384
1325885100,23.079
1325885400,25.0572
1325885700,23.7384
1325886000,25.3869
1325886300,24.0681
1325886600,24.7275
1325886900,24.7275
1325887200,22.4196
1325887500,25.0572
1325887800,22.7493
1325888100,24.7275
1325888400,23.4087
1325888700,23.079
1325889000,21.1008
1325889300,22.4196
1325889600,22.0899
1325889900,23.7384
1325890200,23.4087
1325890500,24.3978
1325890800,24.0681
1325891100,24.0681
1325891400,23.4087
1325891700,24.3978
1325892000,25.0572
1325892300,22.7493
1325892600,22.7493
1325892900,23.079
1325893200,21.7602
1325893500,23.4087
1325893800,23.4087
1325894100,23.4087
1325894400,24.0681
1325894700,22.7493
1325895000,23.7384
1325895300,23.079
1325895600,22.7493
1325895900,22.0899
1325896200,22.0899
1325896500,22.7493
1325896800,24.0681
1325897100,21.7602
1325897400,25.0572
1325897700,23.4087
1325898000,22.7493
1325898300,23.7384
1325898600,22.7493
1325898900,23.7384
1325899200,22.0899
1325899500,24.7275
1325899800,22.4196
1325900100,23.4087
1325900400,21.1008
1325900700,23.4087
1325901000,21.4305
1325901300,24.3978
1325901600,23.079
1325901900,21.7602
1325902200,22.0899
1325902500,23.4087
1325902800,22.0899
1325903100,20.4414
1325903400,22.4196
1325903700,21.4305
1325904000,20.1117
1325904300,23.079
1325904600,23.4087
1325904900,22.4196
1325905200,21.4305
1325905500,20.7711
1325905800,21.7602
1325906100,20.1117
1325906400,23.079
1325906700,21.1008
1325907000,21.7602
1325907300,20.1117
1325907600,23.7384
1325907900,21.7602
1325908200,21.1008
1325908500,21.1008
1325908800,20.1117
1325909100,21.1008
1325909400,20.4414
1325909700,20.4414
1325910000,20.7711
1325910300,21.4305
1325910600,21.7602
1325910900,21.1008
1325911200,21.4305
1325911500,21.4305
1325911800,21.1008
1325912100,21.1008
1325912400,21.4305
1325912700,19.4523
1325913000,19.782
1325913300,22.4196
1325913600,20.7711
1325913900,20.4414
1325914200,20.4414
1325914500,20.4414
1325914800,20.7711
1325915100,21.7602
1325915400,21.1008
1325915700,22.7493
1325916000,21.1008
1325916300,21.4305
1325916600,20.1117
1325916900,20.4414
1325917200,20.1117
1325917500,20.4414
1325917800,20.1117
1325918100,20.7711
1325918400,19.782
1325918700,19.782
1325919000,19.782
1325919300,19.1226
1325919600,20.1117
1325919900,17.1444
1325920200,19.1226
1325920500,18.7929
1325920800,19.1226
1325921100,19.4523
1325921400,18.1335
1325921700,15.4959
1325922000,15.8256
1325922300,15.1662
1325922600,15.8256
1325922900,16.485
1325923200,15.4959
1325923500,15.4959
1325923800,16.1553
1325924100,16.485
1325924400,16.1553
1325924700,16.1553
1325925000,16.485
1325925300,16.485
1325925600,15.8256
1325925900,16.485
1325926200,16.1553
1325926500,16.8147
1325926800,16.8147
1325927100,15.4959
1325927400,16.485
1325927700,17.1444
1325928000,17.4741
1325928300,17.1444
1325928600,15.8256
1325928900,16.485
1325929200,16.1553
1325929500,18.1335
1325929800,17.1444
1325930100,16.485
1325930400,16.485
1325930700,16.8147
1325931000,17.1444
1325931300,16.1553
1325931600,17.4741
1325931900,16.1553
1325932200,16.1553
1325932500,16.485
1325932800,16.1553
1325933100,17.1444
1325933400,16.485
1325933700,15.4959
1325934000,16.485
1325934300,15.4959
1325934600,15.4959
1325934900,16.8147
1325935200,15.4959
1325935500,14.8365
1325935800,16.8147
1325936100,15.4959
1325936400,15.1662
1325936700,16.1553
1325937000,16.1553
1325937300,15.8256
1325937600,16.485
1325937900,15.8256
1325938200,14.8365
1325938500,17.8038
1325938800,15.8256
1325939100,19.4523
1325939400,17.4741
1325939700,17.8038
1325940000,18.1335
1325940300,18.1335
1325940600,16.485
1325940900,19.782
1325941200,18.4632
1325941500,18.7929
1325941800,17.1444
1325942100,18.1335
1325942400,17.1444
1325942700,19.4523
1325943000,17.8038
1325943300,18.7929
1325943600,19.1226
1325943900,19.1226
1325944200,18.4632
1325944500,18.4632
1325944800,19.4523
1325945100,17.4741
1325945400,20.1117
1325945700,18.1335
1325946000,19.1226
1325946300,18.1335
1325946600,18.4632
1325946900,19.4523
1325947200,21.7602
1325947500,20.7711
1325947800,21.4305
1325948100,19.4523
1325948400,21.7602
1325948700,20.4414
1325949000,23.7384
1325949300,23.4087
1325949600,23.079
1325949900,23.7384
1325950200,23.4087
1325950500,22.4196
1325950800,20.7711
1325951100,23.4087
1325951400,23.079
1325951700,21.4305
1325952000,23.079
1325952300,21.7602
1325952600,20.4414
1325952900,22.7493
1325953200,21.4305
1325953500,23.079
1325953800,24.7275
1325954100,22.7493
1325954400,21.4305
1325954700,22.4196
1325955000,22.7493
1325955300,22.0899
1325955600,22.4196
1325955900,21.7602
1325956200,22.0899
1325956500,22.7493
1325956800,24.7275
1325957100,23.7384
1325957400,22.0899
1325957700,22.4196
1325958000,22.4196
1325958300,22.0899
1325958600,22.0899
1325958900,21.4305
1325959200,22.4196
1325959500,21.7602
1325959800,24.0681
1325960100,21.7602
1325960400,23.7384
1325960700,22.4196
1325961000,23.4087
1325961300,21.4305
1325961600,23.4087
1325961900,21.1008
1325962200,23.4087
1325962500,23.079
1325962800,23.7384
1325963100,22.7493
1325963400,22.4196
1325963700,23.4087
1325964000,23.4087
1325964300,23.7384
1325964600,22.0899
1325964900,22.0899
1325965200,22.0899
1325965500,21.1008
1325965800,21.7602
1325966100,22.0899
1325966400,22.7493
1325966700,22.0899
1325967000,22.7493
1325967300,22.7493
1325967600,22.7493
1325967900,23.079
1325968200,23.079
1325968500,23.079
1325968800,23.7384
1325969100,22.0899
1325969400,22.7493
1325969700,24.3978
1325970000,23.079
1325970300,23.079
1325970600,22.0899
1325970900,24.7275
1325971200,23.079
1325971500,21.7602
1325971800,22.7493
1325972100,23.079
1325972400,22.4196
1325972700,24.3978
1325973000,22.4196
1325973300,25.3869
1325973600,23.7384
1325973900,24.0681
1325974200,21.4305
1325974500,23.4087
1325974800,24.3978
1325975100,22.4196
1325975400,22.7493
1325975700,23.7384
1325976000,23.4087
1325976300,25.0572
1325976600,24.7275
1325976900,24.0681
1325977200,23.4087
1325977500,22.4196
1325977800,23.4087
1325978100,23.079
1325978400,23.4087
1325978700,22.0899
1325979000,23.7384
1325979300,22.0899
1325979600,23.079
1325979900,23.079
1325980200,25.0572
1325980500,24.7275
1325980800,23.7384
1325981100,23.079
1325981400,22.0899
1325981700,23.4087
1325982000,22.4196
1325982300,22.4196
1325982600,22.0899
1325982900,24.0681
1325983200,24.0681
1325983500,24.3978
1325983800,22.4196
1325984100,23.4087
1325984400,22.4196
1325984700,23.7384
1325985000,22.7493
1325985300,22.4196
1325985600,23.4087
1325985900,21.4305
1325986200,23.7384
1325986500,22.4196
1325986800,22.7493
1325987100,21.4305
1325987400,21.7602
1325987700,24.0681
1325988000,23.4087
1325988300,22.4196
1325988600,22.7493
1325988900,23.079
1325989200,22.4196
1325989500,23.4087
1325989800,22.7493
1325990100,21.7602
1325990400,21.1008
1325990700,23.7384
1325991000,22.7493
1325991300,22.4196
1325991600,23.4087
1325991900,22.4196
1325992200,22.0899
1325992500,22.0899
1325992800,22.7493
1325993100,21.4305
1325993400,21.1008
1325993700,21.4305
1325994000,21.1008
1325994300,22.4196
1325994600,20.4414
1325994900,20.7711
1325995200,22.7493
1325995500,21.4305
1325995800,21.7602
1325996100,20.7711
1325996400,22.7493
1325996700,20.1117
1325997000,21.7602
1325997300,21.4305
1325997600,21.7602
1325997900,21.4305
1325998200,21.1008
1325998500,21.4305
1325998800,20.7711
1325999100,21.4305
1325999400,20.4414
1325999700,19.782
1326000000,21.7602
1326000300,19.782
1326000600,20.1117
1326000900,21.1008
1326001200,20.7711
1326001500,22.0899
1326001800,23.079
1326002100,22.0899
1326002400,22.7493
1326002700,20.7711
1326003000,19.782
1326003300,20.7711
1326003600,19.4523
1326003900,21.7602
1326004200,19.1226
1326004500,21.1008
1326004800,19.1226
1326005100,21.4305
1326005400,19.782
1326005700,19.4523
1326006000,18.7929
1326006300,19.782
1326006600,17.8038
1326006900,19.4523
1326007200,19.1226
1326007500,19.4523
1326007800,17.8038
1326008100,15.4959
1326008400,16.485
1326008700,15.4959
1326009000,16.1553
1326009300,15.8256
1326009600,15.1662
1326009900,14.8365
1326010200,15.8256
1326010500,17.8038
1326010800,16.1553
1326011100,16.8147
1326011400,16.8147
1326011700,16.8147
1326012000,16.1553
1326012300,18.1335
1326012600,15.8256
1326012900,16.485
1326013200,16.8147
1326013500,15.8256
1326013800,18.1335
1326014100,17.1444
1326014400,17.4741
1326014700,15.1662
1326015000,18.7929
1326015300,17.1444
1326015600,17.8038
1326015900,17.1444
1326016200,15.4959
1326016500,18.1335
1326016800,16.8147
1326017100,17.8038
1326017400,16.1553
1326017700,16.8147
1326018000,17.1444
1326018300,15.8256
1326018600,18.4632
1326018900,16.1553
1326019200,17.1444
1326019500,16.485
1326019800,17.1444
1326020100,15.8256
1326020400,16.8147
1326020700,15.1662
1326021000,16.485
1326021300,16.8147
1326021600,16.485
1326021900,16.8147
1326022200,16.8147
1326022500,15.4959
1326022800,15.4959
1326023100,16.485
1326023400,16.485
1326023700,16.1553
1326024000,15.1662
1326024300,15.4959
1326024600,15.8256
1326024900,15.8256
1326025200,19.1226
1326025500,16.1553
1326025800,17.8038
1326026100,16.8147
1326026400,18.4632
1326026700,17.8038
1326027000,17.8038
1326027300,17.8038
1326027600,16.8147
1326027900,18.7929
1326028200,16.8147
1326028500,19.4523
1326028800,17.8038
1326029100,16.8147
1326029400,18.7929
1326029700,16.8147
1326030000,19.4523
1326030300,18.4632
1326030600,18.4632
1326030900,18.7929
1326031200,18.1335
1326031500,20.1117
1326031800,19.1226
1326032100,18.7929
1326032400,18.1335
1326032700,19.1226
1326033000,18.4632
1326033300,20.7711
1326033600,20.1117
1326033900,22.0899
1326034200,20.4414
1326034500,21.1008
1326034800,20.4414
1326035100,22.4196
1326035400,21.1008
1326035700,21.7602
1326036000,22.0899
1326036300,21.7602
1326036600,21.4305
1326036900,22.4196
1326037200,20.7711
1326037500,20.4414
1326037800,23.079
1326038100,21.4305
1326038400,22.4196
1326038700,20.1117
1326039000,21.1008
1326039300,20.7711
1326039600,22.0899
1326039900,21.1008
1326040200,21.7602
1326040500,20.1117
1326040800,21.4305
1326041100,22.7493
1326041400,22.0899
1326041700,20.7711
1326042000,20.7711
1326042300,21.4305
1326042600,20.4414
1326042900,22.7493
1326043200,21.4305
1326043500,21.7602
1326043800,22.0899
1326044100,21.1008
1326044400,22.4196
1326044700,22.4196
1326045000,22.4196
1326045300,21.4305
1326045600,20.7711
1326045900,23.079
1326046200,22.0899
1326046500,22.7493
1326046800,21.1008
1326047100,21.7602
1326047400,21.1008
1326047700,24.0681
1326048000,21.4305
1326048300,23.4087
1326048600,21.4305
1326048900,23.079
1326049200,22.0899
1326049500,20.4414
1326049800,22.7493
1326050100,20.7711
1326050400,23.4087
1326050700,22.7493
1326051000,21.4305
1326051300,21.4305
1326051600,21.1008
1326051900,20.4414
1326052200,22.0899
1326052500,21.1008
1326052800,22.0899
1326053100,21.4305
1326053400,21.4305
1326053700,23.4087
1326054000,23.079
1326054300,20.7711
1326054600,23.7384
1326054900,22.0899
1326055200,22.4196
1326055500,22.7493
1326055800,23.4087
1326056100,23.7384
1326056400,23.4087
1326056700,22.0899
1326057000,21.7602
1326057300,21.4305
1326057600,23.7384
1326057900,22.7493
1326058200,23.079
1326058500,23.4087
1326058800,23.7384
1326059100,22.0899
1326059400,26.0463
1326059700,24.7275
1326060000,23.079
1326060300,22.4196
1326060600,23.079
1326060900,24.0681
1326061200,22.4196
1326061500,24.0681
1326061800,23.4087
1326062100,22.4196
1326062400,22.7493
1326062700,24.0681
1326063000,22.4196
1326063300,23.079
1326063600,22.4196
1326063900,21.1008
1326064200,22.0899
1326064500,25.0572
1326064800,23.7384
1326065100,24.7275
1326065400,22.0899
1326065700,24.0681
1326066000,22.7493
1326066300,24.0681
1326066600,23.079
1326066900,22.7493
1326067200,24.7275
1326067500,21.7602
1326067800,23.7384
1326068100,22.7493
1326068400,21.7602
1326068700,21.1008
1326069000,23.4087
1326069300,21.4305
1326069600,22.4196
1326069900,22.4196
1326070200,21.1008
1326070500,23.7384
1326070800,22.4196
1326071100,23.7384
1326071400,21.7602
1326071700,23.4087
1326072000,21.1008
1326072300,23.079
1326072600,22.0899
1326072900,23.079
1326073200,21.7602
1326073500,22.4196
1326073800,21.4305
1326074100,22.4196
1326074400,22.0899
1326074700,22.0899
1326075000,22.0899
1326075300,21.7602
1326075600,21.7602
1326075900,23.4087
1326076200,23.7384
1326076500,22.0899
1326076800,21.1008
1326077100,23.079
1326077400,21.4305
1326077700,22.4196
1326078000,21.1008
1326078300,21.7602
1326078600,20.7711
1326078900,20.1117
1326079200,22.7493
1326079500,22.7493
1326079800,21.7602
1326080100,20.4414
1326080400,21.1008
1326080700,21.4305
1326081000,21.1008
1326081300,21.4305
1326081600,20.7711
1326081900,20.1117
1326082200,21.1008
1326082500,21.4305
1326082800,21.7602
1326083100,20.1117
1326083400,21.4305
1326083700,22.0899
1326084000,19.4523
1326084300,23.079
1326084600,21.1008
1326084900,21.1008
1326085200,20.7711
1326085500,20.4414
1326085800,20.4414
1326086100,21.4305
1326086400,21.1008
1326086700,20.1117
1326087000,19.782
1326087300,21.1008
1326087600,21.1008
1326087900,21.7602
1326088200,22.7493
1326088500,21.4305
1326088800,22.4196
1326089100,20.1117
1326089400,21.1008
1326089700,20.1117
1326090000,20.4414
1326090300,19.782
1326090600,20.7711
