timestamp,value
1349696400,3.1158
1349696700,2.3368
1349697000,1.5579
1349697300,1.5579
1349697600,1.6877
1349697900,1.4281
1349698200,1.6877
1349698500,1.4281
1349698800,1.5579
1349699100,1.5579
1349699400,1.5579
1349699700,1.5579
1349700000,1.6877
1349700300,1.8175
1349700600,1.4281
1349700900,1.4281
1349701200,1.2982
1349701500,1.4281
1349701800,2.4667
1349702100,2.5965
1349702400,2.5965
1349702700,2.7263
1349703000,2.7263
1349703300,3.3754
1349703600,4.1544
1349703900,4.1544
1349704200,3.1158
1349704500,2.5965
1349704800,2.7263
1349705100,1.6877
1349705400,1.4281
1349705700,1.4281
1349706000,1.6877
1349706300,1.5579
1349706600,1.5579
1349706900,1.4281
1349707200,1.4281
1349707500,1.5579
1349707800,1.5579
1349708100,1.4281
1349708400,1.2982
1349708700,1.5579
1349709000,1.6877
1349709300,1.6877
1349709600,1.2982
1349709900,1.2982
1349710200,1.4281
1349710500,1.4281
1349710800,1.4281
1349711100,1.4281
1349711400,1.6877
1349711700,1.6877
1349712000,1.5579
1349712300,1.5579
1349712600,1.5579
1349712900,1.4281
1349713200,1.6877
1349713500,2.7263
1349713800,2.5965
1349714100,2.8561
1349714400,2.7263
1349714700,2.5965
1349715000,2.7263
1349715300,3.3754
1349715600,2.8561
1349715900,2.7263
1349716200,2.8561
1349716500,2.7263
1349716800,2.5965
1349717100,1.4281
1349717400,1.2982
1349717700,1.5579
1349718000,1.5579
1349718300,1.4281
1349718600,1.4281
1349718900,1.4281
1349719200,1.2982
1349719500,1.4281
1349719800,1.6877
1349720100,1.6877
1349720400,1.5579
1349720700,1.5579
1349721000,1.6877
1349721300,1.8175
1349721600,1.8175
1349721900,2.207
1349722200,1.5579
1349722500,1.5579
1349722800,1.5579
1349723100,1.5579
1349723400,1.6877
1349723700,1.5579
1349724000,1.4281
1349724300,1.5579
1349724600,1.4281
1349724900,1.6877
1349725200,1.6877
1349725500,1.6877
1349725800,2.5965
1349726100,2.7263
1349726400,2.7263
1349726700,2.7263
1349727000,2.7263
1349727300,2.4667
1349727600,2.5965
1349727900,2.4667
1349728200,2.3368
1349728500,2.986
1349728800,2.5965
1349729100,2.7263
1349729400,2.8561
1349729700,2.7263
1349730000,1.8175
1349730300,1.8175
1349730600,1.4281
1349730900,1.5579
1349731200,1.4281
1349731500,1.5579
1349731800,1.8175
1349732100,1.4281
1349732400,1.4281
1349732700,1.4281
1349733000,1.6877
1349733300,1.5579
1349733600,1.8175
1349733900,1.5579
1349734200,1.4281
1349734500,1.4281
1349734800,1.4281
1349735100,1.8175
1349735400,1.4281
1349735700,1.4281
1349736000,1.5579
1349736300,1.4281
1349736600,1.6877
1349736900,1.8175
1349737200,1.8175
1349737500,1.6877
1349737800,2.5965
1349738100,3.1158
1349738400,3.1158
1349738700,4.1544
1349739000,4.2842
1349739300,4.1544
1349739600,3.3754
1349739900,2.986
1349740200,4.414
1349740500,8.0491
1349740800,8.4386
1349741100,6.4912
1349741400,5.8421
1349741700,5.9719
1349742000,5.7123
1349742300,5.9719
1349742600,5.8421
1349742900,5.8421
1349743200,5.9719
1349743500,5.8421
1349743800,5.8421
1349744100,5.8421
1349744400,6.3614
1349744700,8.5684
1349745000,8.179
1349745300,8.9579
1349745600,10.1263
1349745900,9.607
1349746200,9.4772
1349746500,9.3474
1349746800,10.2562
1349747100,11.0351
1349747400,10.6456
1349747700,10.5158
1349748000,10.5158
1349748300,10.6456
1349748600,9.4772
1349748900,9.607
1349749200,10.386
1349749500,9.7369
1349749800,10.1263
1349750100,10.6456
1349750400,10.9053
1349750700,9.9965
1349751000,10.386
1349751300,11.8141
1349751600,11.6842
1349751900,11.0351
1349752200,11.2948
1349752500,11.0351
1349752800,11.5544
1349753100,11.1649
1349753400,11.0351
1349753700,10.1263
1349754000,11.4246
1349754300,11.2948
1349754600,8.8281
1349754900,8.5684
1349755200,9.8667
1349755500,11.0351
1349755800,11.0351
1349756100,11.1649
1349756400,10.9053
1349756700,11.0351
1349757000,11.1649
1349757300,11.9439
1349757600,8.6983
1349757900,10.386
1349758200,10.5158
1349758500,9.8667
1349758800,10.7755
1349759100,10.2562
1349759400,8.4386
1349759700,9.7369
1349760000,8.5684
1349760300,8.3088
1349760600,8.8281
1349760900,9.3474
1349761200,10.9053
1349761500,10.5158
1349761800,10.386
1349762100,10.6456
1349762400,10.6456
1349762700,10.7755
1349763000,10.6456
1349763300,11.1649
1349763600,11.4246
1349763900,11.2948
1349764200,12.0737
1349764500,13.7614
1349764800,13.2421
1349765100,13.5018
1349765400,11.1649
1349765700,11.4246
1349766000,9.7369
1349766300,8.8281
1349766600,8.8281
1349766900,9.4772
1349767200,8.4386
1349767500,8.179
1349767800,9.607
1349768100,9.0877
1349768400,8.4386
1349768700,8.3088
1349769000,8.5684
1349769300,9.4772
1349769600,8.9579
1349769900,8.9579
1349770200,9.3474
1349770500,10.6456
1349770800,10.1263
1349771100,9.7369
1349771400,9.4772
1349771700,9.3474
1349772000,10.2562
1349772300,9.8667
1349772600,9.607
1349772900,11.8141
1349773200,12.3333
1349773500,13.2421
1349773800,14.5404
1349774100,13.6316
1349774400,13.1123
1349774700,13.2421
1349775000,12.593
1349775300,11.1649
1349775600,11.0351
1349775900,11.9439
1349776200,12.3333
1349776500,12.0737
1349776800,12.8526
1349777100,13.2421
1349777400,12.7228
1349777700,13.3719
1349778000,12.0737
1349778300,12.3333
1349778600,12.0737
1349778900,12.9825
1349779200,13.2421
1349779500,13.8912
1349779800,13.3719
1349780100,13.1123
1349780400,11.8141
1349780700,12.9825
1349781000,13.1123
1349781300,13.6316
1349781600,13.2421
1349781900,13.1123
1349782200,13.8912
1349782500,12.9825
1349782800,12.7228
1349783100,12.0737
1349783400,13.8912
1349783700,12.8526
1349784000,14.0211
1349784300,14.8
1349784600,15.0597
1349784900,12.4632
1349785200,11.5544
1349785500,11.1649
1349785800,11.1649
1349786100,11.4246
1349786400,12.0737
1349786700,12.3333
1349787000,12.4632
1349787300,14.0211
1349787600,14.6702
1349787900,13.5018
1349788200,13.6316
1349788500,13.8912
1349788800,14.9298
1349789100,14.6702
1349789400,17.786
1349789700,16.6176
1349790000,17.5263
1349790300,17.007
1349790600,18.6948
1349790900,18.3053
1349791200,17.786
1349791500,15.9684
1349791800,14.6702
1349792100,15.0597
1349792400,14.4105
1349792700,15.9684
1349793000,15.1895
1349793300,14.5404
1349793600,15.0597
1349793900,15.4491
1349794200,15.0597
1349794500,15.0597
1349794800,14.2807
1349795100,14.5404
1349795400,14.6702
1349795700,13.1123
1349796000,11.2948
1349796300,9.8667
1349796600,10.6456
1349796900,11.5544
1349797200,12.593
1349797500,12.7228
1349797800,12.9825
1349798100,12.593
1349798400,13.5018
1349798700,13.1123
1349799000,12.0737
1349799300,12.4632
1349799600,12.4632
1349799900,11.0351
1349800200,9.9965
1349800500,11.1649
1349800800,13.7614
1349801100,13.8912
1349801400,12.2035
1349801700,14.6702
1349802000,15.0597
1349802300,13.7614
1349802600,14.8
1349802900,14.9298
1349803200,14.5404
1349803500,13.8912
1349803800,15.1895
1349804100,15.4491
1349804400,13.5018
1349804700,12.4632
1349805000,12.9825
1349805300,11.6842
1349805600,10.9053
1349805900,11.2948
1349806200,11.2948
1349806500,11.5544
1349806800,10.386
1349807100,12.2035
1349807400,10.2562
1349807700,12.2035
1349808000,11.8141
1349808300,11.5544
1349808600,10.5158
1349808900,10.5158
1349809200,10.5158
1349809500,11.4246
1349809800,12.0737
1349810100,11.6842
1349810400,11.6842
1349810700,11.9439
1349811000,11.5544
1349811300,11.5544
1349811600,11.4246
1349811900,11.1649
1349812200,11.1649
1349812500,9.607
1349812800,9.8667
1349813100,10.5158
1349813400,10.1263
1349813700,11.1649
1349814000,11.2948
1349814300,12.7228
1349814600,12.2035
1349814900,12.2035
1349815200,12.2035
1349815500,12.4632
1349815800,13.1123
1349816100,11.8141
1349816400,12.4632
1349816700,11.5544
1349817000,12.0737
1349817300,13.1123
1349817600,12.0737
1349817900,12.2035
1349818200,12.8526
1349818500,14.6702
1349818800,15.0597
1349819100,13.8912
1349819400,12.593
1349819700,11.6842
1349820000,12.3333
1349820300,12.0737
1349820600,11.0351
1349820900,11.0351
1349821200,10.2562
1349821500,11.1649
1349821800,11.0351
1349822100,11.9439
1349822400,12.4632
1349822700,11.6842
1349823000,11.9439
1349823300,13.3719
1349823600,11.9439
1349823900,11.2948
1349824200,11.5544
1349824500,11.4246
1349824800,13.1123
1349825100,12.7228
1349825400,11.6842
1349825700,10.7755
1349826000,10.5158
1349826300,10.386
1349826600,9.9965
1349826900,9.2176
1349827200,9.9965
1349827500,10.7755
1349827800,11.0351
1349828100,12.8526
1349828400,13.8912
1349828700,14.0211
1349829000,14.0211
1349829300,12.593
1349829600,12.9825
1349829900,13.5018
1349830200,14.4105
1349830500,13.3719
1349830800,12.593
1349831100,12.2035
1349831400,12.4632
1349831700,12.7228
1349832000,12.8526
1349832300,15.0597
1349832600,14.9298
1349832900,14.6702
1349833200,12.9825
1349833500,11.6842
1349833800,11.2948
1349834100,8.9579
1349834400,8.8281
1349834700,9.4772
1349835000,10.1263
1349835300,10.5158
1349835600,9.7369
1349835900,9.7369
1349836200,12.3333
1349836500,12.8526
1349836800,9.607
1349837100,9.2176
1349837400,8.6983
1349837700,8.8281
1349838000,9.2176
1349838300,8.8281
1349838600,9.607
1349838900,9.4772
1349839200,9.2176
1349839500,9.3474
1349839800,10.5158
1349840100,10.9053
1349840400,9.0877
1349840700,10.1263
1349841000,11.4246
1349841300,11.1649
1349841600,9.3474
1349841900,8.5684
1349842200,8.5684
1349842500,8.0491
1349842800,8.3088
1349843100,9.2176
1349843400,8.9579
1349843700,8.4386
1349844000,9.607
1349844300,8.9579
1349844600,10.1263
1349844900,12.8526
1349845200,12.7228
1349845500,13.6316
1349845800,13.3719
1349846100,12.8526
1349846400,12.2035
1349846700,11.5544
1349847000,11.2948
1349847300,8.9579
1349847600,8.5684
1349847900,8.4386
1349848200,8.9579
1349848500,9.2176
1349848800,8.6983
1349849100,8.5684
1349849400,9.8667
1349849700,8.9579
1349850000,9.0877
1349850300,8.9579
1349850600,8.9579
1349850900,8.5684
1349851200,9.607
1349851500,10.386
1349851800,9.7369
1349852100,8.9579
1349852400,8.9579
1349852700,10.2562
1349853000,10.1263
1349853300,8.9579
1349853600,8.6983
1349853900,10.1263
1349854200,9.3474
1349854500,9.0877
1349854800,10.2562
1349855100,10.2562
1349855400,11.0351
1349855700,10.386
1349856000,10.5158
1349856300,11.1649
1349856600,9.607
1349856900,9.4772
1349857200,9.9965
1349857500,11.1649
1349857800,10.7755
1349858100,10.7755
1349858400,12.7228
1349858700,14.2807
1349859000,13.6316
1349859300,12.3333
1349859600,12.2035
1349859900,10.1263
1349860200,11.8141
1349860500,11.8141
1349860800,10.9053
1349861100,10.386
1349861400,11.0351
1349861700,11.6842
1349862000,12.3333
1349862300,12.7228
1349862600,12.0737
1349862900,11.8141
1349863200,11.6842
1349863500,11.9439
1349863800,12.9825
1349864100,13.6316
1349864400,13.3719
1349864700,13.2421
1349865000,13.3719
1349865300,14.4105
1349865600,13.5018
1349865900,13.3719
1349866200,15.9684
1349866500,14.8
1349866800,14.8
1349867100,14.4105
1349867400,14.1509
1349867700,12.4632
1349868000,12.593
1349868300,12.4632
1349868600,12.0737
1349868900,10.9053
1349869200,12.0737
1349869500,12.8526
1349869800,12.4632
1349870100,11.6842
1349870400,11.6842
1349870700,11.8141
1349871000,11.6842
1349871300,11.6842
1349871600,11.5544
1349871900,12.0737
1349872200,12.0737
1349872500,11.8141
1349872800,12.593
1349873100,13.7614
1349873400,13.8912
1349873700,14.0211
1349874000,14.1509
1349874300,13.7614
1349874600,16.3579
1349874900,16.8772
1349875200,16.6176
1349875500,15.1895
1349875800,14.8
1349876100,14.4105
1349876400,15.7088
1349876700,17.6562
1349877000,16.0983
1349877300,17.3965
1349877600,16.8772
1349877900,16.7474
1349878200,14.8
1349878500,14.0211
1349878800,13.2421
1349879100,11.8141
1349879400,11.6842
1349879700,13.6316
1349880000,12.2035
1349880300,12.0737
1349880600,13.5018
1349880900,13.2421
1349881200,12.4632
1349881500,13.6316
1349881800,15.1895
1349882100,12.7228
1349882400,12.4632
1349882700,11.4246
1349883000,11.2948
1349883300,11.4246
1349883600,12.3333
1349883900,12.3333
1349884200,12.9825
1349884500,12.593
1349884800,12.3333
1349885100,12.9825
1349885400,13.3719
1349885700,13.8912
1349886000,13.6316
1349886300,14.4105
1349886600,14.2807
1349886900,16.3579
1349887200,16.0983
1349887500,16.2281
1349887800,17.2667
1349888100,17.5263
1349888400,18.4351
1349888700,18.4351
1349889000,17.786
1349889300,15.9684
1349889600,16.0983
1349889900,15.9684
1349890200,16.3579
1349890500,15.0597
1349890800,14.1509
1349891100,14.1509
1349891400,13.2421
1349891700,13.1123
1349892000,11.8141
1349892300,11.1649
1349892600,11.0351
1349892900,10.9053
1349893200,11.5544
1349893500,12.3333
1349893800,12.593
1349894100,11.8141
1349894400,12.593
1349894700,13.1123
1349895000,13.7614
1349895300,15.3193
1349895600,13.6316
1349895900,12.593
1349896200,11.4246
1349896500,11.1649
1349896800,10.1263
1349897100,12.0737
1349897400,13.8912
1349897700,15.3193
1349898000,13.7614
1349898300,10.5158
1349898600,12.9825
1349898900,13.3719
1349899200,11.9439
1349899500,12.2035
1349899800,11.5544
1349900100,12.2035
1349900400,12.4632
1349900700,12.3333
1349901000,14.0211
1349901300,13.6316
1349901600,15.0597
1349901900,14.8
1349902200,15.3193
1349902500,17.786
1349902800,15.8386
1349903100,15.7088
1349903400,15.9684
1349903700,14.0211
1349904000,13.1123
1349904300,13.2421
1349904600,15.4491
1349904900,17.1369
1349905200,15.8386
1349905500,14.9298
1349905800,14.2807
1349906100,14.1509
1349906400,14.5404
1349906700,15.1895
1349907000,11.9439
1349907300,12.7228
1349907600,11.5544
1349907900,11.0351
1349908200,11.5544
1349908500,11.4246
1349908800,10.5158
1349909100,10.6456
1349909400,10.6456
1349909700,10.386
1349910000,11.6842
1349910300,14.5404
1349910600,15.3193
1349910900,14.6702
1349911200,14.4105
1349911500,13.8912
1349911800,13.7614
1349912100,14.0211
1349912400,13.7614
1349912700,14.0211
1349913000,14.5404
1349913300,13.3719
1349913600,12.7228
1349913900,13.2421
1349914200,14.1509
1349914500,13.3719
1349914800,14.4105
1349915100,14.6702
1349915400,14.1509
1349915700,12.8526
1349916000,12.2035
1349916300,12.0737
1349916600,12.0737
1349916900,9.8667
1349917200,9.9965
1349917500,10.2562
1349917800,10.386
1349918100,10.2562
1349918400,10.1263
1349918700,9.3474
1349919000,9.2176
1349919300,8.9579
1349919600,8.8281
1349919900,8.8281
1349920200,8.5684
1349920500,8.5684
1349920800,8.4386
1349921100,9.4772
1349921400,8.4386
1349921700,8.3088
1349922000,9.7369
1349922300,9.9965
1349922600,10.2562
1349922900,11.1649
1349923200,12.8526
1349923500,13.6316
1349923800,13.1123
1349924100,13.5018
1349924400,13.3719
1349924700,12.3333
1349925000,12.3333
1349925300,13.5018
1349925600,14.6702
1349925900,13.8912
1349926200,13.5018
1349926500,13.5018
1349926800,12.4632
1349927100,12.7228
1349927400,14.0211
1349927700,15.0597
1349928000,14.1509
1349928300,13.5018
1349928600,13.1123
1349928900,13.5018
1349929200,13.6316
1349929500,13.6316
1349929800,13.6316
1349930100,12.7228
1349930400,11.5544
1349930700,11.5544
1349931000,11.4246
1349931300,11.5544
1349931600,11.4246
1349931900,11.8141
1349932200,11.8141
1349932500,12.0737
1349932800,11.5544
1349933100,11.0351
1349933400,11.1649
1349933700,11.5544
1349934000,11.5544
1349934300,12.0737
1349934600,11.8141
1349934900,11.9439
1349935200,12.593
1349935500,12.2035
1349935800,12.593
1349936100,11.5544
1349936400,11.9439
1349936700,11.6842
1349937000,11.5544
1349937300,11.4246
1349937600,12.3333
1349937900,10.7755
1349938200,11.5544
1349938500,11.6842
1349938800,11.0351
1349939100,11.4246
1349939400,12.2035
1349939700,12.9825
1349940000,12.7228
1349940300,12.0737
1349940600,12.4632
1349940900,12.8526
1349941200,11.9439
1349941500,12.2035
1349941800,11.8141
1349942100,11.6842
1349942400,11.0351
1349942700,11.1649
1349943000,11.8141
1349943300,12.0737
1349943600,12.8526
1349943900,13.2421
1349944200,14.4105
1349944500,13.7614
1349944800,13.1123
1349945100,11.5544
1349945400,11.8141
1349945700,12.7228
1349946000,11.4246
1349946300,10.9053
1349946600,10.6456
1349946900,10.2562
1349947200,9.3474
1349947500,9.4772
1349947800,9.8667
1349948100,9.7369
1349948400,9.3474
1349948700,10.386
1349949000,10.1263
1349949300,9.9965
1349949600,11.4246
1349949900,11.8141
1349950200,11.9439
1349950500,12.2035
1349950800,13.5018
1349951100,13.1123
1349951400,12.593
1349951700,14.9298
1349952000,16.4877
1349952300,16.0983
1349952600,16.4877
1349952900,17.1369
1349953200,16.6176
1349953500,15.7088
1349953800,15.1895
1349954100,15.0597
1349954400,14.4105
1349954700,13.5018
1349955000,13.7614
1349955300,14.1509
1349955600,14.4105
1349955900,14.1509
1349956200,15.0597
1349956500,14.1509
1349956800,14.8
1349957100,14.5404
1349957400,12.3333
1349957700,11.1649
1349958000,10.9053
1349958300,11.1649
1349958600,10.9053
1349958900,11.1649
1349959200,12.7228
1349959500,13.3719
1349959800,12.8526
1349960100,13.2421
1349960400,13.8912
1349960700,14.2807
1349961000,15.4491
1349961300,15.7088
1349961600,15.8386
1349961900,16.2281
1349962200,15.9684
1349962500,17.9158
1349962800,19.0842
1349963100,19.3439
1349963400,19.2141
1349963700,19.2141
1349964000,18.8246
1349964300,17.9158
1349964600,16.2281
1349964900,17.786
1349965200,17.6562
1349965500,15.4491
1349965800,15.579
1349966100,15.4491
1349966400,15.7088
1349966700,15.8386
1349967000,14.5404
1349967300,13.1123
1349967600,13.3719
1349967900,11.9439
1349968200,11.9439
1349968500,11.6842
1349968800,11.8141
1349969100,11.2948
1349969400,12.3333
1349969700,12.593
1349970000,14.9298
1349970300,16.4877
1349970600,16.2281
1349970900,16.8772
1349971200,16.7474
1349971500,17.5263
1349971800,17.3965
1349972100,15.579
1349972400,16.4877
1349972700,16.6176
1349973000,16.4877
1349973300,17.007
1349973600,16.3579
1349973900,16.7474
1349974200,16.6176
1349974500,15.4491
1349974800,13.1123
1349975100,13.2421
1349975400,13.3719
1349975700,12.7228
1349976000,12.0737
1349976300,11.5544
1349976600,10.7755
1349976900,11.1649
1349977200,11.9439
1349977500,11.2948
1349977800,11.4246
1349978100,11.1649
1349978400,11.2948
1349978700,11.0351
1349979000,12.2035
1349979300,11.9439
1349979600,12.0737
1349979900,12.7228
1349980200,11.8141
1349980500,11.6842
1349980800,11.0351
1349981100,11.4246
1349981400,11.0351
1349981700,11.2948
1349982000,12.4632
1349982300,12.8526
1349982600,11.5544
1349982900,12.593
1349983200,14.1509
1349983500,13.6316
1349983800,13.1123
1349984100,13.5018
1349984400,12.8526
1349984700,12.8526
1349985000,12.8526
1349985300,11.5544
1349985600,10.9053
1349985900,11.8141
1349986200,12.9825
1349986500,12.0737
1349986800,12.593
1349987100,11.5544
1349987400,11.4246
1349987700,10.6456
1349988000,11.0351
1349988300,10.7755
1349988600,10.9053
1349988900,11.1649
1349989200,10.2562
1349989500,10.1263
1349989800,10.386
1349990100,11.0351
1349990400,10.6456
1349990700,10.7755
1349991000,11.0351
1349991300,9.8667
1349991600,9.7369
1349991900,10.9053
1349992200,10.5158
1349992500,10.2562
1349992800,9.8667
1349993100,9.8667
1349993400,9.8667
1349993700,10.2562
1349994000,10.6456
1349994300,10.1263
1349994600,9.8667
1349994900,9.0877
1349995200,9.7369
1349995500,9.3474
1349995800,9.4772
1349996100,8.3088
1349996400,8.0491
1349996700,8.179
1349997000,8.4386
1349997300,9.2176
1349997600,10.1263
1349997900,10.1263
1349998200,9.9965
1349998500,10.5158
1349998800,10.2562
1349999100,10.6456
1349999400,11.4246
1349999700,12.4632
1350000000,11.8141
1350000300,11.8141
1350000600,11.6842
1350000900,11.4246
1350001200,11.1649
1350001500,10.386
1350001800,9.8667
1350002100,9.3474
1350002400,10.2562
1350002700,10.5158
1350003000,10.5158
1350003300,10.6456
1350003600,9.9965
1350003900,9.7369
1350004200,9.4772
1350004500,9.2176
1350004800,9.7369
1350005100,9.9965
1350005400,9.3474
1350005700,8.6983
1350006000,10.1263
1350006300,9.2176
1350006600,9.3474
1350006900,8.4386
1350007200,8.6983
1350007500,9.4772
1350007800,9.3474
1350008100,9.7369
1350008400,10.2562
1350008700,10.6456
1350009000,11.2948
1350009300,10.7755
1350009600,11.4246
1350009900,12.9825
1350010200,12.8526
1350010500,12.0737
1350010800,10.9053
1350011100,11.4246
1350011400,11.8141
1350011700,12.3333
1350012000,12.3333
1350012300,11.6842
1350012600,13.1123
1350012900,12.2035
1350013200,12.2035
1350013500,11.8141
1350013800,11.5544
1350014100,10.6456
1350014400,10.386
1350014700,10.386
1350015000,10.9053
1350015300,11.1649
1350015600,11.6842
1350015900,11.8141
1350016200,12.4632
1350016500,12.2035
1350016800,12.9825
1350017100,12.4632
1350017400,12.2035
1350017700,12.2035
1350018000,12.3333
1350018300,10.2562
1350018600,10.9053
1350018900,10.5158
1350019200,9.7369
1350019500,9.3474
1350019800,9.3474
1350020100,10.2562
1350020400,9.3474
1350020700,10.6456
1350021000,10.5158
1350021300,10.2562
1350021600,10.386
1350021900,10.5158
1350022200,10.386
1350022500,10.5158
1350022800,10.2562
1350023100,10.9053
1350023400,12.9825
1350023700,13.6316
1350024000,13.5018
1350024300,13.2421
1350024600,13.7614
1350024900,12.8526
1350025200,12.9825
1350025500,12.593
1350025800,12.3333
1350026100,10.7755
1350026400,10.6456
1350026700,10.2562
1350027000,10.1263
1350027300,9.0877
1350027600,7.9193
1350027900,8.3088
1350028200,8.5684
1350028500,8.3088
1350028800,8.3088
1350029100,8.3088
1350029400,8.4386
1350029700,8.8281
1350030000,10.1263
1350030300,8.9579
1350030600,11.1649
1350030900,11.8141
1350031200,12.7228
1350031500,11.9439
1350031800,11.4246
1350032100,11.5544
1350032400,10.5158
1350032700,8.9579
1350033000,8.8281
1350033300,9.2176
1350033600,9.2176
1350033900,8.8281
1350034200,8.6983
1350034500,9.7369
1350034800,9.4772
1350035100,10.386
1350035400,11.5544
1350035700,11.9439
1350036000,11.6842
1350036300,11.6842
1350036600,13.7614
1350036900,12.9825
1350037200,12.8526
1350037500,12.593
1350037800,12.9825
1350038100,14.2807
1350038400,14.5404
1350038700,14.6702
1350039000,15.579
1350039300,15.579
1350039600,15.0597
1350039900,14.8
1350040200,15.579
1350040500,14.4105
1350040800,14.1509
1350041100,14.9298
1350041400,15.7088
1350041700,15.7088
1350042000,15.4491
1350042300,13.7614
1350042600,13.8912
1350042900,14.5404
1350043200,14.0211
1350043500,12.593
1350043800,13.2421
1350044100,11.1649
1350044400,10.7755
1350044700,10.7755
1350045000,11.1649
1350045300,11.5544
1350045600,12.7228
1350045900,13.7614
1350046200,14.8
1350046500,13.2421
1350046800,12.593
1350047100,11.8141
1350047400,12.8526
1350047700,15.1895
1350048000,15.3193
1350048300,14.1509
1350048600,15.1895
1350048900,13.5018
1350049200,12.0737
1350049500,14.0211
1350049800,13.7614
1350050100,13.6316
1350050400,14.9298
1350050700,15.3193
1350051000,15.3193
1350051300,14.9298
1350051600,15.0597
1350051900,16.6176
1350052200,17.007
1350052500,15.8386
1350052800,16.2281
1350053100,17.786
1350053400,15.8386
1350053700,15.8386
1350054000,14.4105
1350054300,12.3333
1350054600,11.4246
1350054900,11.1649
1350055200,11.2948
1350055500,10.9053
1350055800,9.9965
1350056100,9.8667
1350056400,12.8526
1350056700,14.6702
1350057000,14.6702
1350057300,14.8
1350057600,15.3193
1350057900,15.0597
1350058200,15.4491
1350058500,15.9684
1350058800,15.3193
1350059100,15.4491
1350059400,16.3579
1350059700,16.8772
1350060000,15.1895
1350060300,13.6316
1350060600,11.8141
1350060900,11.5544
1350061200,12.3333
1350061500,11.5544
1350061800,8.9579
1350062100,9.607
1350062400,9.3474
1350062700,9.2176
1350063000,8.3088
1350063300,9.0877
1350063600,9.0877
1350063900,9.607
1350064200,9.8667
1350064500,10.2562
1350064800,10.1263
1350065100,9.9965
1350065400,12.7228
1350065700,12.2035
1350066000,12.3333
1350066300,10.6456
1350066600,10.2562
1350066900,10.5158
1350067200,11.0351
1350067500,11.4246
1350067800,10.9053
1350068100,10.1263
1350068400,11.2948
1350068700,10.7755
1350069000,10.5158
1350069300,10.1263
1350069600,9.9965
1350069900,9.9965
1350070200,9.8667
1350070500,10.386
1350070800,10.6456
1350071100,10.7755
1350071400,11.5544
1350071700,11.6842
1350072000,11.1649
1350072300,11.4246
1350072600,10.7755
1350072900,9.607
1350073200,10.5158
1350073500,11.0351
1350073800,10.2562
1350074100,9.607
1350074400,9.4772
1350074700,9.2176
1350075000,9.7369
1350075300,10.6456
1350075600,12.593
1350075900,12.9825
1350076200,12.4632
1350076500,12.4632
1350076800,13.1123
1350077100,14.4105
1350077400,15.8386
1350077700,13.2421
1350078000,12.8526
1350078300,14.2807
1350078600,14.5404
1350078900,15.0597
1350079200,14.2807
1350079500,13.2421
1350079800,14.1509
1350080100,12.7228
1350080400,11.1649
1350080700,11.1649
1350081000,10.9053
1350081300,9.7369
1350081600,9.607
1350081900,9.3474
1350082200,9.3474
1350082500,9.3474
1350082800,9.2176
1350083100,9.8667
1350083400,9.7369
1350083700,10.5158
1350084000,10.6456
1350084300,12.2035
1350084600,12.7228
1350084900,12.7228
1350085200,13.6316
1350085500,17.007
1350085800,15.3193
1350086100,13.1123
1350086400,14.0211
1350086700,12.9825
1350087000,12.0737
1350087300,12.2035
1350087600,11.4246
1350087900,12.3333
1350088200,12.2035
1350088500,12.3333
1350088800,12.3333
1350089100,12.593
1350089400,13.6316
1350089700,14.1509
1350090000,15.4491
1350090300,13.2421
1350090600,14.6702
1350090900,13.7614
1350091200,14.8
1350091500,15.1895
1350091800,14.2807
1350092100,15.1895
1350092400,14.6702
1350092700,14.5404
1350093000,13.7614
1350093300,12.593
1350093600,12.593
1350093900,13.8912
1350094200,12.8526
1350094500,12.8526
1350094800,13.1123
1350095100,13.5018
1350095400,12.7228
1350095700,13.7614
1350096000,13.2421
1350096300,12.8526
1350096600,12.7228
1350096900,12.4632
1350097200,13.1123
1350097500,11.4246
1350097800,12.2035
1350098100,11.9439
1350098400,13.6316
1350098700,13.7614
1350099000,14.1509
1350099300,14.5404
1350099600,14.2807
1350099900,13.3719
1350100200,13.3719
1350100500,13.1123
1350100800,10.2562
1350101100,9.8667
1350101400,9.607
1350101700,8.0491
1350102000,7.5298
1350102300,6.4912
1350102600,6.4912
1350102900,6.6211
1350103200,5.4526
1350103500,4.414
1350103800,3.7649
1350104100,3.2456
1350104400,2.986
1350104700,2.986
1350105000,2.8561
1350105300,2.986
1350105600,3.3754
1350105900,4.0246
1350106200,4.0246
1350106500,3.7649
1350106800,3.7649
1350107100,4.0246
1350107400,3.8947
1350107700,3.1158
1350108000,2.986
1350108300,4.1544
1350108600,4.0246
1350108900,3.8947
1350109200,3.7649
1350109500,4.0246
1350109800,3.8947
1350110100,3.7649
1350110400,3.5053
1350110700,2.7263
1350111000,2.7263
1350111300,2.7263
1350111600,2.5965
1350111900,2.7263
1350112200,2.986
1350112500,3.1158
1350112800,3.7649
1350113100,3.6351
1350113400,3.7649
1350113700,3.6351
1350114000,3.8947
1350114300,3.7649
1350114600,2.986
1350114900,2.4667
1350115200,2.4667
1350115500,2.207
1350115800,2.4667
1350116100,2.3368
1350116400,2.3368
1350116700,2.4667
1350117000,2.7263
1350117300,2.5965
1350117600,2.5965
1350117900,2.7263
1350118200,3.7649
1350118500,3.5053
1350118800,3.7649
