timestamp,value
1353026700,17.378
1353027000,18.9114
1353027300,17.8891
1353027600,18.4002
1353027900,17.8891
1353028200,17.8891
1353028500,17.1224
1353028800,17.6336
1353029100,18.4002
1353029400,17.378
1353029700,17.6336
1353030000,17.378
1353030300,18.1447
1353030600,16.8669
1353030900,18.4002
1353031200,17.1224
1353031500,19.1669
1353031800,18.1447
1353032100,18.6558
1353032400,18.6558
1353032700,18.9114
1353033000,17.8891
1353033300,19.4225
1353033600,17.1224
1353033900,16.8669
1353034200,17.8891
1353034500,17.6336
1353034800,17.8891
1353035100,18.1447
1353035400,17.1224
1353035700,17.6336
1353036000,17.378
1353036300,17.6336
1353036600,16.8669
1353036900,18.4002
1353037200,18.4002
1353037500,16.8669
1353037800,17.8891
1353038100,17.1224
1353038400,17.378
1353038700,17.8891
1353039000,16.8669
1353039300,17.1224
1353039600,16.6113
1353039900,16.6113
1353040200,17.1224
1353040500,16.8669
1353040800,16.8669
1353041100,16.8669
1353041400,16.1002
1353041700,16.6113
1353042000,17.378
1353042300,15.3335
1353042600,15.078
1353042900,15.078
1353043200,14.8224
1353043500,15.5891
1353043800,14.5669
1353044100,14.8224
1353044400,14.0557
1353044700,14.0557
1353045000,14.0557
1353045300,13.2891
1353045600,13.0335
1353045900,14.5669
1353046200,13.8002
1353046500,14.8224
1353046800,13.5446
1353047100,15.078
1353047400,13.8002
1353047700,14.5669
1353048000,13.5446
1353048300,13.5446
1353048600,14.5669
1353048900,15.3335
1353049200,16.1002
1353049500,18.1447
1353049800,15.3335
1353050100,14.8224
1353050400,14.8224
1353050700,14.5669
1353051000,15.8447
1353051300,14.5669
1353051600,17.6336
1353051900,17.1224
1353052200,15.3335
1353052500,15.078
1353052800,13.8002
1353053100,13.0335
1353053400,12.0113
1353053700,11.5001
1353054000,10.2224
1353054300,10.2224
1353054600,10.2224
1353054900,12.2668
1353055200,9.4557
1353055500,11.2446
1353055800,11.2446
1353056100,11.5001
1353056400,11.2446
1353056700,13.5446
1353057000,14.0557
1353057300,13.8002
1353057600,13.0335
1353057900,13.2891
1353058200,12.7779
1353058500,11.5001
1353058800,11.2446
1353059100,12.0113
1353059400,12.7779
1353059700,12.5224
1353060000,12.5224
1353060300,11.5001
1353060600,11.5001
1353060900,12.5224
1353061200,10.989
1353061500,11.5001
1353061800,11.5001
1353062100,12.2668
1353062400,11.7557
1353062700,11.5001
1353063000,11.5001
1353063300,11.5001
1353063600,12.0113
1353063900,14.0557
1353064200,14.3113
1353064500,14.3113
1353064800,14.0557
1353065100,13.5446
1353065400,13.8002
1353065700,14.3113
1353066000,14.0557
1353066300,11.5001
1353066600,11.5001
1353066900,11.2446
1353067200,11.5001
1353067500,13.0335
1353067800,14.0557
1353068100,14.3113
1353068400,14.3113
1353068700,14.0557
1353069000,13.8002
1353069300,13.8002
1353069600,13.8002
1353069900,12.7779
1353070200,12.2668
1353070500,13.5446
1353070800,14.5669
1353071100,14.5669
1353071400,14.8224
1353071700,15.078
1353072000,14.0557
1353072300,14.5669
1353072600,14.5669
1353072900,14.3113
1353073200,14.3113
1353073500,14.0557
1353073800,13.8002
1353074100,13.2891
1353074400,15.078
1353074700,18.1447
1353075000,18.6558
1353075300,18.9114
1353075600,18.4002
1353075900,18.9114
1353076200,17.378
1353076500,17.6336
1353076800,17.8891
1353077100,16.8669
1353077400,17.378
1353077700,17.378
1353078000,17.8891
1353078300,18.4002
1353078600,17.378
1353078900,17.8891
1353079200,17.378
1353079500,17.378
1353079800,17.378
1353080100,18.1447
1353080400,17.378
1353080700,18.1447
1353081000,17.1224
1353081300,18.1447
1353081600,18.4002
1353081900,18.6558
1353082200,17.6336
1353082500,18.6558
1353082800,18.1447
1353083100,18.1447
1353083400,18.9114
1353083700,17.6336
1353084000,17.6336
1353084300,18.1447
1353084600,18.4002
1353084900,19.678
1353085200,19.4225
1353085500,19.9336
1353085800,19.1669
1353086100,18.6558
1353086400,18.4002
1353086700,18.6558
1353087000,18.4002
1353087300,18.6558
1353087600,18.1447
1353087900,19.4225
1353088200,17.6336
1353088500,18.1447
1353088800,18.6558
1353089100,19.1669
1353089400,19.9336
1353089700,19.678
1353090000,20.1892
1353090300,19.1669
1353090600,18.1447
1353090900,19.678
1353091200,19.4225
1353091500,18.9114
1353091800,19.9336
1353092100,19.4225
1353092400,19.1669
1353092700,19.1669
1353093000,17.8891
1353093300,17.8891
1353093600,18.1447
1353093900,17.378
1353094200,17.378
1353094500,18.6558
1353094800,18.9114
1353095100,18.6558
1353095400,18.1447
1353095700,18.4002
1353096000,17.378
1353096300,20.1892
1353096600,19.678
1353096900,18.9114
1353097200,19.1669
1353097500,18.6558
1353097800,19.1669
1353098100,18.9114
1353098400,18.9114
1353098700,19.1669
1353099000,19.4225
1353099300,19.1669
1353099600,19.1669
1353099900,19.678
1353100200,19.1669
1353100500,19.4225
1353100800,20.1892
1353101100,17.8891
1353101400,18.6558
1353101700,19.1669
1353102000,18.1447
1353102300,17.6336
1353102600,18.1447
1353102900,18.9114
1353103200,18.6558
1353103500,19.1669
1353103800,18.1447
1353104100,18.4002
1353104400,18.1447
1353104700,16.8669
1353105000,16.6113
1353105300,18.4002
1353105600,17.378
1353105900,17.8891
1353106200,18.1447
1353106500,18.4002
1353106800,18.4002
1353107100,17.378
1353107400,18.4002
1353107700,19.1669
1353108000,18.1447
1353108300,18.4002
1353108600,17.1224
1353108900,19.4225
1353109200,19.4225
1353109500,17.8891
1353109800,17.378
1353110100,18.9114
1353110400,17.8891
1353110700,19.1669
1353111000,20.4447
1353111300,19.4225
1353111600,19.4225
1353111900,19.1669
1353112200,18.9114
1353112500,17.8891
1353112800,18.6558
1353113100,18.1447
1353113400,19.1669
1353113700,19.1669
1353114000,18.4002
1353114300,18.9114
1353114600,19.678
1353114900,20.1892
1353115200,19.4225
1353115500,19.9336
1353115800,19.4225
1353116100,18.9114
1353116400,18.4002
1353116700,19.4225
1353117000,20.1892
1353117300,19.678
1353117600,18.6558
1353117900,19.678
1353118200,18.1447
1353118500,20.4447
1353118800,18.6558
1353119100,19.678
1353119400,18.4002
1353119700,19.1669
1353120000,18.1447
1353120300,18.9114
1353120600,18.6558
1353120900,18.1447
1353121200,18.1447
1353121500,18.6558
1353121800,17.8891
1353122100,18.1447
1353122400,18.1447
1353122700,17.8891
1353123000,17.8891
1353123300,17.8891
1353123600,18.4002
1353123900,18.1447
1353124200,19.1669
1353124500,18.9114
1353124800,18.9114
1353125100,18.9114
1353125400,18.6558
1353125700,17.8891
1353126000,18.4002
1353126300,18.6558
1353126600,17.1224
1353126900,17.6336
1353127200,16.3558
1353127500,16.1002
1353127800,16.3558
1353128100,16.1002
1353128400,17.6336
1353128700,16.3558
1353129000,14.8224
1353129300,14.8224
1353129600,15.5891
1353129900,14.8224
1353130200,15.8447
1353130500,14.8224
1353130800,14.0557
1353131100,15.3335
1353131400,14.5669
1353131700,14.3113
1353132000,14.5669
1353132300,15.3335
1353132600,15.078
1353132900,15.5891
1353133200,15.3335
1353133500,14.0557
1353133800,14.8224
1353134100,14.8224
1353134400,14.5669
1353134700,14.5669
1353135000,15.3335
1353135300,14.0557
1353135600,15.078
1353135900,15.5891
1353136200,15.078
1353136500,15.5891
1353136800,15.078
1353137100,15.5891
1353137400,15.3335
1353137700,16.6113
1353138000,16.1002
1353138300,15.3335
1353138600,14.5669
1353138900,14.0557
1353139200,15.3335
1353139500,13.0335
1353139800,13.2891
1353140100,12.5224
1353140400,10.7335
1353140700,11.5001
1353141000,10.4779
1353141300,11.2446
1353141600,10.2224
1353141900,9.7112
1353142200,11.2446
1353142500,10.7335
1353142800,11.7557
1353143100,14.0557
1353143400,14.0557
1353143700,14.0557
1353144000,13.2891
1353144300,13.0335
1353144600,11.7557
1353144900,12.0113
1353145200,12.2668
1353145500,11.5001
1353145800,11.5001
1353146100,12.7779
1353146400,13.0335
1353146700,12.0113
1353147000,11.7557
1353147300,12.7779
1353147600,12.5224
1353147900,12.0113
1353148200,11.2446
1353148500,10.2224
1353148800,10.7335
1353149100,11.2446
1353149400,11.5001
1353149700,12.2668
1353150000,12.2668
1353150300,15.078
1353150600,14.5669
1353150900,15.078
1353151200,14.5669
1353151500,14.0557
1353151800,13.0335
1353152100,12.2668
1353152400,13.0335
1353152700,11.2446
1353153000,11.5001
1353153300,12.7779
1353153600,12.7779
1353153900,14.3113
1353154200,15.8447
1353154500,15.5891
1353154800,14.5669
1353155100,13.2891
1353155400,13.2891
1353155700,13.5446
1353156000,13.5446
1353156300,13.8002
1353156600,14.5669
1353156900,13.8002
1353157200,13.8002
1353157500,15.078
1353157800,14.5669
1353158100,14.5669
1353158400,14.3113
1353158700,13.5446
1353159000,13.0335
1353159300,13.5446
1353159600,13.0335
1353159900,13.5446
1353160200,13.8002
1353160500,15.3335
1353160800,16.6113
1353161100,19.678
1353161400,18.4002
1353161700,18.9114
1353162000,17.8891
1353162300,19.1669
1353162600,18.1447
1353162900,18.9114
1353163200,18.4002
1353163500,18.4002
1353163800,19.678
1353164100,17.8891
1353164400,18.9114
1353164700,18.9114
1353165000,18.4002
1353165300,19.9336
1353165600,18.9114
1353165900,17.8891
1353166200,18.1447
1353166500,18.9114
1353166800,19.678
1353167100,18.6558
1353167400,19.4225
1353167700,19.4225
1353168000,18.1447
1353168300,19.1669
1353168600,18.1447
1353168900,19.678
1353169200,17.6336
1353169500,19.1669
1353169800,18.4002
1353170100,18.4002
1353170400,18.4002
1353170700,18.6558
1353171000,18.9114
1353171300,17.378
1353171600,19.4225
1353171900,18.9114
1353172200,18.9114
1353172500,18.4002
1353172800,18.6558
1353173100,18.1447
1353173400,18.9114
1353173700,18.6558
1353174000,19.4225
1353174300,19.4225
1353174600,19.678
1353174900,18.9114
1353175200,19.678
1353175500,20.7003
1353175800,20.1892
1353176100,20.4447
1353176400,19.678
1353176700,20.7003
1353177000,20.1892
1353177300,20.7003
1353177600,20.7003
1353177900,18.9114
1353178200,20.1892
1353178500,19.9336
1353178800,20.4447
1353179100,20.1892
1353179400,19.9336
1353179700,18.9114
1353180000,18.6558
1353180300,19.678
1353180600,18.9114
1353180900,19.9336
1353181200,18.6558
1353181500,19.4225
1353181800,19.4225
1353182100,18.9114
1353182400,19.4225
1353182700,20.1892
1353183000,20.4447
1353183300,20.4447
1353183600,20.4447
1353183900,20.1892
1353184200,19.678
1353184500,19.1669
1353184800,19.1669
1353185100,19.4225
1353185400,19.4225
1353185700,20.4447
1353186000,19.1669
1353186300,20.7003
1353186600,20.4447
1353186900,20.1892
1353187200,20.7003
1353187500,19.1669
1353187800,20.4447
1353188100,19.4225
1353188400,19.678
1353188700,19.4225
1353189000,19.4225
1353189300,19.678
1353189600,18.9114
1353189900,19.1669
1353190200,17.1224
1353190500,17.378
1353190800,18.1447
1353191100,18.4002
1353191400,18.9114
1353191700,18.1447
1353192000,19.678
1353192300,18.6558
1353192600,19.678
1353192900,18.1447
1353193200,18.6558
1353193500,18.9114
1353193800,17.378
1353194100,17.378
1353194400,16.8669
1353194700,17.8891
1353195000,18.1447
1353195300,18.4002
1353195600,18.9114
1353195900,19.4225
1353196200,18.6558
1353196500,19.678
1353196800,20.1892
1353197100,20.1892
1353197400,19.678
1353197700,18.6558
1353198000,20.1892
1353198300,20.1892
1353198600,19.9336
1353198900,19.1669
1353199200,19.9336
1353199500,19.4225
1353199800,19.4225
1353200100,19.678
1353200400,18.9114
1353200700,19.4225
1353201000,18.9114
1353201300,20.4447
1353201600,19.4225
1353201900,20.7003
1353202200,19.678
1353202500,19.1669
1353202800,17.6336
1353203100,19.1669
1353203400,19.4225
1353203700,19.678
1353204000,19.4225
1353204300,19.4225
1353204600,19.678
1353204900,19.1669
1353205200,19.9336
1353205500,19.678
1353205800,19.4225
1353206100,18.1447
1353206400,17.8891
1353206700,18.6558
1353207000,19.1669
1353207300,18.9114
1353207600,19.1669
1353207900,19.4225
1353208200,18.6558
1353208500,18.1447
1353208800,19.1669
1353209100,17.1224
1353209400,17.6336
1353209700,18.6558
1353210000,19.4225
1353210300,18.6558
1353210600,18.6558
1353210900,18.6558
1353211200,18.9114
1353211500,17.8891
1353211800,18.1447
1353212100,17.6336
1353212400,19.1669
1353212700,17.6336
1353213000,17.378
1353213300,17.8891
1353213600,16.6113
1353213900,17.1224
1353214200,16.3558
1353214500,16.8669
1353214800,19.1669
1353215100,17.378
1353215400,16.6113
1353215700,15.8447
1353216000,15.3335
1353216300,16.1002
1353216600,15.5891
1353216900,16.1002
1353217200,15.3335
1353217500,15.5891
1353217800,15.3335
1353218100,15.078
1353218400,16.1002
1353218700,15.5891
1353219000,15.5891
1353219300,15.8447
1353219600,15.5891
1353219900,15.3335
1353220200,15.5891
1353220500,15.3335
1353220800,16.3558
1353221100,15.3335
1353221400,15.078
1353221700,15.078
1353222000,15.3335
1353222300,16.3558
1353222600,16.3558
1353222900,16.3558
1353223200,16.3558
1353223500,15.3335
1353223800,15.8447
1353224100,16.8669
1353224400,16.6113
1353224700,16.8669
1353225000,14.0557
1353225300,14.0557
1353225600,14.8224
1353225900,14.0557
1353226200,14.0557
1353226500,13.5446
1353226800,10.7335
1353227100,11.5001
1353227400,10.7335
1353227700,11.2446
1353228000,10.7335
1353228300,9.9668
1353228600,10.7335
1353228900,10.7335
1353229200,10.7335
1353229500,13.0335
1353229800,13.5446
1353230100,14.5669
1353230400,15.078
1353230700,14.0557
1353231000,14.3113
1353231300,13.8002
1353231600,12.7779
1353231900,12.2668
1353232200,12.5224
1353232500,12.5224
1353232800,11.5001
1353233100,10.4779
1353233400,11.5001
1353233700,13.5446
1353234000,12.5224
1353234300,13.5446
1353234600,12.5224
1353234900,12.5224
1353235200,12.5224
1353235500,11.5001
1353235800,10.7335
1353236100,11.2446
1353236400,10.989
1353236700,13.8002
1353237000,15.078
1353237300,14.8224
1353237600,14.5669
1353237900,15.3335
1353238200,14.5669
1353238500,14.5669
1353238800,14.0557
1353239100,12.0113
1353239400,11.5001
1353239700,11.7557
1353240000,11.7557
1353240300,13.0335
1353240600,14.5669
1353240900,15.3335
1353241200,14.3113
1353241500,14.0557
1353241800,14.3113
1353242100,14.3113
1353242400,14.3113
1353242700,15.3335
1353243000,13.0335
1353243300,13.0335
1353243600,13.5446
1353243900,14.3113
1353244200,16.1002
1353244500,14.5669
1353244800,14.5669
1353245100,14.0557
1353245400,14.3113
1353245700,14.3113
1353246000,15.3335
1353246300,14.5669
1353246600,13.5446
1353246900,12.7779
1353247200,15.8447
1353247500,18.6558
1353247800,19.4225
1353248100,19.4225
1353248400,20.1892
1353248700,20.1892
1353249000,19.678
1353249300,18.6558
1353249600,17.6336
1353249900,18.6558
1353250200,19.4225
1353250500,18.4002
1353250800,18.6558
1353251100,19.4225
1353251400,19.4225
1353251700,18.6558
1353252000,17.8891
1353252300,18.9114
1353252600,18.4002
1353252900,19.678
1353253200,19.678
1353253500,18.9114
1353253800,18.9114
1353254100,19.1669
1353254400,18.6558
1353254700,19.678
1353255000,19.4225
1353255300,18.4002
1353255600,19.4225
1353255900,18.9114
1353256200,18.4002
1353256500,19.1669
1353256800,17.8891
1353257100,18.4002
1353257400,17.6336
1353257700,17.1224
1353258000,18.4002
1353258300,18.6558
1353258600,19.4225
1353258900,19.1669
1353259200,18.4002
1353259500,18.6558
1353259800,19.1669
1353260100,19.1669
1353260400,19.1669
1353260700,18.4002
1353261000,18.9114
1353261300,20.1892
1353261600,20.4447
1353261900,20.1892
1353262200,20.1892
1353262500,20.1892
1353262800,19.4225
1353263100,20.1892
1353263400,20.1892
1353263700,19.678
1353264000,19.678
1353264300,19.678
1353264600,19.4225
1353264900,20.1892
1353265200,19.9336
1353265500,18.6558
1353265800,18.9114
1353266100,19.4225
1353266400,17.8891
1353266700,18.6558
1353267000,19.4225
1353267300,19.4225
1353267600,19.9336
1353267900,18.4002
1353268200,19.4225
1353268500,19.9336
1353268800,18.9114
1353269100,19.9336
1353269400,19.1669
1353269700,19.1669
1353270000,18.4002
1353270300,19.1669
1353270600,18.6558
1353270900,18.6558
1353271200,19.4225
1353271500,18.6558
1353271800,19.4225
1353272100,19.9336
1353272400,19.4225
1353272700,20.4447
1353273000,18.6558
1353273300,18.4002
1353273600,17.6336
1353273900,17.8891
1353274200,18.6558
1353274500,17.8891
1353274800,18.9114
1353275100,18.6558
1353275400,19.1669
1353275700,18.1447
1353276000,19.1669
1353276300,19.1669
1353276600,18.6558
1353276900,17.1224
1353277200,18.4002
1353277500,17.8891
1353277800,18.1447
1353278100,18.4002
1353278400,18.6558
1353278700,18.1447
1353279000,18.9114
1353279300,17.8891
1353279600,18.6558
1353279900,18.4002
1353280200,18.4002
1353280500,17.8891
1353280800,17.6336
1353281100,17.6336
1353281400,19.1669
1353281700,18.1447
1353282000,19.1669
1353282300,18.6558
1353282600,18.1447
1353282900,18.9114
1353283200,18.1447
1353283500,19.678
1353283800,19.1669
1353284100,18.6558
1353284400,19.4225
1353284700,19.4225
1353285000,19.678
1353285300,19.1669
1353285600,19.9336
1353285900,19.4225
1353286200,19.678
1353286500,19.678
1353286800,19.9336
1353287100,19.678
1353287400,19.4225
1353287700,19.678
1353288000,19.1669
1353288300,19.1669
1353288600,19.1669
1353288900,18.9114
1353289200,18.9114
1353289500,19.4225
1353289800,19.4225
1353290100,19.4225
1353290400,19.1669
1353290700,19.678
1353291000,19.4225
1353291300,20.1892
1353291600,20.1892
1353291900,18.9114
1353292200,19.1669
1353292500,18.6558
1353292800,16.8669
1353293100,17.8891
1353293400,18.6558
1353293700,18.6558
1353294000,17.378
1353294300,18.9114
1353294600,18.4002
1353294900,18.6558
1353295200,18.1447
1353295500,17.1224
1353295800,17.6336
1353296100,17.1224
1353296400,17.6336
1353296700,17.6336
1353297000,16.6113
1353297300,16.3558
1353297600,18.1447
1353297900,17.6336
1353298200,17.8891
1353298500,18.6558
1353298800,17.1224
1353299100,18.4002
1353299400,17.1224
1353299700,17.6336
1353300000,17.378
1353300300,16.6113
1353300600,16.6113
1353300900,16.8669
1353301200,16.8669
1353301500,16.6113
1353301800,16.3558
1353302100,15.5891
1353302400,15.8447
1353302700,16.1002
1353303000,15.8447
1353303300,16.1002
1353303600,14.5669
1353303900,15.8447
1353304200,15.5891
1353304500,15.3335
1353304800,15.5891
1353305100,16.3558
1353305400,16.6113
1353305700,16.3558
1353306000,16.6113
1353306300,15.8447
1353306600,15.8447
1353306900,16.3558
1353307200,15.3335
1353307500,16.1002
1353307800,15.078
1353308100,15.8447
1353308400,15.8447
1353308700,16.8669
1353309000,16.8669
1353309300,16.8669
1353309600,16.8669
1353309900,16.6113
1353310200,16.8669
1353310500,16.8669
1353310800,17.6336
1353311100,17.1224
1353311400,13.8002
1353311700,14.5669
1353312000,15.5891
1353312300,13.5446
1353312600,14.3113
1353312900,13.0335
1353313200,11.7557
1353313500,11.7557
1353313800,11.5001
1353314100,11.2446
1353314400,10.989
1353314700,10.2224
1353315000,10.989
1353315300,10.4779
1353315600,10.4779
1353315900,12.7779
1353316200,13.0335
1353316500,13.0335
1353316800,13.0335
1353317100,12.5224
1353317400,13.5446
1353317700,14.3113
1353318000,14.3113
1353318300,13.8002
1353318600,13.2891
1353318900,13.5446
1353319200,12.2668
1353319500,10.989
1353319800,10.7335
1353320100,12.7779
1353320400,11.2446
1353320700,12.0113
1353321000,12.5224
1353321300,13.2891
1353321600,11.7557
1353321900,13.0335
1353322200,12.7779
1353322500,13.0335
1353322800,12.7779
1353323100,13.8002
1353323400,13.8002
1353323700,14.5669
1353324000,13.8002
1353324300,14.8224
1353324600,14.0557
1353324900,14.3113
1353325200,14.5669
1353325500,12.5224
1353325800,12.7779
1353326100,13.8002
1353326400,13.8002
1353326700,14.8224
1353327000,15.078
1353327300,13.8002
1353327600,13.8002
1353327900,13.8002
1353328200,13.2891
1353328500,13.8002
1353328800,14.8224
1353329100,15.078
1353329400,14.8224
1353329700,14.5669
1353330000,14.3113
1353330300,15.5891
1353330600,14.0557
1353330900,14.8224
1353331200,13.2891
1353331500,13.5446
1353331800,13.2891
1353332100,13.8002
1353332400,14.3113
1353332700,15.3335
1353333000,14.8224
1353333300,14.3113
1353333600,17.378
1353333900,19.4225
1353334200,21.2114
1353334500,18.9114
1353334800,20.1892
1353335100,19.678
1353335400,20.4447
1353335700,19.1669
1353336000,18.6558
1353336300,18.6558
1353336600,17.6336
1353336900,18.9114
1353337200,18.4002
1353337500,19.1669
1353337800,18.4002
1353338100,18.1447
1353338400,18.1447
1353338700,17.8891
1353339000,17.8891
1353339300,19.4225
1353339600,18.6558
1353339900,18.4002
1353340200,18.6558
1353340500,19.4225
1353340800,18.9114
1353341100,18.6558
1353341400,19.678
1353341700,18.4002
1353342000,19.678
1353342300,17.8891
1353342600,18.9114
1353342900,18.6558
1353343200,17.8891
1353343500,18.9114
1353343800,18.9114
1353344100,17.6336
1353344400,19.9336
1353344700,19.678
1353345000,18.4002
1353345300,18.9114
1353345600,18.9114
1353345900,18.6558
1353346200,19.4225
1353346500,18.6558
1353346800,17.378
1353347100,19.678
1353347400,19.678
1353347700,19.9336
1353348000,19.1669
1353348300,20.9558
1353348600,20.1892
1353348900,20.1892
1353349200,19.4225
1353349500,19.4225
1353349800,20.4447
1353350100,20.1892
1353350400,19.678
1353350700,19.678
1353351000,20.4447
1353351300,19.9336
1353351600,18.9114
1353351900,18.6558
1353352200,19.1669
1353352500,18.9114
1353352800,18.9114
1353353100,19.4225
1353353400,19.9336
1353353700,18.9114
1353354000,19.4225
1353354300,19.9336
1353354600,19.678
1353354900,18.4002
1353355200,19.1669
1353355500,20.1892
1353355800,20.1892
1353356100,20.1892
1353356400,20.1892
1353356700,19.1669
1353357000,18.9114
1353357300,19.4225
1353357600,18.6558
1353357900,18.1447
1353358200,17.378
1353358500,18.1447
1353358800,20.1892
1353359100,19.4225
1353359400,19.1669
1353359700,19.4225
1353360000,19.4225
1353360300,19.1669
1353360600,19.9336
1353360900,17.6336
1353361200,18.6558
1353361500,18.9114
1353361800,17.1224
1353362100,18.4002
1353362400,18.4002
1353362700,19.4225
1353363000,20.1892
1353363300,19.678
1353363600,19.4225
1353363900,18.1447
1353364200,17.378
1353364500,18.4002
1353364800,18.1447
1353365100,17.6336
1353365400,16.3558
1353365700,17.1224
1353366000,17.378
1353366300,17.1224
1353366600,17.1224
1353366900,17.8891
1353367200,17.6336
1353367500,18.4002
1353367800,17.378
1353368100,18.6558
1353368400,18.1447
1353368700,18.4002
1353369000,18.4002
1353369300,18.1447
1353369600,17.378
1353369900,19.9336
1353370200,20.1892
1353370500,20.7003
1353370800,20.4447
1353371100,20.7003
1353371400,19.9336
1353371700,20.4447
1353372000,20.1892
1353372300,18.9114
1353372600,19.4225
1353372900,19.4225
1353373200,19.678
1353373500,19.678
1353373800,19.4225
1353374100,19.678
1353374400,18.4002
1353374700,18.6558
1353375000,19.1669
1353375300,18.6558
1353375600,18.9114
1353375900,17.1224
1353376200,19.1669
1353376500,17.8891
1353376800,17.8891
1353377100,19.4225
1353377400,18.1447
1353377700,19.1669
1353378000,19.4225
1353378300,18.9114
1353378600,18.4002
1353378900,18.4002
1353379200,18.1447
1353379500,17.8891
1353379800,18.1447
1353380100,17.8891
1353380400,18.1447
1353380700,17.6336
1353381000,17.6336
1353381300,18.6558
1353381600,19.1669
1353381900,18.4002
1353382200,17.8891
1353382500,18.6558
1353382800,17.6336
1353383100,18.4002
1353383400,17.6336
1353383700,18.9114
1353384000,18.1447
1353384300,17.8891
1353384600,17.8891
1353384900,18.1447
1353385200,16.6113
1353385500,16.8669
1353385800,16.6113
1353386100,16.6113
1353386400,16.6113
1353386700,16.3558
1353387000,17.378
1353387300,17.6336
1353387600,17.6336
1353387900,16.8669
1353388200,16.1002
1353388500,15.3335
1353388800,15.8447
1353389100,15.078
1353389400,15.078
1353389700,15.078
1353390000,14.8224
1353390300,15.078
1353390600,14.0557
1353390900,14.8224
1353391200,15.8447
1353391500,15.5891
1353391800,16.3558
1353392100,15.3335
1353392400,15.3335
1353392700,15.5891
1353393000,14.5669
1353393300,15.5891
1353393600,14.8224
1353393900,14.3113
1353394200,15.3335
1353394500,15.078
1353394800,14.8224
1353395100,17.6336
1353395400,16.3558
1353395700,16.1002
1353396000,16.1002
1353396300,15.078
1353396600,16.1002
1353396900,16.1002
1353397200,16.3558
1353397500,15.5891
1353397800,14.8224
1353398100,14.3113
1353398400,15.3335
1353398700,13.2891
1353399000,13.8002
1353399300,12.5224
1353399600,11.2446
1353399900,11.2446
1353400200,10.989
1353400500,11.2446
1353400800,10.4779
1353401100,9.7112
1353401400,10.989
1353401700,10.7335
1353402000,10.989
1353402300,13.5446
1353402600,14.0557
1353402900,14.0557
1353403200,14.0557
1353403500,13.8002
1353403800,13.2891
1353404100,12.2668
1353404400,11.5001
1353404700,12.2668
1353405000,11.2446
1353405300,12.2668
1353405600,11.7557
1353405900,11.2446
1353406200,11.5001
1353406500,13.0335
1353406800,12.2668
1353407100,12.5224
1353407400,12.7779
1353407700,12.7779
1353408000,13.0335
1353408300,12.2668
1353408600,11.2446
1353408900,10.989
1353409200,10.7335
1353409500,14.3113
1353409800,15.3335
1353410100,15.078
1353410400,14.5669
1353410700,14.5669
1353411000,13.8002
1353411300,13.8002
1353411600,14.3113
1353411900,11.7557
1353412200,12.5224
1353412500,12.7779
1353412800,13.2891
1353413100,14.8224
1353413400,15.078
1353413700,15.3335
1353414000,14.3113
1353414300,13.8002
1353414600,15.5891
1353414900,16.1002
1353415200,15.078
1353415500,15.5891
1353415800,14.3113
1353416100,13.8002
1353416400,14.5669
1353416700,14.5669
1353417000,14.3113
1353417300,14.8224
1353417600,15.5891
1353417900,15.078
1353418200,15.3335
1353418500,14.3113
1353418800,13.5446
1353419100,15.3335
1353419400,15.078
1353419700,15.078
1353420000,16.3558
1353420300,18.1447
1353420600,19.4225
1353420900,18.9114
1353421200,18.6558
1353421500,19.678
1353421800,18.9114
1353422100,18.1447
1353422400,17.1224
1353422700,17.6336
1353423000,17.6336
1353423300,17.378
1353423600,18.9114
1353423900,17.6336
1353424200,17.378
1353424500,18.4002
1353424800,18.4002
1353425100,17.8891
1353425400,18.1447
1353425700,18.6558
1353426000,19.1669
1353426300,18.1447
1353426600,19.1669
1353426900,16.8669
1353427200,17.8891
1353427500,18.9114
1353427800,18.9114
1353428100,19.1669
1353428400,17.8891
1353428700,19.4225
1353429000,17.6336
1353429300,18.1447
1353429600,17.8891
1353429900,18.4002
1353430200,17.6336
1353430500,17.378
1353430800,19.4225
1353431100,19.1669
1353431400,17.6336
1353431700,18.4002
1353432000,18.1447
1353432300,17.378
1353432600,18.6558
1353432900,18.1447
1353433200,17.378
1353433500,18.1447
1353433800,18.9114
1353434100,17.8891
1353434400,18.9114
1353434700,20.1892
1353435000,19.678
1353435300,19.4225
1353435600,20.4447
1353435900,20.1892
1353436200,19.1669
1353436500,19.4225
1353436800,19.4225
1353437100,20.1892
1353437400,19.9336
1353437700,19.678
1353438000,18.9114
1353438300,19.678
1353438600,18.9114
1353438900,19.4225
1353439200,19.1669
1353439500,18.6558
1353439800,18.4002
1353440100,19.9336
1353440400,20.4447
1353440700,20.1892
1353441000,19.1669
1353441300,19.1669
1353441600,19.4225
1353441900,19.9336
1353442200,20.1892
1353442500,18.6558
1353442800,19.1669
1353443100,18.4002
1353443400,18.9114
1353443700,17.378
1353444000,17.6336
1353444300,17.8891
1353444600,18.1447
1353444900,19.4225
1353445200,18.6558
1353445500,20.1892
1353445800,18.9114
1353446100,19.4225
1353446400,18.1447
1353446700,18.4002
1353447000,17.8891
1353447300,18.1447
1353447600,16.8669
1353447900,16.8669
1353448200,18.4002
1353448500,18.4002
1353448800,19.9336
1353449100,19.9336
1353449400,18.6558
1353449700,18.1447
1353450000,18.6558
1353450300,17.6336
