timestamp,value
1325799600,14.5776
1325799900,14.6
1325800200,14.8913
1325800500,14.2302
1325800800,14.0958
1325801100,14.1742
1325801400,14.3647
1325801700,18.5329
1325802000,58.3663
1325802300,86.6811
1325802600,74.0083
1325802900,21.0988
1325803200,20.4938
1325803500,18.5329
1325803800,18.0399
1325804100,18.32
1325804400,18.1295
1325804700,15.4964
1325805000,13.5131
1325805300,13.6364
1325805600,13.8829
1325805900,14.1966
1325806200,14.219
1325806500,14.9361
1325806800,15.6981
1325807100,15.5636
1325807400,16.0118
1325807700,22.04
1325808000,84.3505
1325808300,87.2413
1325808600,87.8016
1325808900,88.4963
1325809200,88.81
1325809500,89.2134
1325809800,89.1013
1325810100,88.1713
1325810400,82.7145
1325810700,57.8509
1325811000,21.1548
1325811300,20.6954
1325811600,20.8523
1325811900,21.8383
1325812200,21.5022
1325812500,21.2893
1325812800,20.7515
1325813100,61.6157
1325813400,40.9203
1325813700,39.1835
1325814000,87.499
1325814300,88.1041
1325814600,87.6447
1325814900,76.2157
1325815200,79.2074
1325815500,87.1405
1325815800,88.1041
1325816100,88.4066
1325816400,87.9584
1325816700,87.2637
1325817000,87.4206
1325817300,88.2162
1325817600,82.3896
1325817900,88.1489
1325818200,82.8938
1325818500,87.5775
1325818800,53.974
1325819100,25.4015
1325819400,33.5811
1325819700,84.0143
1325820000,77.5603
1325820300,83.9247
1325820600,46.4107
1325820900,25.6816
1325821200,42.5562
1325821500,86.8267
1325821800,86.2105
1325822100,87.3198
1325822400,76.888
1325822700,87.5663
1325823000,87.0396
1325823300,84.0591
1325823600,83.2636
1325823900,84.8547
1325824200,27.4184
1325824500,21.8832
1325824800,24.1578
1325825100,80.8881
1325825400,84.3393
1325825700,84.8771
1325826000,51.0047
1325826300,20.8299
1325826600,19.8887
1325826900,19.4181
1325827200,20.236
1325827500,19.743
1325827800,19.7766
1325828100,14.6112
1325828400,14.4767
1325828700,15.5076
1325829000,15.8325
1325829300,15.6532
1325829600,15.2275
1325829900,13.9389
1325830200,14.9809
1325830500,14.6112
1325830800,13.9277
1325831100,14.0061
1325831400,13.4011
1325831700,12.5271
1325832000,13.0873
1325832300,13.1994
1325832600,13.1209
1325832900,13.1545
1325833200,13.0425
1325833500,13.1545
1325833800,13.0761
1325834100,13.2218
1325834400,13.4459
1325834700,13.3899
1325835000,13.3899
1325835300,13.3786
1325835600,13.3562
1325835900,13.2218
1325836200,13.1882
1325836500,12.9192
1325836800,12.8744
1325837100,12.8744
1325837400,12.7848
1325837700,12.7848
1325838000,12.5495
1325838300,13.1545
1325838600,13.2554
1325838900,13.0425
1325839200,13.1433
1325839500,13.0089
1325839800,12.8744
1325840100,12.8408
1325840400,12.9417
1325840700,13.8156
1325841000,13.8156
1325841300,13.7708
1325841600,13.9277
1325841900,13.9165
1325842200,13.9165
1325842500,14.0846
1325842800,14.1182
1325843100,14.0509
1325843400,14.0846
1325843700,13.782
1325844000,13.6139
1325844300,13.5131
1325844600,13.5467
1325844900,13.8605
1325845200,14.0173
1325845500,13.9837
1325845800,13.6476
1325846100,13.7484
1325846400,13.3338
1325846700,13.7148
1325847000,13.4459
1325847300,12.9641
1325847600,12.9417
1325847900,12.3702
1325848200,12.8072
1325848500,13.3899
1325848800,13.2442
1325849100,14.1854
1325849400,15.1154
1325849700,14.656
1325850000,14.3087
1325850300,14.2302
1325850600,14.3983
1325850900,14.3535
1325851200,14.7344
1325851500,14.2414
1325851800,13.4347
1325852100,13.3226
1325852400,13.4907
1325852700,15.6196
1325853000,14.3087
1325853300,14.275
1325853600,13.177
1325853900,14.8577
1325854200,19.1492
1325854500,38.8138
1325854800,24.2922
1325855100,44.9092
1325855400,25.267
1325855700,46.4779
1325856000,57.313
1325856300,58.5568
1325856600,22.9252
1325856900,21.9952
1325857200,49.9402
1325857500,58.6352
1325857800,83.779
1325858100,82.8266
1325858400,22.1073
1325858700,21.11
1325859000,20.8411
1325859300,20.2136
1325859600,19.1716
1325859900,19.194
1325860200,20.505
1325860500,58.8481
1325860800,22.1521
1325861100,20.9532
1325861400,16.8073
1325861700,15.4964
1325862000,14.7008
1325862300,14.9585
1325862600,15.5636
1325862900,15.8325
1325863200,15.9222
1325863500,15.1266
1325863800,14.5664
1325864100,15.0818
1325864400,15.1826
1325864700,15.5412
1325865000,15.4516
1325865300,15.5748
1325865600,14.9585
1325865900,14.6224
1325866200,15.037
1325866500,15.967
1325866800,15.7653
1325867100,15.9446
1325867400,15.5076
1325867700,55.0609
1325868000,43.3293
1325868300,60.3832
1325868600,83.1627
1325868900,84.0479
1325869200,83.3644
1325869500,83.9247
1325869800,84.3617
1325870100,84.1712
1325870400,82.793
1325870700,83.0955
1325871000,83.3756
1325871300,83.7118
1325871600,80.7425
1325871900,82.9386
1325872200,67.6776
1325872500,66.5347
1325872800,78.0197
1325873100,82.2439
1325873400,82.2103
1325873700,82.5017
1325874000,82.0198
1325874300,81.7733
1325874600,82.4456
1325874900,82.3784
1325875200,82.412
1325875500,81.7733
1325875800,81.8406
1325876100,63.7559
1325876400,82.2551
1325876700,82.3336
1325877000,81.8182
1325877300,81.6725
1325877600,82.412
1325877900,82.2663
1325878200,82.6697
1325878500,81.8966
1325878800,81.6501
1325879100,81.6613
1325879400,75.028
1325879700,82.3112
1325880000,82.1991
1325880300,82.0759
1325880600,81.4148
1325880900,81.4484
1325881200,81.7397
1325881500,81.7397
1325881800,81.7397
1325882100,82.0198
1325882400,81.7285
1325882700,63.4869
1325883000,19.8439
1325883300,19.8439
1325883600,19.7318
1325883900,19.8775
1325884200,47.1502
1325884500,19.9335
1325884800,18.9363
1325885100,19.4069
1325885400,22.8356
1325885700,52.7078
1325886000,81.1571
1325886300,81.4036
1325886600,81.4148
1325886900,78.3783
1325887200,78.7144
1325887500,81.5268
1325887800,81.6389
1325888100,80.6753
1325888400,68.4283
1325888700,76.6863
1325889000,71.0278
1325889300,21.435
1325889600,19.8327
1325889900,19.1156
1325890200,18.7682
1325890500,19.2164
1325890800,19.7542
1325891100,51.0159
1325891400,64.7979
1325891700,22.6787
1325892000,20.1912
1325892300,33.0544
1325892600,81.1347
1325892900,83.4765
1325893200,83.5213
1325893500,83.0507
1325893800,81.2467
1325894100,82.412
1325894400,83.2076
1325894700,83.5325
1325895000,83.2748
1325895300,83.1852
1325895600,82.8154
1325895900,79.0281
1325896200,83.1964
1325896500,83.2412
1325896800,61.8734
1325897100,21.491
1325897400,20.617
1325897700,19.5525
1325898000,19.7878
1325898300,19.687
1325898600,19.0931
1325898900,20.6506
1325899200,21.9056
1325899500,69.5376
1325899800,76.6975
1325900100,80.552
1325900400,80.2719
1325900700,79.9918
1325901000,80.2607
1325901300,79.8909
1325901600,81.5941
1325901900,29.1888
1325902200,80.9106
1325902500,80.6753
1325902800,80.6753
1325903100,81.101
1325903400,82.4792
1325903700,72.1595
1325904000,72.5965
1325904300,81.0226
1325904600,77.4594
1325904900,80.7761
1325905200,81.5044
1325905500,81.0674
1325905800,43.5758
1325906100,33.4354
1325906400,81.0786
1325906700,72.9439
1325907000,76.9216
1325907300,80.4175
1325907600,77.0673
1325907900,81.6165
1325908200,71.7674
1325908500,81.8406
1325908800,81.3139
1325909100,78.8377
1325909400,79.3307
1325909700,80.7537
1325910000,77.437
1325910300,75.5658
1325910600,75.9916
1325910900,22.0176
1325911200,21.0764
1325911500,28.875
1325911800,71.1735
1325912100,46.7468
1325912400,23.844
1325912700,41.7382
1325913000,46.6796
1325913300,57.8957
1325913600,80.9554
1325913900,79.9469
1325914200,81.7957
1325914500,81.2243
1325914800,31.0824
1325915100,59.4756
1325915400,71.0951
1325915700,81.6837
1325916000,75.9356
1325916300,57.2906
1325916600,60.2711
1325916900,80.4848
1325917200,79.6332
1325917500,80.2943
1325917800,80.4175
1325918100,79.9581
1325918400,44.6627
1325918700,14.0958
1325919000,12.7176
1325919300,12.5719
1325919600,12.6503
1325919900,12.6391
1325920200,12.5047
1325920500,12.5495
1325920800,12.3366
1325921100,12.3814
1325921400,12.3702
1325921700,12.4038
1325922000,12.8184
1325922300,12.6391
1325922600,12.6391
1325922900,12.6391
1325923200,12.5831
1325923500,12.4374
1325923800,12.3142
1325924100,12.471
1325924400,12.6167
1325924700,12.5047
1325925000,12.7064
1325925300,12.5495
1325925600,12.5495
1325925900,12.6279
1325926200,12.247
1325926500,12.3254
1325926800,12.2582
1325927100,13.1658
1325927400,13.0201
1325927700,12.7736
1325928000,12.9417
1325928300,12.6055
1325928600,12.1797
1325928900,12.3254
1325929200,12.0116
1325929500,12.4374
1325929800,11.922
1325930100,12.1125
1325930400,12.1461
1325930700,12.2245
1325931000,11.866
1325931300,11.978
1325931600,11.8996
1325931900,12.1797
1325932200,11.5186
1325932500,12.1237
1325932800,12.2357
1325933100,11.5186
1325933400,11.7539
1325933700,10.7679
1325934000,10.8239
1325934300,11.1489
1325934600,16.404
1325934900,28.9086
1325935200,47.1726
1325935500,63.3861
1325935800,59.9126
1325936100,53.0776
1325936400,75.7451
1325936700,77.8964
1325937000,77.0337
1325937300,77.9413
1325937600,78.2774
1325937900,78.1878
1325938200,77.9749
1325938500,78.1878
1325938800,78.1093
1325939100,72.0699
1325939400,77.9637
1325939700,59.3635
1325940000,18.5217
1325940300,59.8117
1325940600,77.5267
1325940900,77.8292
1325941200,78.6248
1325941500,78.4455
1325941800,78.748
1325942100,78.6023
1325942400,78.7032
1325942700,78.7368
1325943000,78.6472
1325943300,78.5015
1325943600,78.4343
1325943900,78.5463
1325944200,78.367
1325944500,78.4007
1325944800,73.0559
1325945100,78.5127
1325945400,78.5127
1325945700,78.5127
1325946000,78.367
1325946300,78.5463
1325946600,78.4455
1325946900,78.5911
1325947200,78.4791
1325947500,78.4455
1325947800,78.5575
1325948100,76.0925
1325948400,77.8068
1325948700,78.2214
1325949000,78.3558
1325949300,78.7704
1325949600,78.4903
1325949900,78.8601
1325950200,78.0981
1325950500,78.1878
1325950800,78.5575
1325951100,78.2326
1325951400,78.6023
1325951700,78.3783
1325952000,78.3558
1325952300,78.2214
1325952600,78.1542
1325952900,78.4231
1325953200,78.6023
1325953500,78.2326
1325953800,78.7144
1325954100,78.4567
1325954400,78.5911
1325954700,78.2214
1325955000,52.0804
1325955300,17.5469
1325955600,16.6505
1325955900,58.0974
1325956200,78.311
1325956500,78.2102
1325956800,78.2214
1325957100,78.3895
1325957400,78.7928
1325957700,78.1205
1325958000,78.367
1325958300,78.1878
1325958600,78.4679
1325958900,78.4903
1325959200,77.0
1325959500,78.3334
1325959800,74.9047
1325960100,78.4007
1325960400,77.1457
1325960700,76.9552
1325961000,76.7535
1325961300,46.1418
1325961600,17.4908
1325961900,16.2695
1325962200,15.3843
1325962500,15.474
1325962800,15.3059
1325963100,15.2723
1325963400,15.7205
1325963700,15.8661
1325964000,15.5076
1325964300,15.2723
1325964600,15.3843
1325964900,15.0258
1325965200,15.4964
1325965500,16.3143
1325965800,16.5048
1325966100,17.4012
1325966400,17.1323
1325966700,17.0539
1325967000,17.0202
1325967300,17.5469
1325967600,17.6253
1325967900,17.6813
1325968200,16.4936
1325968500,17.2331
1325968800,17.3116
1325969100,17.0987
1325969400,17.3788
1325969700,17.1659
1325970000,17.278
1325970300,17.2443
1325970600,17.1659
1325970900,17.1323
1325971200,17.0987
1325971500,17.009
1325971800,17.502
1325972100,17.5469
1325972400,17.5917
1325972700,18.6225
1325973000,19.6198
1325973300,18.7682
1325973600,18.1183
1325973900,17.9614
1325974200,17.8158
1325974500,17.8718
1325974800,19.0259
1325975100,19.2612
1325975400,19.0147
1325975700,18.2976
1325976000,18.1519
1325976300,18.2192
1325976600,19.0371
1325976900,19.2164
1325977200,19.2276
1325977500,17.9278
1325977800,18.2192
1325978100,18.6001
1325978400,19.3957
1325978700,19.2276
1325979000,19.3733
1325979300,18.2864
1325979600,18.3312
1325979900,17.6701
1325980200,18.9587
1325980500,35.0265
1325980800,32.1244
1325981100,24.4603
1325981400,47.4079
1325981700,21.872
1325982000,55.6323
1325982300,79.2858
1325982600,80.003
1325982900,80.0814
1325983200,77.9861
1325983500,78.5239
1325983800,78.9945
1325984100,77.9637
1325984400,77.3138
1325984700,77.2466
1325985000,77.2129
1325985300,76.1597
1325985600,75.9804
1325985900,76.9888
1325986200,77.3922
1325986500,77.2129
1325986800,76.9328
1325987100,71.1959
1325987400,20.7739
1325987700,35.5755
1325988000,76.8656
1325988300,76.6527
1325988600,69.8513
1325988900,42.8811
1325989200,17.4348
1325989500,16.6393
1325989800,15.7765
1325990100,14.8129
1325990400,12.1573
1325990700,5.9834
1325991000,6.7902
1325991300,6.7566
1325991600,7.0143
1325991900,6.9919
1325992200,6.6669
1325992500,6.5212
1325992800,6.5549
1325993100,6.5549
1325993400,6.5885
1325993700,6.5661
1325994000,6.5212
1325994300,6.3868
1325994600,5.9162
1325994900,5.6473
1325995200,5.6473
1325995500,6.017
1325995800,5.8826
1325996100,5.9498
1325996400,5.7145
1325996700,5.5128
1325997000,5.5464
1325997300,5.7481
1325997600,5.7481
1325997900,5.7481
1325998200,5.6137
1325998500,5.4792
1325998800,5.412
1325999100,5.6137
1325999400,5.7145
1325999700,5.7145
1326000000,5.4792
1326000300,5.4456
1326000600,5.412
1326000900,5.8602
1326001200,6.017
1326001500,6.1627
1326001800,5.7145
1326002100,5.7481
1326002400,5.8826
1326002700,6.1627
1326003000,5.7145
1326003300,5.5464
1326003600,5.3447
1326003900,5.4456
1326004200,5.7481
1326004500,5.7145
1326004800,5.6473
1326005100,5.412
1326005400,5.3111
1326005700,5.3784
1326006000,5.5464
1326006300,5.5128
1326006600,5.3896
1326006900,5.6249
1326007200,5.6809
1326007500,5.849
1326007800,5.9498
1326008100,5.6585
1326008400,5.5464
1326008700,5.6137
1326009000,5.8714
1326009300,5.4792
1326009600,5.3784
1326009900,5.1767
1326010200,5.3111
1326010500,5.58
1326010800,5.5464
1326011100,5.3447
1326011400,5.3111
1326011700,5.2103
1326012000,5.5464
1326012300,5.58
1326012600,5.3784
1326012900,5.2439
1326013200,5.2775
1326013500,5.8041
1326013800,5.9162
1326014100,5.8153
1326014400,5.6249
1326014700,5.6473
1326015000,5.8826
1326015300,5.9162
1326015600,5.7481
1326015900,5.7257
1326016200,5.3559
1326016500,5.5128
1326016800,5.6137
1326017100,5.3784
1326017400,5.3111
1326017700,5.3111
1326018000,5.4792
1326018300,5.6473
1326018600,5.412
1326018900,5.2439
1326019200,5.2775
1326019500,5.5128
1326019800,5.58
1326020100,5.412
1326020400,5.3111
1326020700,5.2775
1326021000,5.4792
1326021300,5.6137
1326021600,5.3784
1326021900,5.2775
1326022200,5.3447
1326022500,5.412
1326022800,5.6809
1326023100,5.412
1326023400,5.3111
1326023700,5.2103
1326024000,5.5464
1326024300,5.58
1326024600,5.3784
1326024900,5.5016
1326025200,5.6137
1326025500,5.8826
1326025800,5.9274
1326026100,5.8153
1326026400,5.6137
1326026700,5.6137
1326027000,5.7817
1326027300,6.0618
1326027600,5.8826
1326027900,5.6473
1326028200,5.6473
1326028500,5.5464
1326028800,5.4792
1326029100,5.58
1326029400,5.2103
1326029700,5.3447
1326030000,5.2439
1326030300,5.5128
1326030600,5.5464
1326030900,5.1767
1326031200,5.1767
1326031500,5.2775
1326031800,5.4792
1326032100,5.5464
1326032400,5.2103
1326032700,5.143
1326033000,5.3447
1326033300,5.3447
1326033600,5.5128
1326033900,5.2103
1326034200,5.143
1326034500,5.2103
1326034800,5.5128
1326035100,5.412
1326035400,5.2103
1326035700,5.143
1326036000,5.3111
1326036300,5.4456
1326036600,5.4792
1326036900,5.143
1326037200,5.1767
1326037500,5.2775
1326037800,5.4456
1326038100,5.4456
1326038400,5.0758
1326038700,5.2775
1326039000,5.2439
1326039300,5.4456
1326039600,5.3111
1326039900,5.2103
1326040200,5.1094
1326040500,5.412
1326040800,5.4792
1326041100,5.2439
1326041400,5.1094
1326041700,5.2439
1326042000,5.3447
1326042300,5.5128
1326042600,5.0758
1326042900,5.2103
1326043200,5.143
1326043500,5.4792
1326043800,5.4456
1326044100,5.2103
1326044400,5.1094
1326044700,5.2439
1326045000,5.5128
1326045300,5.3784
1326045600,5.1767
1326045900,5.1094
1326046200,5.2103
1326046500,5.3784
1326046800,5.4792
1326047100,5.1094
1326047400,5.1767
1326047700,5.0758
1326048000,5.5128
1326048300,5.412
1326048600,5.1767
1326048900,5.1094
1326049200,5.1767
1326049500,5.3447
1326049800,5.4792
1326050100,5.2103
1326050400,5.0758
1326050700,5.1767
1326051000,5.4456
1326051300,5.412
1326051600,5.143
1326051900,5.1094
1326052200,5.2103
1326052500,5.4456
1326052800,5.3784
1326053100,5.1767
1326053400,5.0758
1326053700,5.2775
1326054000,5.3784
1326054300,5.5128
1326054600,5.0086
1326054900,5.2103
1326055200,5.2103
1326055500,5.4792
1326055800,5.3111
1326056100,5.0758
1326056400,5.1767
1326056700,5.2775
1326057000,5.412
1326057300,5.3111
1326057600,5.1767
1326057900,5.143
1326058200,5.3447
1326058500,5.4792
1326058800,5.2103
1326059100,5.1094
1326059400,5.143
1326059700,5.6809
1326060000,5.849
1326060300,5.5912
1326060600,5.58
1326060900,5.6473
1326061200,5.8153
1326061500,5.7817
1326061800,5.4904
1326062100,5.3111
1326062400,5.3447
1326062700,5.412
1326063000,5.5464
1326063300,5.2439
1326063600,5.2103
1326063900,5.143
1326064200,5.4792
1326064500,5.4456
1326064800,5.2775
1326065100,5.2775
1326065400,5.0758
1326065700,5.4792
1326066000,5.4792
1326066300,5.2775
1326066600,5.1767
1326066900,5.2103
1326067200,5.4456
1326067500,5.4792
1326067800,5.2103
1326068100,5.2439
1326068400,5.143
1326068700,5.58
1326069000,5.412
1326069300,5.2775
1326069600,5.1767
1326069900,5.1767
1326070200,5.5128
1326070500,5.4456
1326070800,5.2775
1326071100,5.143
1326071400,5.1767
1326071700,5.5464
1326072000,5.4792
1326072300,4.9077
1326072600,5.2103
1326072900,5.2775
1326073200,5.7369
1326073500,5.9274
1326073800,5.6473
1326074100,5.412
1326074400,5.6473
1326074700,5.8153
1326075000,5.8826
1326075300,5.6249
1326075600,5.4008
1326075900,5.2775
1326076200,5.5128
1326076500,5.4456
1326076800,5.2439
1326077100,5.1767
1326077400,5.3111
1326077700,5.4792
1326078000,5.5128
1326078300,5.2103
1326078600,5.2103
1326078900,5.2775
1326079200,5.5464
1326079500,5.5128
1326079800,5.2103
1326080100,5.2103
1326080400,5.2439
1326080700,5.58
1326081000,5.4792
1326081300,5.2439
1326081600,5.6137
1326081900,5.6137
1326082200,5.8153
1326082500,5.9498
1326082800,5.6921
1326083100,5.6473
1326083400,5.58
1326083700,5.9498
1326084000,5.5912
1326084300,5.2103
1326084600,5.2439
1326084900,5.3784
1326085200,5.4456
1326085500,5.58
1326085800,5.2775
1326086100,5.2103
1326086400,5.3784
1326086700,5.5128
1326087000,5.5128
1326087300,5.3111
1326087600,5.2439
1326087900,5.3111
1326088200,5.6137
1326088500,5.7369
1326088800,5.6473
1326089100,5.6137
1326089400,5.7593
1326089700,5.9162
1326090000,5.9498
1326090300,5.6137
1326090600,5.6473
1326090900,5.3559
1326091200,5.5128
1326091500,5.6809
1326091800,5.2775
1326092100,5.3784
1326092400,5.5128
1326092700,5.8153
1326093000,5.7481
1326093300,5.4456
1326093600,5.2439
1326093900,5.3447
1326094200,5.4792
1326094500,5.6809
1326094800,5.3447
1326095100,5.3447
1326095400,5.2103
1326095700,5.6137
1326096000,5.58
1326096300,5.3784
1326096600,5.3111
1326096900,5.3111
1326097200,5.5128
1326097500,5.6473
1326097800,5.6361
1326098100,5.6921
1326098400,5.6473
1326098700,5.8826
1326099000,5.8153
1326099300,5.8826
1326099600,5.6921
1326099900,5.3223
1326100200,5.58
1326100500,5.5128
1326100800,5.5128
1326101100,5.2439
1326101400,5.3447
1326101700,5.3447
1326102000,5.58
1326102300,5.5128
1326102600,5.2775
1326102900,5.2103
1326103200,5.3784
1326103500,5.5464
1326103800,5.6137
1326104100,5.2775
1326104400,5.3896
1326104700,5.5464
1326105000,6.5885
1326105300,6.7229
1326105600,6.6669
1326105900,6.2523
1326106200,6.2859
1326106500,6.3868
1326106800,6.4428
1326107100,7.821
1326107400,11.1713
1326107700,10.7679
1326108000,11.6643
1326108300,13.0761
1326108600,13.2778
1326108900,13.233
1326109200,11.978
1326109500,11.2161
1326109800,11.8884
1326110100,12.9865
1326110400,13.1209
1326110700,13.1882
1326111000,12.1797
1326111300,13.0425
1326111600,14.0958
1326111900,14.0509
1326112200,13.8044
1326112500,13.6139
1326112800,12.7288
1326113100,12.5495
1326113400,13.3899
