timestamp,value
1325797500,137.7912
1325797800,141.7968
1325798100,140.9956
1325798400,138.5923
1325798700,131.3823
1325799000,137.7912
1325799300,135.3879
1325799600,136.189
1325799900,101.7412
1325800200,91.3267
1325800500,86.5201
1325800800,89.7245
1325801100,96.9345
1325801400,88.1223
1325801700,91.3267
1325802000,101.7412
1325802300,148.2056
1325802600,146.6034
1325802900,143.399
1325803200,146.6034
1325803500,149.0068
1325803800,150.609
1325804100,139.3934
1325804400,128.1779
1325804700,147.4045
1325805000,142.5979
1325805300,140.9956
1325805600,135.3879
1325805900,139.3934
1325806200,140.1945
1325806500,141.7968
1325806800,140.1945
1325807100,137.7912
1325807400,140.9956
1325807700,159.4212
1325808000,160.2223
1325808300,153.8134
1325808600,142.5979
1325808900,144.2001
1325809200,153.8134
1325809500,152.2112
1325809800,161.8245
1325810100,162.6257
1325810400,149.8079
1325810700,146.6034
1325811000,149.0068
1325811300,153.8134
1325811600,159.4212
1325811900,146.6034
1325812200,157.0179
1325812500,151.4101
1325812800,161.0234
1325813100,143.399
1325813400,157.819
1325813700,156.2168
1325814000,152.2112
1325814300,147.4045
1325814600,160.2223
1325814900,157.819
1325815200,147.4045
1325815500,149.8079
1325815800,159.4212
1325816100,156.2168
1325816400,149.0068
1325816700,145.8023
1325817000,145.8023
1325817300,131.3823
1325817600,144.2001
1325817900,139.3934
1325818200,136.9901
1325818500,132.9845
1325818800,128.1779
1325819100,137.7912
1325819400,137.7912
1325819700,140.1945
1325820000,137.7912
1325820300,142.5979
1325820600,138.5923
1325820900,109.7523
1325821200,132.9845
1325821500,154.6145
1325821800,161.0234
1325822100,157.819
1325822400,157.819
1325822700,159.4212
1325823000,156.2168
1325823300,159.4212
1325823600,160.2223
1325823900,160.2223
1325824200,157.819
1325824500,154.6145
1325824800,146.6034
1325825100,157.0179
1325825400,162.6257
1325825700,160.2223
1325826000,162.6257
1325826300,155.4157
1325826600,161.0234
1325826900,161.0234
1325827200,159.4212
1325827500,155.4157
1325827800,157.819
1325828100,137.7912
1325828400,148.2056
1325828700,157.819
1325829000,156.2168
1325829300,161.0234
1325829600,161.0234
1325829900,161.8245
1325830200,153.8134
1325830500,162.6257
1325830800,160.2223
1325831100,161.8245
1325831400,155.4157
1325831700,161.0234
1325832000,161.0234
1325832300,164.2279
1325832600,162.6257
1325832900,157.0179
1325833200,151.4101
1325833500,159.4212
1325833800,108.1501
1325834100,120.1667
1325834400,155.4157
1325834700,152.2112
1325835000,140.1945
1325835300,125.7745
1325835600,103.3434
1325835900,145.0012
1325836200,157.819
1325836500,162.6257
1325836800,158.6201
1325837100,160.2223
1325837400,151.4101
1325837700,160.2223
1325838000,160.2223
1325838300,157.819
1325838600,153.0123
1325838900,158.6201
1325839200,157.819
1325839500,151.4101
1325839800,144.2001
1325840100,145.8023
1325840400,138.5923
1325840700,145.0012
1325841000,149.8079
1325841300,157.0179
1325841600,160.2223
1325841900,152.2112
1325842200,155.4157
1325842500,153.0123
1325842800,161.0234
1325843100,157.0179
1325843400,163.4268
1325843700,162.6257
1325844000,159.4212
1325844300,155.4157
1325844600,149.8079
1325844900,149.0068
1325845200,158.6201
1325845500,149.0068
1325845800,142.5979
1325846100,141.7968
1325846400,157.0179
1325846700,159.4212
1325847000,160.2223
1325847300,161.8245
1325847600,158.6201
1325847900,158.6201
1325848200,160.2223
1325848500,159.4212
1325848800,153.0123
1325849100,156.2168
1325849400,155.4157
1325849700,152.2112
1325850000,162.6257
1325850300,164.2279
1325850600,151.4101
1325850900,142.5979
1325851200,156.2168
1325851500,156.2168
1325851800,161.8245
1325852100,161.8245
1325852400,161.0234
1325852700,164.2279
1325853000,160.2223
1325853300,143.399
1325853600,140.1945
1325853900,145.0012
1325854200,145.0012
1325854500,142.5979
1325854800,131.3823
1325855100,137.7912
1325855400,140.1945
1325855700,121.769
1325856000,122.5701
1325856300,140.1945
1325856600,141.7968
1325856900,143.399
1325857200,140.1945
1325857500,117.7634
1325857800,119.3656
1325858100,126.5756
1325858400,123.3712
1325858700,118.5645
1325859000,116.1612
1325859300,112.1556
1325859600,120.1667
1325859900,93.7301
1325860200,85.7189
1325860500,85.7189
1325860800,92.1278
1325861100,128.979
1325861400,144.2001
1325861700,140.9956
1325862000,143.399
1325862300,139.3934
1325862600,144.2001
1325862900,140.9956
1325863200,139.3934
1325863500,137.7912
1325863800,140.9956
1325864100,139.3934
1325864400,127.3767
1325864700,120.9679
1325865000,139.3934
1325865300,140.9956
1325865600,139.3934
1325865900,138.5923
1325866200,141.7968
1325866500,125.7745
1325866800,123.3712
1325867100,140.1945
1325867400,140.1945
1325867700,141.7968
1325868000,144.2001
1325868300,145.0012
1325868600,145.0012
1325868900,144.2001
1325869200,141.7968
1325869500,136.189
1325869800,128.979
1325870100,124.9734
1325870400,140.9956
1325870700,141.7968
1325871000,128.1779
1325871300,121.769
1325871600,132.1834
1325871900,137.7912
1325872200,141.7968
1325872500,140.9956
1325872800,141.7968
1325873100,137.7912
1325873400,140.9956
1325873700,141.7968
1325874000,140.1945
1325874300,143.399
1325874600,145.0012
1325874900,145.0012
1325875200,121.769
1325875500,143.399
1325875800,133.7856
1325876100,147.4045
1325876400,145.8023
1325876700,146.6034
1325877000,145.8023
1325877300,144.2001
1325877600,146.6034
1325877900,145.8023
1325878200,133.7856
1325878500,147.4045
1325878800,144.2001
1325879100,145.0012
1325879400,141.7968
1325879700,127.3767
1325880000,135.3879
1325880300,136.9901
1325880600,141.7968
1325880900,146.6034
1325881200,148.2056
1325881500,146.6034
1325881800,151.4101
1325882100,148.2056
1325882400,149.0068
1325882700,147.4045
1325883000,146.6034
1325883300,154.6145
1325883600,165.029
1325883900,164.2279
1325884200,165.8301
1325884500,161.8245
1325884800,158.6201
1325885100,162.6257
1325885400,149.0068
1325885700,154.6145
1325886000,163.4268
1325886300,135.3879
1325886600,139.3934
1325886900,161.0234
1325887200,157.819
1325887500,146.6034
1325887800,157.0179
1325888100,164.2279
1325888400,161.0234
1325888700,162.6257
1325889000,159.4212
1325889300,162.6257
1325889600,160.2223
1325889900,154.6145
1325890200,144.2001
1325890500,153.8134
1325890800,163.4268
1325891100,163.4268
1325891400,162.6257
1325891700,161.8245
1325892000,164.2279
1325892300,165.029
1325892600,163.4268
1325892900,161.8245
1325893200,159.4212
1325893500,145.0012
1325893800,143.399
1325894100,152.2112
1325894400,161.8245
1325894700,156.2168
1325895000,154.6145
1325895300,161.0234
1325895600,161.0234
1325895900,161.0234
1325896200,159.4212
1325896500,159.4212
1325896800,88.9234
1325897100,135.3879
1325897400,144.2001
1325897700,142.5979
1325898000,143.399
1325898300,142.5979
1325898600,134.5867
1325898900,141.7968
1325899200,140.1945
1325899500,144.2001
1325899800,144.2001
1325900100,140.9956
1325900400,144.2001
1325900700,142.5979
1325901000,143.399
1325901300,141.7968
1325901600,144.2001
1325901900,130.5812
1325902200,88.9234
1325902500,99.3378
1325902800,97.7356
1325903100,86.5201
1325903400,80.1112
1325903700,119.3656
1325904000,143.399
1325904300,142.5979
1325904600,140.9956
1325904900,136.9901
1325905200,140.9956
1325905500,140.9956
1325905800,142.5979
1325906100,140.9956
1325906400,140.9956
1325906700,143.399
1325907000,145.8023
1325907300,160.2223
1325907600,161.8245
1325907900,149.0068
1325908200,143.399
1325908500,157.819
1325908800,160.2223
1325909100,161.8245
1325909400,161.0234
1325909700,158.6201
1325910000,145.8023
1325910300,155.4157
1325910600,154.6145
1325910900,158.6201
1325911200,162.6257
1325911500,160.2223
1325911800,162.6257
1325912100,161.0234
1325912400,148.2056
1325912700,158.6201
1325913000,157.0179
1325913300,159.4212
1325913600,160.2223
1325913900,161.0234
1325914200,161.0234
1325914500,160.2223
1325914800,157.819
1325915100,145.8023
1325915400,146.6034
1325915700,157.0179
1325916000,152.2112
1325916300,159.4212
1325916600,151.4101
1325916900,118.5645
1325917200,149.0068
1325917500,155.4157
1325917800,154.6145
1325918100,151.4101
1325918400,159.4212
1325918700,161.8245
1325919000,157.0179
1325919300,158.6201
1325919600,148.2056
1325919900,157.0179
1325920200,154.6145
1325920500,149.0068
1325920800,156.2168
1325921100,160.2223
1325921400,151.4101
1325921700,157.819
1325922000,148.2056
1325922300,147.4045
1325922600,154.6145
1325922900,158.6201
1325923200,157.819
1325923500,157.0179
1325923800,160.2223
1325924100,154.6145
1325924400,160.2223
1325924700,157.819
1325925000,159.4212
1325925300,157.0179
1325925600,146.6034
1325925900,150.609
1325926200,155.4157
1325926500,152.2112
1325926800,161.0234
1325927100,160.2223
1325927400,157.0179
1325927700,158.6201
1325928000,159.4212
1325928300,159.4212
1325928600,147.4045
1325928900,157.0179
1325929200,154.6145
1325929500,161.8245
1325929800,160.2223
1325930100,158.6201
1325930400,156.2168
1325930700,154.6145
1325931000,144.2001
1325931300,149.8079
1325931600,156.2168
1325931900,142.5979
1325932200,146.6034
1325932500,149.0068
1325932800,146.6034
1325933100,158.6201
1325933400,160.2223
1325933700,158.6201
1325934000,156.2168
1325934300,159.4212
1325934600,153.8134
1325934900,158.6201
1325935200,154.6145
1325935500,154.6145
1325935800,157.819
1325936100,154.6145
1325936400,140.1945
1325936700,139.3934
1325937000,92.1278
1325937300,44.8622
1325937600,34.4478
1325937900,14.42
1325938200,12.0167
1325938500,12.0167
1325938800,11.2156
1325939100,12.0167
1325939400,11.2156
1325939700,12.0167
1325940000,11.2156
1325940300,11.2156
1325940600,11.2156
1325940900,11.2156
1325941200,11.2156
1325941500,11.2156
1325941800,11.2156
1325942100,10.4145
1325942400,11.2156
1325942700,10.4145
1325943000,11.2156
1325943300,10.4145
1325943600,10.4145
1325943900,10.4145
1325944200,11.2156
1325944500,10.4145
1325944800,10.4145
1325945100,11.2156
1325945400,10.4145
1325945700,11.2156
1325946000,10.4145
1325946300,11.2156
1325946600,10.4145
1325946900,10.4145
1325947200,11.2156
1325947500,10.4145
1325947800,11.2156
1325948100,10.4145
1325948400,11.2156
1325948700,10.4145
1325949000,10.4145
1325949300,11.2156
1325949600,11.2156
1325949900,10.4145
1325950200,11.2156
1325950500,10.4145
1325950800,11.2156
1325951100,11.2156
1325951400,11.2156
1325951700,10.4145
1325952000,11.2156
1325952300,10.4145
1325952600,11.2156
1325952900,10.4145
1325953200,10.4145
1325953500,11.2156
1325953800,10.4145
1325954100,10.4145
1325954400,11.2156
1325954700,10.4145
1325955000,10.4145
1325955300,10.4145
1325955600,11.2156
1325955900,10.4145
1325956200,11.2156
1325956500,10.4145
1325956800,12.0167
1325957100,11.2156
1325957400,12.0167
1325957700,11.2156
1325958000,12.0167
1325958300,12.0167
1325958600,11.2156
1325958900,12.0167
1325959200,11.2156
1325959500,12.0167
1325959800,11.2156
1325960100,11.2156
1325960400,12.0167
1325960700,11.2156
1325961000,11.2156
1325961300,11.2156
1325961600,11.2156
1325961900,11.2156
1325962200,12.0167
1325962500,11.2156
1325962800,12.0167
1325963100,11.2156
1325963400,12.0167
1325963700,12.0167
1325964000,11.2156
1325964300,11.2156
1325964600,12.0167
1325964900,11.2156
1325965200,11.2156
1325965500,11.2156
1325965800,11.2156
1325966100,11.2156
1325966400,11.2156
1325966700,11.2156
1325967000,12.0167
1325967300,11.2156
1325967600,11.2156
1325967900,11.2156
1325968200,11.2156
1325968500,12.0167
1325968800,10.4145
1325969100,11.2156
1325969400,10.4145
1325969700,11.2156
1325970000,11.2156
1325970300,12.0167
1325970600,11.2156
1325970900,11.2156
1325971200,12.0167
1325971500,11.2156
1325971800,11.2156
1325972100,11.2156
1325972400,11.2156
1325972700,11.2156
1325973000,12.0167
1325973300,11.2156
1325973600,11.2156
1325973900,11.2156
1325974200,11.2156
1325974500,11.2156
1325974800,11.2156
1325975100,11.2156
1325975400,11.2156
1325975700,11.2156
1325976000,12.0167
1325976300,12.0167
1325976600,11.2156
1325976900,11.2156
1325977200,11.2156
1325977500,11.2156
1325977800,12.0167
1325978100,11.2156
1325978400,11.2156
1325978700,11.2156
1325979000,12.0167
1325979300,11.2156
1325979600,12.0167
1325979900,11.2156
1325980200,11.2156
1325980500,12.0167
1325980800,11.2156
1325981100,12.0167
1325981400,10.4145
1325981700,12.0167
1325982000,11.2156
1325982300,12.0167
1325982600,11.2156
1325982900,11.2156
1325983200,11.2156
1325983500,11.2156
1325983800,11.2156
1325984100,11.2156
1325984400,11.2156
1325984700,11.2156
1325985000,11.2156
1325985300,12.0167
1325985600,11.2156
1325985900,11.2156
1325986200,12.0167
1325986500,11.2156
1325986800,11.2156
1325987100,12.0167
1325987400,10.4145
1325987700,12.0167
1325988000,11.2156
1325988300,12.0167
1325988600,11.2156
1325988900,12.0167
1325989200,10.4145
1325989500,12.0167
1325989800,11.2156
1325990100,11.2156
1325990400,11.2156
1325990700,11.2156
1325991000,12.0167
1325991300,11.2156
1325991600,11.2156
1325991900,12.0167
1325992200,11.2156
1325992500,11.2156
1325992800,11.2156
1325993100,12.0167
1325993400,11.2156
1325993700,11.2156
1325994000,11.2156
1325994300,11.2156
1325994600,12.0167
1325994900,11.2156
1325995200,12.0167
1325995500,11.2156
1325995800,11.2156
1325996100,12.0167
1325996400,11.2156
1325996700,11.2156
1325997000,11.2156
1325997300,11.2156
1325997600,12.0167
1325997900,11.2156
1325998200,11.2156
1325998500,12.0167
1325998800,11.2156
1325999100,11.2156
1325999400,11.2156
1325999700,12.0167
1326000000,11.2156
1326000300,11.2156
1326000600,12.0167
1326000900,11.2156
1326001200,12.0167
1326001500,11.2156
1326001800,12.0167
1326002100,11.2156
1326002400,11.2156
1326002700,11.2156
1326003000,12.0167
1326003300,11.2156
1326003600,11.2156
1326003900,11.2156
1326004200,12.0167
1326004500,11.2156
1326004800,12.0167
1326005100,11.2156
1326005400,12.0167
1326005700,11.2156
1326006000,11.2156
1326006300,12.0167
1326006600,11.2156
1326006900,11.2156
1326007200,12.0167
1326007500,11.2156
1326007800,11.2156
1326008100,12.0167
1326008400,11.2156
1326008700,11.2156
1326009000,11.2156
1326009300,12.0167
1326009600,11.2156
1326009900,12.0167
1326010200,11.2156
1326010500,11.2156
1326010800,12.0167
1326011100,11.2156
1326011400,12.0167
1326011700,11.2156
1326012000,11.2156
1326012300,12.0167
1326012600,11.2156
1326012900,11.2156
1326013200,11.2156
1326013500,12.0167
1326013800,11.2156
1326014100,11.2156
1326014400,12.0167
1326014700,11.2156
1326015000,11.2156
1326015300,11.2156
1326015600,11.2156
1326015900,11.2156
1326016200,12.0167
1326016500,11.2156
1326016800,11.2156
1326017100,12.0167
1326017400,11.2156
1326017700,11.2156
1326018000,12.0167
1326018300,11.2156
1326018600,11.2156
1326018900,11.2156
1326019200,12.0167
1326019500,11.2156
1326019800,11.2156
1326020100,11.2156
1326020400,12.0167
1326020700,11.2156
1326021000,11.2156
1326021300,12.0167
1326021600,11.2156
1326021900,12.0167
1326022200,11.2156
1326022500,11.2156
1326022800,11.2156
1326023100,11.2156
1326023400,12.0167
1326023700,11.2156
1326024000,12.0167
1326024300,11.2156
1326024600,11.2156
1326024900,11.2156
1326025200,12.0167
1326025500,11.2156
1326025800,11.2156
1326026100,11.2156
1326026400,11.2156
1326026700,11.2156
1326027000,11.2156
1326027300,11.2156
1326027600,10.4145
1326027900,11.2156
1326028200,11.2156
1326028500,11.2156
1326028800,11.2156
1326029100,11.2156
1326029400,10.4145
1326029700,11.2156
1326030000,10.4145
1326030300,11.2156
1326030600,10.4145
1326030900,10.4145
1326031200,10.4145
1326031500,11.2156
1326031800,10.4145
1326032100,10.4145
1326032400,10.4145
1326032700,11.2156
1326033000,10.4145
1326033300,10.4145
1326033600,11.2156
1326033900,10.4145
1326034200,10.4145
1326034500,11.2156
1326034800,10.4145
1326035100,10.4145
1326035400,11.2156
1326035700,10.4145
1326036000,10.4145
1326036300,10.4145
1326036600,11.2156
1326036900,10.4145
1326037200,10.4145
1326037500,11.2156
1326037800,10.4145
1326038100,10.4145
1326038400,10.4145
1326038700,11.2156
1326039000,10.4145
1326039300,10.4145
1326039600,11.2156
1326039900,10.4145
1326040200,10.4145
1326040500,11.2156
1326040800,10.4145
1326041100,11.2156
1326041400,10.4145
1326041700,10.4145
1326042000,10.4145
1326042300,11.2156
1326042600,10.4145
1326042900,11.2156
1326043200,10.4145
1326043500,10.4145
1326043800,11.2156
1326044100,10.4145
1326044400,11.2156
1326044700,9.6133
1326045000,11.2156
1326045300,10.4145
1326045600,10.4145
1326045900,11.2156
1326046200,10.4145
1326046500,10.4145
1326046800,11.2156
1326047100,10.4145
1326047400,10.4145
1326047700,10.4145
1326048000,11.2156
1326048300,11.2156
1326048600,10.4145
1326048900,10.4145
1326049200,11.2156
1326049500,10.4145
1326049800,10.4145
1326050100,11.2156
1326050400,10.4145
1326050700,11.2156
1326051000,10.4145
1326051300,10.4145
1326051600,11.2156
1326051900,10.4145
1326052200,11.2156
1326052500,11.2156
1326052800,10.4145
1326053100,11.2156
1326053400,11.2156
1326053700,11.2156
1326054000,11.2156
1326054300,11.2156
1326054600,10.4145
1326054900,11.2156
1326055200,11.2156
1326055500,11.2156
1326055800,10.4145
1326056100,11.2156
1326056400,11.2156
1326056700,11.2156
1326057000,12.0167
1326057300,11.2156
1326057600,11.2156
1326057900,11.2156
1326058200,11.2156
1326058500,11.2156
1326058800,12.0167
1326059100,10.4145
1326059400,11.2156
1326059700,12.0167
1326060000,11.2156
1326060300,11.2156
1326060600,10.4145
1326060900,11.2156
1326061200,11.2156
1326061500,11.2156
1326061800,11.2156
1326062100,10.4145
1326062400,11.2156
1326062700,11.2156
1326063000,11.2156
1326063300,10.4145
1326063600,12.0167
1326063900,10.4145
1326064200,11.2156
1326064500,11.2156
1326064800,11.2156
1326065100,11.2156
1326065400,11.2156
1326065700,11.2156
1326066000,11.2156
1326066300,11.2156
1326066600,11.2156
1326066900,11.2156
1326067200,10.4145
1326067500,11.2156
1326067800,11.2156
1326068100,11.2156
1326068400,11.2156
1326068700,11.2156
1326069000,11.2156
1326069300,11.2156
1326069600,12.0167
1326069900,11.2156
1326070200,11.2156
1326070500,11.2156
1326070800,11.2156
1326071100,11.2156
1326071400,11.2156
1326071700,11.2156
1326072000,12.0167
1326072300,11.2156
1326072600,11.2156
1326072900,12.0167
1326073200,11.2156
1326073500,11.2156
1326073800,11.2156
1326074100,11.2156
1326074400,11.2156
1326074700,11.2156
1326075000,12.0167
1326075300,11.2156
1326075600,11.2156
1326075900,11.2156
1326076200,11.2156
1326076500,11.2156
1326076800,12.0167
1326077100,11.2156
1326077400,11.2156
1326077700,11.2156
1326078000,11.2156
1326078300,12.0167
1326078600,11.2156
1326078900,11.2156
1326079200,11.2156
1326079500,12.0167
1326079800,11.2156
1326080100,12.0167
1326080400,11.2156
1326080700,12.0167
1326081000,11.2156
1326081300,11.2156
1326081600,12.0167
1326081900,11.2156
1326082200,12.0167
1326082500,11.2156
1326082800,12.0167
1326083100,10.4145
1326083400,12.0167
1326083700,11.2156
1326084000,12.0167
1326084300,11.2156
1326084600,12.0167
1326084900,11.2156
1326085200,11.2156
