timestamp,value
1347186300,10.1194
1347186600,9.6134
1347186900,10.6253
1347187200,9.6134
1347187500,9.6134
1347187800,10.1194
1347188100,8.6015
1347188400,10.6253
1347188700,9.1074
1347189000,9.6134
1347189300,8.6015
1347189600,9.6134
1347189900,8.6015
1347190200,8.6015
1347190500,9.6134
1347190800,8.6015
1347191100,8.6015
1347191400,9.6134
1347191700,10.1194
1347192000,10.6253
1347192300,10.1194
1347192600,11.6373
1347192900,10.6253
1347193200,12.6492
1347193500,11.1313
1347193800,11.6373
1347194100,11.1313
1347194400,11.1313
1347194700,11.1313
1347195000,11.1313
1347195300,11.1313
1347195600,12.1433
1347195900,14.6731
1347196200,13.6612
1347196500,13.6612
1347196800,15.1791
1347197100,12.6492
1347197400,13.6612
1347197700,12.6492
1347198000,12.6492
1347198300,13.1552
1347198600,12.6492
1347198900,13.1552
1347199200,12.6492
1347199500,13.6612
1347199800,11.6373
1347200100,13.6612
1347200400,13.1552
1347200700,12.6492
1347201000,12.6492
1347201300,12.6492
1347201600,13.1552
1347201900,14.1671
1347202200,12.6492
1347202500,12.1433
1347202800,13.6612
1347203100,13.1552
1347203400,13.1552
1347203700,13.6612
1347204000,13.1552
1347204300,13.1552
1347204600,13.6612
1347204900,13.1552
1347205200,12.6492
1347205500,13.1552
1347205800,13.1552
1347206100,13.1552
1347206400,13.1552
1347206700,12.6492
1347207000,12.6492
1347207300,13.1552
1347207600,12.1433
1347207900,12.6492
1347208200,12.6492
1347208500,13.1552
1347208800,12.6492
1347209100,12.6492
1347209400,15.685
1347209700,15.1791
1347210000,15.685
1347210300,14.1671
1347210600,14.6731
1347210900,13.6612
1347211200,15.1791
1347211500,14.1671
1347211800,13.6612
1347212100,15.1791
1347212400,13.6612
1347212700,14.6731
1347213000,13.1552
1347213300,13.6612
1347213600,15.1791
1347213900,14.6731
1347214200,13.1552
1347214500,16.697
1347214800,16.697
1347215100,16.697
1347215400,17.7089
1347215700,17.2029
1347216000,17.2029
1347216300,17.2029
1347216600,16.697
1347216900,16.697
1347217200,16.697
1347217500,17.2029
1347217800,17.2029
1347218100,18.7208
1347218400,17.7089
1347218700,17.7089
1347219000,18.2149
1347219300,17.2029
1347219600,17.7089
1347219900,16.697
1347220200,18.2149
1347220500,18.2149
1347220800,16.697
1347221100,18.2149
1347221400,17.7089
1347221700,17.2029
1347222000,17.7089
1347222300,17.7089
1347222600,17.2029
1347222900,17.2029
1347223200,17.7089
1347223500,17.2029
1347223800,17.2029
1347224100,16.697
1347224400,17.2029
1347224700,17.2029
1347225000,15.685
1347225300,16.697
1347225600,16.697
1347225900,16.191
1347226200,16.697
1347226500,15.685
1347226800,16.191
1347227100,15.685
1347227400,16.191
1347227700,16.191
1347228000,15.1791
1347228300,15.685
1347228600,15.685
1347228900,16.191
1347229200,15.685
1347229500,15.685
1347229800,16.697
1347230100,16.191
1347230400,15.685
1347230700,16.191
1347231000,15.685
1347231300,15.685
1347231600,15.685
1347231900,16.191
1347232200,16.191
1347232500,14.6731
1347232800,16.191
1347233100,15.1791
1347233400,16.191
1347233700,16.191
1347234000,15.1791
1347234300,15.685
1347234600,16.697
1347234900,17.2029
1347235200,17.7089
1347235500,16.697
1347235800,17.7089
1347236100,15.685
1347236400,16.697
1347236700,16.697
1347237000,16.191
1347237300,17.2029
1347237600,16.697
1347237900,16.191
1347238200,16.191
1347238500,16.697
1347238800,17.2029
1347239100,16.697
1347239400,17.7089
1347239700,16.697
1347240000,17.2029
1347240300,17.7089
1347240600,17.2029
1347240900,16.697
1347241200,17.2029
1347241500,18.2149
1347241800,16.191
1347242100,17.7089
1347242400,18.2149
1347242700,17.7089
1347243000,18.7208
1347243300,18.7208
1347243600,17.2029
1347243900,18.2149
1347244200,18.2149
1347244500,17.2029
1347244800,17.7089
1347245100,18.2149
1347245400,17.2029
1347245700,17.7089
1347246000,17.2029
1347246300,17.2029
1347246600,16.191
1347246900,17.2029
1347247200,16.191
1347247500,16.697
1347247800,16.697
1347248100,16.697
1347248400,16.697
1347248700,16.191
1347249000,16.191
1347249300,15.685
1347249600,16.191
1347249900,14.1671
1347250200,13.1552
1347250500,14.6731
1347250800,13.1552
1347251100,14.1671
1347251400,14.1671
1347251700,13.1552
1347252000,13.6612
1347252300,13.1552
1347252600,14.1671
1347252900,14.1671
1347253200,14.1671
1347253500,12.6492
1347253800,12.1433
1347254100,12.6492
1347254400,13.1552
1347254700,12.1433
1347255000,13.1552
1347255300,13.1552
1347255600,11.6373
1347255900,13.6612
1347256200,13.1552
1347256500,16.697
1347256800,16.191
1347257100,13.1552
1347257400,13.6612
1347257700,13.1552
1347258000,12.6492
1347258300,11.6373
1347258600,12.1433
1347258900,10.6253
1347259200,11.1313
1347259500,9.6134
1347259800,12.1433
1347260100,9.6134
1347260400,11.1313
1347260700,12.6492
1347261000,12.1433
1347261300,11.6373
1347261600,12.6492
1347261900,11.1313
1347262200,11.6373
1347262500,12.6492
1347262800,10.6253
1347263100,11.6373
1347263400,10.6253
1347263700,11.1313
1347264000,10.6253
1347264300,12.6492
1347264600,11.6373
1347264900,13.1552
1347265200,12.1433
1347265500,11.6373
1347265800,12.1433
1347266100,11.6373
1347266400,11.6373
1347266700,11.1313
1347267000,11.6373
1347267300,11.1313
1347267600,10.6253
1347267900,11.6373
1347268200,11.6373
1347268500,12.1433
1347268800,11.1313
1347269100,11.1313
1347269400,11.1313
1347269700,11.1313
1347270000,10.6253
1347270300,10.6253
1347270600,9.6134
1347270900,9.1074
1347271200,10.1194
1347271500,10.1194
1347271800,9.1074
1347272100,10.6253
1347272400,9.1074
1347272700,10.6253
1347273000,10.1194
1347273300,10.1194
1347273600,9.6134
1347273900,10.6253
1347274200,9.1074
1347274500,9.1074
1347274800,10.1194
1347275100,10.1194
1347275400,9.1074
1347275700,9.6134
1347276000,8.6015
1347276300,9.1074
1347276600,9.1074
1347276900,8.6015
1347277200,9.1074
1347277500,9.1074
1347277800,9.1074
1347278100,10.6253
1347278400,10.1194
1347278700,11.1313
1347279000,10.1194
1347279300,11.1313
1347279600,11.6373
1347279900,12.1433
1347280200,12.6492
1347280500,12.6492
1347280800,10.6253
1347281100,12.1433
1347281400,11.1313
1347281700,11.6373
1347282000,12.6492
1347282300,14.1671
1347282600,15.1791
1347282900,14.6731
1347283200,15.1791
1347283500,14.1671
1347283800,15.685
1347284100,13.1552
1347284400,14.6731
1347284700,14.6731
1347285000,14.1671
1347285300,13.1552
1347285600,13.6612
1347285900,13.6612
1347286200,13.1552
1347286500,14.6731
1347286800,13.1552
1347287100,13.1552
1347287400,14.1671
1347287700,13.1552
1347288000,14.6731
1347288300,13.1552
1347288600,14.1671
1347288900,14.6731
1347289200,13.1552
1347289500,14.1671
1347289800,13.6612
1347290100,13.6612
1347290400,13.1552
1347290700,15.1791
1347291000,13.6612
1347291300,12.6492
1347291600,14.6731
1347291900,13.6612
1347292200,15.1791
1347292500,15.685
1347292800,15.685
1347293100,14.1671
1347293400,13.6612
1347293700,12.1433
1347294000,12.1433
1347294300,12.6492
1347294600,12.1433
1347294900,13.1552
1347295200,13.1552
1347295500,12.1433
1347295800,14.1671
1347296100,12.6492
1347296400,13.6612
1347296700,12.1433
1347297000,12.6492
1347297300,15.1791
1347297600,14.6731
1347297900,13.6612
1347298200,14.1671
1347298500,14.1671
1347298800,14.1671
1347299100,14.6731
1347299400,13.6612
1347299700,14.1671
1347300000,15.685
1347300300,13.6612
1347300600,14.1671
1347300900,13.6612
1347301200,13.6612
1347301500,15.1791
1347301800,15.685
1347302100,15.685
1347302400,16.697
1347302700,15.1791
1347303000,13.1552
1347303300,14.1671
1347303600,13.6612
1347303900,15.1791
1347304200,14.1671
1347304500,15.1791
1347304800,14.6731
1347305100,15.685
1347305400,14.1671
1347305700,15.685
1347306000,15.685
1347306300,16.697
1347306600,14.6731
1347306900,15.1791
1347307200,15.685
1347307500,15.685
1347307800,15.1791
1347308100,15.685
1347308400,15.685
1347308700,16.697
1347309000,14.6731
1347309300,15.685
1347309600,15.685
1347309900,15.1791
1347310200,16.191
1347310500,15.685
1347310800,15.685
1347311100,15.1791
1347311400,15.1791
1347311700,14.6731
1347312000,16.191
1347312300,14.6731
1347312600,14.1671
1347312900,16.697
1347313200,15.685
1347313500,14.6731
1347313800,16.191
1347314100,15.685
1347314400,14.6731
1347314700,15.685
1347315000,14.6731
1347315300,14.1671
1347315600,15.1791
1347315900,14.1671
1347316200,14.1671
1347316500,15.685
1347316800,14.1671
1347317100,15.1791
1347317400,15.1791
1347317700,15.685
1347318000,14.1671
1347318300,14.1671
1347318600,14.6731
1347318900,14.6731
1347319200,14.6731
1347319500,14.6731
1347319800,14.1671
1347320100,14.6731
1347320400,14.1671
1347320700,14.6731
1347321000,14.6731
1347321300,16.191
1347321600,15.685
1347321900,16.697
1347322200,15.1791
1347322500,15.1791
1347322800,15.1791
1347323100,15.1791
1347323400,15.1791
1347323700,15.1791
1347324000,15.1791
1347324300,15.1791
1347324600,16.191
1347324900,15.1791
1347325200,16.191
1347325500,15.1791
1347325800,14.6731
1347326100,15.685
1347326400,17.2029
1347326700,17.7089
1347327000,18.2149
1347327300,16.697
1347327600,17.7089
1347327900,17.2029
1347328200,16.697
1347328500,17.2029
1347328800,18.2149
1347329100,18.2149
1347329400,18.2149
1347329700,17.7089
1347330000,18.2149
1347330300,17.2029
1347330600,17.7089
1347330900,17.7089
1347331200,17.2029
1347331500,16.191
1347331800,18.2149
1347332100,16.697
1347332400,17.7089
1347332700,15.685
1347333000,16.191
1347333300,15.685
1347333600,16.191
1347333900,16.191
1347334200,16.191
1347334500,15.685
1347334800,16.191
1347335100,16.697
1347335400,15.1791
1347335700,15.1791
1347336000,15.1791
1347336300,12.6492
1347336600,13.1552
1347336900,14.1671
1347337200,12.6492
1347337500,13.6612
1347337800,13.6612
1347338100,13.1552
1347338400,12.6492
1347338700,12.1433
1347339000,14.6731
1347339300,13.6612
1347339600,14.6731
1347339900,12.1433
1347340200,12.6492
1347340500,12.6492
1347340800,13.1552
1347341100,12.6492
1347341400,13.1552
1347341700,12.1433
1347342000,12.6492
1347342300,12.6492
1347342600,12.6492
1347342900,14.1671
1347343200,13.6612
1347343500,13.6612
1347343800,14.1671
1347344100,13.6612
1347344400,13.1552
1347344700,11.6373
1347345000,11.6373
1347345300,10.6253
1347345600,11.6373
1347345900,10.6253
1347346200,11.6373
1347346500,10.6253
1347346800,10.6253
1347347100,12.6492
1347347400,12.1433
1347347700,13.1552
1347348000,10.6253
1347348300,13.6612
1347348600,10.6253
1347348900,12.1433
1347349200,12.6492
1347349500,10.6253
1347349800,11.6373
1347350100,11.1313
1347350400,11.6373
1347350700,11.6373
1347351000,12.6492
1347351300,12.1433
1347351600,12.1433
1347351900,12.6492
1347352200,11.6373
1347352500,12.1433
1347352800,11.6373
1347353100,11.6373
1347353400,10.6253
1347353700,12.1433
1347354000,9.6134
1347354300,12.6492
1347354600,10.6253
1347354900,13.1552
1347355200,10.1194
1347355500,12.6492
1347355800,10.6253
1347356100,11.1313
1347356400,11.1313
1347356700,11.1313
1347357000,9.1074
1347357300,11.6373
1347357600,9.6134
1347357900,10.1194
1347358200,11.1313
1347358500,9.6134
1347358800,10.1194
1347359100,10.1194
1347359400,10.1194
1347359700,9.1074
1347360000,10.6253
1347360300,9.6134
1347360600,10.6253
1347360900,10.1194
1347361200,10.6253
1347361500,9.6134
1347361800,10.1194
1347362100,8.0955
1347362400,10.1194
1347362700,9.1074
1347363000,9.6134
1347363300,9.6134
1347363600,9.6134
1347363900,9.1074
1347364200,10.1194
1347364500,11.1313
1347364800,11.6373
1347365100,11.1313
1347365400,12.1433
1347365700,11.1313
1347366000,11.1313
1347366300,11.6373
1347366600,11.1313
1347366900,12.1433
1347367200,11.6373
1347367500,11.1313
1347367800,11.6373
1347368100,11.6373
1347368400,11.6373
1347368700,14.6731
1347369000,14.6731
1347369300,14.6731
1347369600,14.6731
1347369900,14.6731
1347370200,14.1671
1347370500,13.6612
1347370800,13.1552
1347371100,12.1433
1347371400,13.1552
1347371700,13.6612
1347372000,13.1552
1347372300,13.6612
1347372600,13.6612
1347372900,12.6492
1347373200,15.1791
1347373500,12.6492
1347373800,12.6492
1347374100,13.6612
1347374400,13.1552
1347374700,13.6612
1347375000,13.6612
1347375300,13.6612
1347375600,12.6492
1347375900,13.6612
1347376200,13.1552
1347376500,12.1433
1347376800,14.1671
1347377100,13.1552
1347377400,12.1433
1347377700,14.1671
1347378000,12.6492
1347378300,12.1433
1347378600,13.6612
1347378900,12.6492
1347379200,12.6492
1347379500,12.6492
1347379800,12.1433
1347380100,12.1433
1347380400,12.6492
1347380700,12.6492
1347381000,11.1313
1347381300,12.6492
1347381600,11.6373
1347381900,11.6373
1347382200,13.1552
1347382500,13.6612
1347382800,13.1552
1347383100,11.1313
1347383400,12.6492
1347383700,12.1433
1347384000,11.6373
1347384300,12.1433
1347384600,11.6373
1347384900,12.6492
1347385200,11.1313
1347385500,12.6492
1347385800,12.6492
1347386100,15.685
1347386400,16.697
1347386700,13.6612
1347387000,15.685
1347387300,14.6731
1347387600,13.1552
1347387900,13.1552
1347388200,13.1552
1347388500,13.1552
1347388800,12.6492
1347389100,13.1552
1347389400,10.6253
1347389700,12.6492
1347390000,12.1433
1347390300,13.1552
1347390600,14.6731
1347390900,14.6731
1347391200,14.1671
1347391500,15.685
1347391800,14.6731
1347392100,13.6612
1347392400,15.1791
1347392700,15.685
1347393000,13.6612
1347393300,15.685
1347393600,15.1791
1347393900,15.1791
1347394200,14.6731
1347394500,15.1791
1347394800,15.685
1347395100,15.1791
1347395400,14.6731
1347395700,14.1671
1347396000,15.685
1347396300,15.685
1347396600,14.1671
1347396900,15.1791
1347397200,15.685
1347397500,12.6492
1347397800,13.6612
1347398100,12.6492
1347398400,15.1791
1347398700,15.1791
1347399000,15.685
1347399300,15.685
1347399600,14.1671
1347399900,14.6731
1347400200,15.1791
1347400500,14.1671
1347400800,14.1671
1347401100,14.6731
1347401400,15.1791
1347401700,15.685
1347402000,13.6612
1347402300,14.6731
1347402600,14.1671
1347402900,13.6612
1347403200,13.1552
1347403500,13.6612
1347403800,14.1671
1347404100,14.1671
1347404400,14.6731
1347404700,13.6612
1347405000,12.6492
1347405300,13.1552
1347405600,12.6492
1347405900,13.6612
1347406200,13.6612
1347406500,13.1552
1347406800,13.6612
1347407100,13.1552
1347407400,13.6612
1347407700,15.685
1347408000,14.6731
1347408300,14.6731
1347408600,15.1791
1347408900,14.1671
1347409200,15.1791
1347409500,15.1791
1347409800,15.1791
1347410100,14.6731
1347410400,15.1791
1347410700,16.191
1347411000,14.1671
1347411300,14.6731
1347411600,15.685
1347411900,15.685
1347412200,15.685
1347412500,16.191
1347412800,16.697
1347413100,16.191
1347413400,15.685
1347413700,15.1791
1347414000,15.1791
1347414300,16.191
1347414600,16.697
1347414900,17.2029
1347415200,17.2029
1347415500,17.7089
1347415800,16.697
1347416100,15.1791
1347416400,16.191
1347416700,16.191
1347417000,14.1671
1347417300,15.685
1347417600,14.6731
1347417900,14.6731
1347418200,15.1791
1347418500,15.685
1347418800,14.1671
1347419100,15.1791
1347419400,14.1671
1347419700,15.1791
1347420000,16.697
1347420300,15.1791
1347420600,15.1791
1347420900,15.1791
1347421200,14.6731
1347421500,14.1671
1347421800,14.1671
1347422100,14.6731
1347422400,13.6612
1347422700,14.1671
1347423000,13.6612
1347423300,12.6492
1347423600,13.6612
1347423900,13.6612
1347424200,12.6492
1347424500,14.1671
1347424800,14.6731
1347425100,14.6731
1347425400,13.1552
1347425700,13.6612
1347426000,14.6731
1347426300,12.1433
1347426600,13.1552
1347426900,11.6373
1347427200,13.1552
1347427500,12.1433
1347427800,12.1433
1347428100,12.6492
1347428400,12.1433
1347428700,12.1433
1347429000,12.6492
1347429300,13.1552
1347429600,13.6612
1347429900,13.6612
1347430200,13.1552
1347430500,12.6492
1347430800,12.6492
1347431100,11.6373
1347431400,12.1433
1347431700,10.6253
1347432000,11.1313
1347432300,10.1194
1347432600,9.6134
1347432900,12.1433
1347433200,9.1074
1347433500,12.6492
1347433800,12.6492
1347434100,13.1552
1347434400,11.1313
1347434700,12.1433
1347435000,12.1433
1347435300,11.1313
1347435600,12.1433
1347435900,11.1313
1347436200,11.6373
1347436500,10.6253
1347436800,12.1433
1347437100,11.1313
1347437400,13.1552
1347437700,11.6373
1347438000,12.1433
1347438300,12.1433
1347438600,11.6373
1347438900,12.1433
1347439200,12.1433
1347439500,10.6253
1347439800,12.1433
1347440100,10.6253
1347440400,11.6373
1347440700,11.6373
1347441000,11.6373
1347441300,12.6492
1347441600,10.6253
1347441900,12.1433
1347442200,11.1313
1347442500,12.1433
1347442800,11.1313
1347443100,11.1313
1347443400,10.6253
1347443700,10.1194
1347444000,10.1194
1347444300,11.1313
1347444600,9.6134
1347444900,10.6253
1347445200,10.1194
1347445500,10.1194
1347445800,9.1074
1347446100,10.6253
1347446400,8.6015
1347446700,11.1313
1347447000,9.6134
1347447300,10.1194
1347447600,10.1194
1347447900,10.1194
1347448200,9.6134
1347448500,9.6134
1347448800,9.6134
1347449100,9.6134
1347449400,10.1194
1347449700,9.6134
1347450000,9.6134
1347450300,9.1074
1347450600,10.1194
1347450900,11.1313
1347451200,11.6373
1347451500,11.1313
1347451800,11.1313
1347452100,12.1433
1347452400,9.6134
1347452700,11.1313
1347453000,11.6373
1347453300,11.6373
1347453600,10.6253
1347453900,11.6373
1347454200,11.6373
1347454500,11.1313
1347454800,13.1552
1347455100,14.1671
1347455400,13.6612
1347455700,14.6731
1347456000,13.6612
1347456300,13.6612
1347456600,13.1552
1347456900,13.1552
1347457200,13.6612
1347457500,13.6612
1347457800,13.1552
1347458100,12.6492
1347458400,12.1433
1347458700,13.6612
1347459000,13.1552
1347459300,13.1552
1347459600,14.1671
1347459900,12.6492
1347460200,14.1671
1347460500,12.1433
1347460800,13.6612
1347461100,13.1552
1347461400,13.1552
1347461700,13.1552
1347462000,12.6492
1347462300,13.6612
1347462600,12.1433
1347462900,13.1552
1347463200,12.6492
1347463500,11.6373
1347463800,13.6612
1347464100,13.1552
1347464400,12.1433
1347464700,12.6492
1347465000,13.6612
1347465300,12.6492
1347465600,12.6492
1347465900,11.6373
1347466200,12.1433
1347466500,11.6373
1347466800,12.1433
1347467100,12.1433
1347467400,11.6373
1347467700,12.6492
1347468000,13.1552
1347468300,12.1433
1347468600,12.6492
1347468900,12.6492
1347469200,12.1433
1347469500,11.6373
1347469800,11.6373
1347470100,12.1433
1347470400,11.1313
1347470700,12.1433
1347471000,12.1433
1347471300,11.6373
1347471600,13.1552
1347471900,10.6253
1347472200,12.6492
1347472500,13.6612
1347472800,13.1552
1347473100,13.1552
1347473400,13.1552
1347473700,13.6612
1347474000,13.1552
1347474300,13.6612
1347474600,13.1552
1347474900,13.1552
1347475200,14.6731
1347475500,12.6492
1347475800,11.1313
1347476100,12.1433
1347476400,12.6492
1347476700,13.6612
1347477000,12.1433
1347477300,13.1552
1347477600,14.6731
1347477900,14.6731
1347478200,15.1791
1347478500,15.685
1347478800,14.6731
1347479100,15.1791
1347479400,13.6612
1347479700,14.6731
1347480000,15.685
1347480300,14.6731
1347480600,14.1671
1347480900,15.1791
1347481200,13.6612
1347481500,14.6731
1347481800,14.6731
1347482100,14.1671
1347482400,15.1791
1347482700,15.1791
1347483000,14.1671
1347483300,16.191
1347483600,15.1791
1347483900,14.6731
1347484200,14.6731
1347484500,14.6731
1347484800,15.1791
1347485100,14.1671
1347485400,14.1671
1347485700,14.6731
1347486000,14.1671
1347486300,14.6731
1347486600,14.1671
1347486900,14.1671
1347487200,15.1791
1347487500,13.6612
1347487800,14.1671
1347488100,13.6612
1347488400,15.685
1347488700,15.1791
1347489000,16.697
1347489300,14.1671
1347489600,16.697
1347489900,17.2029
1347490200,16.191
1347490500,16.191
1347490800,13.6612
1347491100,15.685
1347491400,14.1671
1347491700,14.6731
1347492000,13.1552
1347492300,15.685
1347492600,13.6612
1347492900,14.6731
1347493200,14.1671
1347493500,14.1671
1347493800,14.6731
1347494100,15.685
1347494400,16.697
1347494700,14.6731
1347495000,15.1791
1347495300,16.191
1347495600,14.6731
1347495900,15.685
1347496200,15.1791
1347496500,14.6731
1347496800,15.1791
1347497100,14.6731
1347497400,16.191
1347497700,14.1671
1347498000,14.6731
1347498300,15.1791
1347498600,16.191
1347498900,14.1671
1347499200,17.7089
1347499500,17.2029
1347499800,18.2149
1347500100,17.2029
1347500400,16.191
1347500700,16.191
1347501000,17.2029
1347501300,16.697
1347501600,17.2029
1347501900,18.2149
1347502200,18.2149
1347502500,16.697
1347502800,17.2029
1347503100,17.7089
1347503400,17.2029
1347503700,16.697
1347504000,17.2029
1347504300,17.2029
1347504600,17.2029
1347504900,16.191
1347505200,17.7089
1347505500,16.191
1347505800,16.191
1347506100,15.685
1347506400,16.191
1347506700,15.685
1347507000,15.1791
1347507300,16.191
1347507600,16.697
1347507900,15.685
1347508200,16.697
1347508500,15.1791
1347508800,14.6731
1347509100,13.1552
1347509400,12.6492
1347509700,14.1671
1347510000,12.6492
1347510300,13.6612
1347510600,13.1552
1347510900,13.6612
1347511200,14.1671
1347511500,14.1671
1347511800,14.6731
1347512100,13.6612
1347512400,14.1671
1347512700,13.1552
1347513000,11.6373
1347513300,13.1552
1347513600,12.6492
1347513900,12.6492
1347514200,12.1433
1347514500,13.1552
1347514800,13.1552
1347515100,11.6373
1347515400,13.1552
1347515700,14.1671
1347516000,13.6612
1347516300,14.1671
1347516600,13.1552
1347516900,13.1552
1347517200,12.6492
1347517500,12.1433
1347517800,11.6373
1347518100,11.1313
1347518400,10.6253
1347518700,10.1194
1347519000,10.6253
1347519300,11.1313
1347519600,10.6253
1347519900,11.1313
1347520200,13.1552
1347520500,11.6373
1347520800,11.6373
1347521100,11.1313
1347521400,12.6492
1347521700,11.1313
1347522000,11.6373
1347522300,10.6253
1347522600,10.6253
1347522900,10.6253
1347523200,10.6253
1347523500,11.1313
1347523800,12.1433
1347524100,11.1313
1347524400,12.6492
1347524700,10.6253
1347525000,12.1433
1347525300,11.1313
1347525600,11.1313
1347525900,10.1194
1347526200,11.1313
1347526500,11.1313
1347526800,9.6134
1347527100,11.1313
1347527400,12.1433
1347527700,11.1313
1347528000,10.1194
1347528300,11.1313
1347528600,11.1313
1347528900,10.1194
1347529200,10.6253
1347529500,9.6134
1347529800,9.6134
1347530100,10.1194
1347530400,9.6134
1347530700,9.6134
1347531000,9.6134
1347531300,8.6015
1347531600,9.6134
1347531900,9.6134
1347532200,9.1074
1347532500,9.6134
1347532800,9.1074
1347533100,9.1074
1347533400,10.1194
1347533700,7.5895
1347534000,9.1074
1347534300,9.6134
1347534600,8.0955
1347534900,8.0955
1347535200,9.1074
1347535500,7.5895
1347535800,7.5895
1347536100,8.6015
1347536400,8.6015
1347536700,7.5895
1347537000,9.6134
1347537300,9.6134
1347537600,10.6253
1347537900,9.1074
1347538200,9.6134
1347538500,9.6134
1347538800,9.6134
1347539100,9.1074
1347539400,9.6134
1347539700,9.6134
1347540000,9.6134
1347540300,9.6134
1347540600,10.1194
1347540900,9.1074
1347541200,10.6253
1347541500,12.6492
1347541800,12.6492
1347542100,13.1552
1347542400,13.6612
1347542700,12.1433
1347543000,14.1671
1347543300,12.1433
1347543600,12.6492
1347543900,13.1552
1347544200,13.1552
1347544500,11.6373
1347544800,14.1671
1347545100,11.6373
1347545400,13.6612
1347545700,12.1433
1347546000,13.1552
1347546300,12.1433
1347546600,13.6612
1347546900,13.1552
1347547200,12.6492
1347547500,13.1552
1347547800,14.1671
1347548100,13.6612
1347548400,12.1433
1347548700,13.6612
1347549000,12.6492
1347549300,12.1433
1347549600,13.6612
1347549900,12.1433
1347550200,13.1552
1347550500,12.1433
1347550800,13.6612
1347551100,12.1433
1347551400,13.6612
1347551700,12.1433
1347552000,13.6612
1347552300,11.1313
1347552600,13.1552
1347552900,13.6612
1347553200,12.1433
1347553500,13.1552
1347553800,12.6492
1347554100,12.6492
1347554400,14.1671
1347554700,13.1552
1347555000,14.6731
1347555300,13.1552
1347555600,14.1671
1347555900,12.1433
1347556200,11.6373
1347556500,12.1433
1347556800,12.6492
1347557100,11.6373
1347557400,12.6492
1347557700,12.1433
1347558000,12.6492
1347558300,12.6492
1347558600,12.6492
1347558900,14.1671
1347559200,15.1791
1347559500,14.1671
1347559800,13.6612
1347560100,14.1671
1347560400,15.1791
1347560700,15.685
1347561000,15.685
1347561300,15.685
1347561600,15.685
1347561900,16.191
1347562200,13.1552
1347562500,13.1552
1347562800,13.6612
1347563100,14.6731
1347563400,15.685
1347563700,15.1791
1347564000,15.1791
1347564300,15.1791
1347564600,14.1671
1347564900,15.1791
1347565200,13.6612
1347565500,14.6731
1347565800,16.191
1347566100,14.1671
1347566400,15.685
1347566700,15.1791
1347567000,14.6731
1347567300,15.685
1347567600,14.1671
1347567900,15.1791
1347568200,15.685
1347568500,14.6731
1347568800,15.685
1347569100,15.1791
1347569400,16.191
1347569700,15.685
1347570000,15.1791
1347570300,14.1671
1347570600,14.6731
1347570900,15.1791
1347571200,14.1671
1347571500,13.6612
1347571800,13.6612
1347572100,14.6731
1347572400,14.6731
1347572700,13.6612
1347573000,14.6731
1347573300,14.1671
1347573600,14.1671
1347573900,13.6612
1347574200,14.1671
1347574500,13.6612
1347574800,12.6492
1347575100,14.1671
1347575400,12.6492
1347575700,13.1552
1347576000,14.6731
1347576300,14.6731
1347576600,16.191
1347576900,14.6731
1347577200,16.697
1347577500,14.1671
1347577800,14.1671
1347578100,13.6612
1347578400,14.6731
1347578700,14.1671
1347579000,15.1791
1347579300,13.1552
1347579600,13.6612
1347579900,14.6731
1347580200,13.6612
1347580500,15.685
1347580800,16.697
1347581100,16.191
1347581400,16.191
1347581700,15.685
1347582000,15.685
1347582300,14.6731
1347582600,15.1791
1347582900,16.697
1347583200,14.1671
1347583500,15.1791
1347583800,16.191
1347584100,14.6731
1347584400,15.1791
1347584700,16.191
1347585000,15.1791
1347585300,14.6731
1347585600,18.2149
1347585900,17.7089
1347586200,17.7089
1347586500,17.2029
1347586800,17.7089
1347587100,15.685
1347587400,18.2149
1347587700,17.7089
1347588000,18.2149
1347588300,17.7089
1347588600,17.7089
1347588900,17.7089
1347589200,17.2029
1347589500,17.7089
1347589800,17.7089
1347590100,16.697
1347590400,17.7089
1347590700,17.2029
1347591000,17.7089
1347591300,17.2029
1347591600,16.697
1347591900,15.685
1347592200,16.697
1347592500,15.685
1347592800,17.2029
1347593100,17.2029
1347593400,15.685
1347593700,16.697
1347594000,15.1791
1347594300,15.1791
1347594600,15.685
1347594900,15.685
1347595200,14.6731
1347595500,14.1671
1347595800,14.1671
1347596100,14.1671
1347596400,12.1433
1347596700,13.6612
1347597000,13.6612
1347597300,13.6612
1347597600,14.6731
1347597900,15.685
1347598200,16.191
1347598500,17.2029
1347598800,16.697
1347599100,13.6612
1347599400,15.1791
1347599700,14.1671
1347600000,12.6492
1347600300,13.1552
1347600600,12.6492
1347600900,12.6492
1347601200,13.1552
1347601500,12.6492
1347601800,12.1433
1347602100,14.6731
1347602400,15.1791
1347602700,14.6731
1347603000,14.6731
1347603300,13.6612
1347603600,13.6612
1347603900,13.1552
1347604200,12.1433
1347604500,12.6492
1347604800,10.6253
1347605100,12.1433
1347605400,10.6253
1347605700,11.1313
1347606000,10.6253
1347606300,12.6492
1347606600,12.1433
1347606900,12.6492
1347607200,12.1433
1347607500,11.6373
1347607800,11.6373
1347608100,12.1433
1347608400,11.6373
1347608700,10.6253
1347609000,11.1313
1347609300,11.1313
1347609600,10.6253
1347609900,12.1433
1347610200,12.1433
1347610500,12.1433
1347610800,11.6373
1347611100,12.1433
1347611400,11.6373
1347611700,12.1433
1347612000,12.6492
