timestamp,value
1349306700,14.9718
1349307000,13.6107
1349307300,14.9718
1349307600,14.9718
1349307900,15.6523
1349308200,14.9718
1349308500,15.6523
1349308800,14.9718
1349309100,16.3328
1349309400,18.3744
1349309700,19.7355
1349310000,19.055
1349310300,18.3744
1349310600,19.7355
1349310900,17.6939
1349311200,15.6523
1349311500,14.9718
1349311800,13.6107
1349312100,14.9718
1349312400,14.9718
1349312700,14.9718
1349313000,14.2912
1349313300,14.9718
1349313600,17.0134
1349313900,16.3328
1349314200,14.9718
1349314500,16.3328
1349314800,19.7355
1349315100,21.7771
1349315400,21.7771
1349315700,21.7771
1349316000,19.055
1349316300,16.3328
1349316600,16.3328
1349316900,16.3328
1349317200,15.6523
1349317500,16.3328
1349317800,15.6523
1349318100,14.9718
1349318400,15.6523
1349318700,15.6523
1349319000,16.3328
1349319300,16.3328
1349319600,15.6523
1349319900,14.9718
1349320200,14.2912
1349320500,13.6107
1349320800,14.2912
1349321100,17.0134
1349321400,19.055
1349321700,19.055
1349322000,18.3744
1349322300,19.055
1349322600,16.3328
1349322900,14.2912
1349323200,14.2912
1349323500,14.9718
1349323800,14.9718
1349324100,14.9718
1349324400,15.6523
1349324700,14.2912
1349325000,13.6107
1349325300,14.2912
1349325600,14.2912
1349325900,14.2912
1349326200,14.2912
1349326500,13.6107
1349326800,14.9718
1349327100,15.6523
1349327400,14.9718
1349327700,14.2912
1349328000,13.6107
1349328300,14.2912
1349328600,14.9718
1349328900,14.9718
1349329200,13.6107
1349329500,14.2912
1349329800,13.6107
1349330100,13.6107
1349330400,12.9302
1349330700,12.2496
1349331000,12.2496
1349331300,11.5691
1349331600,10.8885
1349331900,9.5275
1349332200,9.5275
1349332500,10.208
1349332800,10.208
1349333100,10.208
1349333400,10.208
1349333700,9.5275
1349334000,10.8885
1349334300,10.208
1349334600,10.208
1349334900,10.208
1349335200,9.5275
1349335500,8.1664
1349335800,9.5275
1349336100,10.208
1349336400,9.5275
1349336700,8.8469
1349337000,10.208
1349337300,10.208
1349337600,10.208
1349337900,10.208
1349338200,9.5275
1349338500,8.8469
1349338800,9.5275
1349339100,8.8469
1349339400,8.1664
1349339700,8.1664
1349340000,8.8469
1349340300,9.5275
1349340600,10.208
1349340900,10.208
1349341200,9.5275
1349341500,8.8469
1349341800,8.8469
1349342100,8.1664
1349342400,8.1664
1349342700,8.8469
1349343000,10.8885
1349343300,9.5275
1349343600,9.5275
1349343900,9.5275
1349344200,9.5275
1349344500,10.208
1349344800,10.208
1349345100,10.8885
1349345400,10.8885
1349345700,8.8469
1349346000,8.8469
1349346300,9.5275
1349346600,10.208
1349346900,8.8469
1349347200,8.1664
1349347500,8.8469
1349347800,9.5275
1349348100,10.8885
1349348400,9.5275
1349348700,8.8469
1349349000,9.5275
1349349300,10.208
1349349600,10.208
1349349900,10.208
1349350200,10.208
1349350500,10.8885
1349350800,10.8885
1349351100,10.8885
1349351400,11.5691
1349351700,10.8885
1349352000,11.5691
1349352300,12.9302
1349352600,12.2496
1349352900,11.5691
1349353200,11.5691
1349353500,10.8885
1349353800,11.5691
1349354100,10.8885
1349354400,11.5691
1349354700,12.2496
1349355000,13.6107
1349355300,13.6107
1349355600,15.6523
1349355900,14.9718
1349356200,14.9718
1349356500,13.6107
1349356800,13.6107
1349357100,14.2912
1349357400,14.2912
1349357700,13.6107
1349358000,14.2912
1349358300,14.2912
1349358600,14.9718
1349358900,16.3328
1349359200,14.2912
1349359500,14.2912
1349359800,15.6523
1349360100,14.9718
1349360400,14.9718
1349360700,14.2912
1349361000,12.2496
1349361300,12.9302
1349361600,14.9718
1349361900,14.9718
1349362200,15.6523
1349362500,14.2912
1349362800,14.2912
1349363100,14.2912
1349363400,14.2912
1349363700,12.9302
1349364000,12.9302
1349364300,14.2912
1349364600,14.2912
1349364900,14.2912
1349365200,14.2912
1349365500,14.2912
1349365800,14.2912
1349366100,14.9718
1349366400,14.9718
1349366700,16.3328
1349367000,15.6523
1349367300,14.2912
1349367600,14.9718
1349367900,14.2912
1349368200,14.2912
1349368500,13.6107
1349368800,13.6107
1349369100,13.6107
1349369400,13.6107
1349369700,13.6107
1349370000,12.9302
1349370300,12.9302
1349370600,14.9718
1349370900,14.2912
1349371200,14.2912
1349371500,13.6107
1349371800,13.6107
1349372100,13.6107
1349372400,13.6107
1349372700,12.9302
1349373000,12.9302
1349373300,13.6107
1349373600,12.9302
1349373900,14.2912
1349374200,13.6107
1349374500,13.6107
1349374800,12.9302
1349375100,13.6107
1349375400,14.9718
1349375700,14.2912
1349376000,14.2912
1349376300,13.6107
1349376600,12.2496
1349376900,12.2496
1349377200,12.2496
1349377500,12.2496
1349377800,12.9302
1349378100,12.2496
1349378400,12.9302
1349378700,12.9302
1349379000,10.8885
1349379300,12.9302
1349379600,13.6107
1349379900,12.9302
1349380200,14.2912
1349380500,14.2912
1349380800,14.2912
1349381100,14.9718
1349381400,13.6107
1349381700,12.2496
1349382000,12.9302
1349382300,13.6107
1349382600,14.2912
1349382900,12.9302
1349383200,14.9718
1349383500,17.6939
1349383800,17.0134
1349384100,17.6939
1349384400,17.0134
1349384700,13.6107
1349385000,13.6107
1349385300,14.2912
1349385600,14.9718
1349385900,14.2912
1349386200,13.6107
1349386500,15.6523
1349386800,14.9718
1349387100,12.9302
1349387400,14.2912
1349387700,15.6523
1349388000,14.2912
1349388300,16.3328
1349388600,17.0134
1349388900,16.3328
1349389200,17.6939
1349389500,17.0134
1349389800,16.3328
1349390100,13.6107
1349390400,12.2496
1349390700,14.2912
1349391000,13.6107
1349391300,14.2912
1349391600,15.6523
1349391900,15.6523
1349392200,13.6107
1349392500,12.2496
1349392800,12.2496
1349393100,14.9718
1349393400,14.9718
1349393700,14.2912
1349394000,13.6107
1349394300,14.2912
1349394600,17.6939
1349394900,18.3744
1349395200,18.3744
1349395500,16.3328
1349395800,15.6523
1349396100,14.2912
1349396400,14.9718
1349396700,14.9718
1349397000,14.9718
1349397300,12.2496
1349397600,13.6107
1349397900,14.9718
1349398200,14.9718
1349398500,14.9718
1349398800,13.6107
1349399100,12.2496
1349399400,13.6107
1349399700,14.2912
1349400000,14.9718
1349400300,16.3328
1349400600,16.3328
1349400900,18.3744
1349401200,19.055
1349401500,19.7355
1349401800,19.055
1349402100,19.7355
1349402400,19.055
1349402700,17.0134
1349403000,16.3328
1349403300,15.6523
1349403600,14.9718
1349403900,15.6523
1349404200,16.3328
1349404500,14.9718
1349404800,14.2912
1349405100,14.9718
1349405400,16.3328
1349405700,16.3328
1349406000,16.3328
1349406300,15.6523
1349406600,14.2912
1349406900,12.9302
1349407200,13.6107
1349407500,12.2496
1349407800,13.6107
1349408100,13.6107
1349408400,13.6107
1349408700,14.2912
1349409000,14.9718
1349409300,13.6107
1349409600,14.9718
1349409900,14.2912
1349410200,14.2912
1349410500,14.2912
1349410800,12.9302
1349411100,12.9302
1349411400,13.6107
1349411700,12.9302
1349412000,12.9302
1349412300,12.9302
1349412600,13.6107
1349412900,13.6107
1349413200,13.6107
1349413500,12.9302
1349413800,12.9302
1349414100,13.6107
1349414400,13.6107
1349414700,12.9302
1349415000,13.6107
1349415300,12.9302
1349415600,13.6107
1349415900,13.6107
1349416200,13.6107
1349416500,13.6107
1349416800,12.9302
1349417100,11.5691
1349417400,10.8885
1349417700,10.208
1349418000,10.8885
1349418300,10.208
1349418600,10.208
1349418900,10.8885
1349419200,10.208
1349419500,8.8469
1349419800,8.8469
1349420100,10.208
1349420400,9.5275
1349420700,8.8469
1349421000,8.1664
1349421300,9.5275
1349421600,8.8469
1349421900,8.1664
1349422200,9.5275
1349422500,8.1664
1349422800,8.8469
1349423100,10.208
1349423400,10.208
1349423700,10.8885
1349424000,9.5275
1349424300,8.1664
1349424600,8.1664
1349424900,8.1664
1349425200,9.5275
1349425500,8.1664
1349425800,8.1664
1349426100,8.1664
1349426400,8.8469
1349426700,8.1664
1349427000,8.8469
1349427300,8.8469
1349427600,9.5275
1349427900,8.1664
1349428200,10.208
1349428500,8.8469
1349428800,9.5275
1349429100,8.8469
1349429400,8.8469
1349429700,8.1664
1349430000,8.8469
1349430300,10.208
1349430600,9.5275
1349430900,10.208
1349431200,8.8469
1349431500,10.208
1349431800,9.5275
1349432100,9.5275
1349432400,8.8469
1349432700,9.5275
1349433000,9.5275
1349433300,9.5275
1349433600,10.208
1349433900,9.5275
1349434200,8.8469
1349434500,8.8469
1349434800,10.208
1349435100,8.8469
1349435400,8.8469
1349435700,8.8469
1349436000,8.8469
1349436300,10.208
1349436600,10.208
1349436900,8.8469
1349437200,9.5275
1349437500,11.5691
1349437800,10.8885
1349438100,10.8885
1349438400,11.5691
1349438700,11.5691
1349439000,10.208
1349439300,11.5691
1349439600,8.8469
1349439900,10.8885
1349440200,10.208
1349440500,10.208
1349440800,9.5275
1349441100,11.5691
1349441400,10.8885
1349441700,11.5691
1349442000,13.6107
1349442300,14.9718
1349442600,12.9302
1349442900,12.9302
1349443200,13.6107
1349443500,14.9718
1349443800,15.6523
1349444100,13.6107
1349444400,14.9718
1349444700,14.9718
1349445000,16.3328
1349445300,17.0134
1349445600,14.9718
1349445900,14.9718
1349446200,15.6523
1349446500,14.9718
1349446800,14.9718
1349447100,15.6523
1349447400,15.6523
1349447700,14.2912
1349448000,14.2912
1349448300,14.9718
1349448600,14.9718
1349448900,14.2912
1349449200,14.9718
1349449500,14.2912
1349449800,14.9718
1349450100,14.2912
1349450400,14.9718
1349450700,15.6523
1349451000,13.6107
1349451300,14.9718
1349451600,14.9718
1349451900,14.9718
1349452200,14.9718
1349452500,16.3328
1349452800,14.9718
1349453100,16.3328
1349453400,14.2912
1349453700,14.9718
1349454000,14.2912
1349454300,14.9718
1349454600,14.9718
1349454900,14.9718
1349455200,14.9718
1349455500,14.2912
1349455800,14.9718
1349456100,14.2912
1349456400,14.9718
1349456700,14.9718
1349457000,14.2912
1349457300,14.2912
1349457600,14.9718
1349457900,14.2912
1349458200,14.9718
1349458500,14.9718
1349458800,14.9718
1349459100,13.6107
1349459400,14.2912
1349459700,14.2912
1349460000,14.2912
1349460300,13.6107
1349460600,13.6107
1349460900,13.6107
1349461200,14.2912
1349461500,14.2912
1349461800,13.6107
1349462100,14.2912
1349462400,14.9718
1349462700,13.6107
1349463000,11.5691
1349463300,12.9302
1349463600,12.2496
1349463900,12.2496
1349464200,12.2496
1349464500,11.5691
1349464800,11.5691
1349465100,12.2496
1349465400,10.8885
1349465700,12.9302
1349466000,13.6107
1349466300,13.6107
1349466600,14.2912
1349466900,13.6107
1349467200,14.9718
1349467500,14.9718
1349467800,13.6107
1349468100,12.9302
1349468400,14.9718
1349468700,12.9302
1349469000,13.6107
1349469300,14.2912
1349469600,14.2912
1349469900,12.2496
1349470200,12.9302
1349470500,14.9718
1349470800,14.2912
1349471100,14.9718
1349471400,16.3328
1349471700,15.6523
1349472000,15.6523
1349472300,16.3328
1349472600,15.6523
1349472900,14.9718
1349473200,12.9302
1349473500,14.2912
1349473800,15.6523
1349474100,15.6523
1349474400,14.9718
1349474700,15.6523
1349475000,14.9718
1349475300,14.9718
1349475600,13.6107
1349475900,13.6107
1349476200,15.6523
1349476500,15.6523
1349476800,16.3328
1349477100,17.6939
1349477400,19.055
1349477700,18.3744
1349478000,18.3744
1349478300,15.6523
1349478600,16.3328
1349478900,16.3328
1349479200,14.9718
1349479500,13.6107
1349479800,15.6523
1349480100,16.3328
1349480400,15.6523
1349480700,15.6523
1349481000,15.6523
1349481300,16.3328
1349481600,14.9718
1349481900,15.6523
1349482200,14.9718
1349482500,14.9718
1349482800,14.9718
1349483100,16.3328
1349483400,15.6523
1349483700,15.6523
1349484000,17.0134
1349484300,17.0134
1349484600,19.055
1349484900,18.3744
1349485200,16.3328
1349485500,14.9718
1349485800,14.9718
1349486100,15.6523
1349486400,17.0134
1349486700,15.6523
1349487000,15.6523
1349487300,16.3328
1349487600,17.0134
1349487900,18.3744
1349488200,18.3744
1349488500,17.6939
1349488800,17.6939
1349489100,17.0134
1349489400,15.6523
1349489700,16.3328
1349490000,17.0134
1349490300,15.6523
1349490600,17.0134
1349490900,15.6523
1349491200,16.3328
1349491500,16.3328
1349491800,17.6939
1349492100,17.0134
1349492400,15.6523
1349492700,15.6523
1349493000,14.2912
1349493300,13.6107
1349493600,14.9718
1349493900,17.0134
1349494200,14.9718
1349494500,14.9718
1349494800,14.9718
1349495100,13.6107
1349495400,14.9718
1349495700,15.6523
1349496000,15.6523
1349496300,16.3328
1349496600,15.6523
1349496900,15.6523
1349497200,14.9718
1349497500,14.9718
1349497800,15.6523
1349498100,14.9718
1349498400,14.2912
1349498700,13.6107
1349499000,13.6107
1349499300,14.2912
1349499600,14.9718
1349499900,16.3328
1349500200,13.6107
1349500500,13.6107
1349500800,14.2912
1349501100,13.6107
1349501400,13.6107
1349501700,13.6107
1349502000,13.6107
1349502300,12.9302
1349502600,13.6107
1349502900,12.9302
1349503200,13.6107
1349503500,12.2496
1349503800,10.8885
1349504100,11.5691
1349504400,10.208
1349504700,9.5275
1349505000,8.8469
1349505300,9.5275
1349505600,10.8885
1349505900,10.8885
1349506200,10.8885
1349506500,10.208
1349506800,9.5275
1349507100,8.8469
1349507400,8.8469
1349507700,8.8469
1349508000,9.5275
1349508300,10.208
1349508600,10.208
1349508900,8.8469
1349509200,8.1664
1349509500,8.8469
1349509800,10.208
1349510100,9.5275
1349510400,9.5275
1349510700,8.1664
1349511000,8.8469
1349511300,8.1664
1349511600,9.5275
1349511900,9.5275
1349512200,7.4859
1349512500,8.1664
1349512800,8.1664
1349513100,9.5275
1349513400,8.8469
1349513700,9.5275
1349514000,10.208
1349514300,8.8469
1349514600,7.4859
1349514900,8.8469
1349515200,8.8469
1349515500,8.8469
1349515800,8.1664
1349516100,8.8469
1349516400,8.1664
1349516700,9.5275
1349517000,10.208
1349517300,8.1664
1349517600,8.8469
1349517900,9.5275
1349518200,9.5275
1349518500,10.208
1349518800,10.208
1349519100,10.208
1349519400,8.8469
1349519700,9.5275
1349520000,9.5275
1349520300,8.8469
1349520600,9.5275
1349520900,8.8469
1349521200,9.5275
1349521500,8.8469
1349521800,8.1664
1349522100,8.8469
1349522400,9.5275
1349522700,9.5275
1349523000,9.5275
1349523300,10.208
1349523600,10.8885
1349523900,11.5691
1349524200,11.5691
1349524500,10.8885
1349524800,10.208
1349525100,10.208
1349525400,11.5691
1349525700,11.5691
1349526000,10.8885
1349526300,10.208
1349526600,11.5691
1349526900,12.2496
1349527200,11.5691
1349527500,11.5691
1349527800,11.5691
1349528100,11.5691
1349528400,14.2912
1349528700,14.9718
1349529000,14.2912
1349529300,14.9718
1349529600,14.9718
1349529900,16.3328
1349530200,14.9718
1349530500,15.6523
1349530800,14.2912
1349531100,14.2912
1349531400,14.9718
1349531700,14.9718
1349532000,17.0134
1349532300,14.9718
1349532600,14.9718
1349532900,15.6523
1349533200,15.6523
1349533500,14.2912
1349533800,14.2912
1349534100,14.2912
1349534400,14.9718
1349534700,14.9718
1349535000,14.9718
1349535300,15.6523
1349535600,14.9718
1349535900,14.9718
1349536200,12.9302
1349536500,13.6107
1349536800,15.6523
1349537100,14.9718
1349537400,14.9718
1349537700,13.6107
1349538000,13.6107
1349538300,14.2912
1349538600,15.6523
1349538900,16.3328
1349539200,16.3328
1349539500,14.9718
1349539800,15.6523
1349540100,14.9718
1349540400,14.9718
1349540700,14.9718
1349541000,14.9718
1349541300,14.2912
1349541600,13.6107
1349541900,14.2912
1349542200,14.2912
1349542500,14.9718
1349542800,16.3328
1349543100,15.6523
1349543400,15.6523
1349543700,14.9718
1349544000,15.6523
1349544300,15.6523
1349544600,16.3328
1349544900,15.6523
1349545200,16.3328
1349545500,15.6523
1349545800,14.9718
1349546100,13.6107
1349546400,14.2912
1349546700,15.6523
1349547000,16.3328
1349547300,15.6523
1349547600,15.6523
1349547900,15.6523
1349548200,14.9718
1349548500,15.6523
1349548800,15.6523
1349549100,15.6523
1349549400,14.9718
1349549700,16.3328
1349550000,16.3328
1349550300,15.6523
1349550600,15.6523
1349550900,14.2912
1349551200,12.9302
1349551500,13.6107
1349551800,15.6523
1349552100,15.6523
1349552400,15.6523
1349552700,15.6523
1349553000,17.0134
1349553300,16.3328
1349553600,15.6523
1349553900,15.6523
1349554200,15.6523
1349554500,15.6523
1349554800,15.6523
1349555100,17.0134
1349555400,15.6523
1349555700,14.9718
1349556000,14.9718
1349556300,14.2912
1349556600,14.9718
1349556900,15.6523
1349557200,15.6523
1349557500,17.0134
1349557800,15.6523
1349558100,14.9718
1349558400,14.9718
1349558700,17.0134
1349559000,17.6939
1349559300,19.055
1349559600,20.416
1349559900,19.7355
1349560200,18.3744
1349560500,16.3328
1349560800,15.6523
1349561100,15.6523
1349561400,16.3328
1349561700,17.0134
1349562000,16.3328
1349562300,16.3328
1349562600,16.3328
1349562900,15.6523
1349563200,15.6523
1349563500,17.0134
1349563800,17.0134
1349564100,15.6523
1349564400,16.3328
1349564700,16.3328
1349565000,15.6523
1349565300,15.6523
1349565600,16.3328
1349565900,16.3328
1349566200,15.6523
1349566500,16.3328
1349566800,17.0134
1349567100,19.055
1349567400,20.416
1349567700,19.055
1349568000,18.3744
1349568300,16.3328
1349568600,15.6523
1349568900,16.3328
1349569200,15.6523
1349569500,16.3328
1349569800,15.6523
1349570100,15.6523
1349570400,16.3328
1349570700,15.6523
1349571000,17.0134
1349571300,14.9718
1349571600,16.3328
1349571900,15.6523
1349572200,15.6523
1349572500,15.6523
1349572800,16.3328
1349573100,14.9718
1349573400,15.6523
1349573700,16.3328
1349574000,16.3328
1349574300,16.3328
1349574600,17.0134
1349574900,16.3328
1349575200,16.3328
1349575500,16.3328
1349575800,15.6523
1349576100,16.3328
1349576400,15.6523
1349576700,17.6939
1349577000,17.6939
1349577300,17.6939
1349577600,16.3328
1349577900,15.6523
1349578200,16.3328
1349578500,14.9718
1349578800,14.9718
1349579100,14.9718
1349579400,14.2912
1349579700,13.6107
1349580000,13.6107
1349580300,12.9302
1349580600,12.2496
1349580900,14.2912
1349581200,14.9718
1349581500,14.2912
1349581800,14.9718
1349582100,14.9718
1349582400,14.9718
1349582700,16.3328
1349583000,15.6523
1349583300,15.6523
1349583600,14.9718
1349583900,14.9718
1349584200,15.6523
1349584500,14.9718
1349584800,14.2912
1349585100,14.9718
1349585400,14.2912
1349585700,14.9718
1349586000,14.9718
1349586300,14.9718
1349586600,13.6107
1349586900,13.6107
1349587200,13.6107
1349587500,13.6107
1349587800,14.2912
1349588100,14.2912
1349588400,12.9302
1349588700,13.6107
1349589000,13.6107
1349589300,14.2912
1349589600,14.2912
1349589900,14.2912
1349590200,12.9302
1349590500,10.8885
1349590800,11.5691
1349591100,10.8885
1349591400,10.208
1349591700,10.8885
1349592000,9.5275
1349592300,8.8469
1349592600,10.8885
1349592900,12.2496
1349593200,10.8885
1349593500,10.208
1349593800,10.208
1349594100,10.8885
1349594400,9.5275
1349594700,10.208
1349595000,8.8469
1349595300,8.8469
1349595600,9.5275
1349595900,10.208
1349596200,10.208
1349596500,10.208
1349596800,10.8885
1349597100,10.208
1349597400,9.5275
1349597700,10.208
1349598000,8.1664
1349598300,8.1664
1349598600,9.5275
1349598900,8.8469
1349599200,9.5275
1349599500,9.5275
1349599800,10.208
1349600100,8.8469
1349600400,8.8469
1349600700,9.5275
1349601000,8.8469
1349601300,9.5275
1349601600,10.208
1349601900,8.8469
1349602200,8.8469
1349602500,8.8469
1349602800,8.8469
1349603100,8.8469
1349603400,9.5275
1349603700,9.5275
1349604000,10.8885
1349604300,10.8885
1349604600,10.8885
1349604900,10.208
1349605200,8.8469
1349605500,8.8469
1349605800,10.8885
1349606100,10.8885
1349606400,9.5275
1349606700,9.5275
1349607000,10.208
1349607300,10.208
1349607600,10.208
1349607900,8.8469
1349608200,10.208
1349608500,10.208
1349608800,9.5275
1349609100,10.208
1349609400,10.8885
1349609700,10.208
1349610000,10.8885
1349610300,10.208
1349610600,9.5275
1349610900,10.8885
1349611200,10.8885
1349611500,11.5691
1349611800,10.8885
1349612100,10.8885
1349612400,11.5691
1349612700,12.2496
1349613000,11.5691
1349613300,11.5691
1349613600,11.5691
1349613900,12.9302
1349614200,10.8885
1349614500,12.9302
1349614800,14.9718
1349615100,14.9718
1349615400,14.9718
1349615700,14.2912
1349616000,14.9718
1349616300,14.9718
1349616600,14.9718
1349616900,14.2912
1349617200,14.2912
1349617500,14.9718
1349617800,14.9718
1349618100,15.6523
1349618400,15.6523
1349618700,15.6523
1349619000,15.6523
1349619300,15.6523
1349619600,16.3328
1349619900,15.6523
1349620200,14.2912
1349620500,14.9718
1349620800,14.2912
1349621100,14.9718
1349621400,15.6523
1349621700,14.2912
1349622000,14.9718
1349622300,14.2912
1349622600,14.2912
1349622900,13.6107
1349623200,14.2912
1349623500,15.6523
1349623800,14.9718
1349624100,14.2912
1349624400,14.2912
1349624700,14.2912
1349625000,14.2912
1349625300,14.2912
1349625600,14.2912
1349625900,15.6523
1349626200,15.6523
1349626500,15.6523
1349626800,16.3328
1349627100,15.6523
1349627400,14.9718
1349627700,15.6523
1349628000,15.6523
1349628300,15.6523
1349628600,14.9718
1349628900,15.6523
1349629200,17.0134
1349629500,17.0134
1349629800,16.3328
1349630100,15.6523
1349630400,15.6523
1349630700,15.6523
1349631000,15.6523
1349631300,15.6523
1349631600,14.9718
1349631900,15.6523
1349632200,14.9718
1349632500,14.9718
1349632800,15.6523
1349633100,14.9718
1349633400,14.9718
1349633700,15.6523
1349634000,14.9718
1349634300,14.9718
1349634600,14.9718
1349634900,14.9718
1349635200,14.9718
1349635500,15.6523
1349635800,15.6523
1349636100,16.3328
1349636400,15.6523
1349636700,14.9718
1349637000,14.9718
1349637300,14.9718
1349637600,14.2912
1349637900,14.2912
1349638200,14.9718
1349638500,14.9718
1349638800,15.6523
1349639100,15.6523
1349639400,17.0134
1349639700,17.0134
1349640000,15.6523
1349640300,15.6523
1349640600,15.6523
1349640900,17.6939
1349641200,17.6939
1349641500,17.6939
1349641800,18.3744
1349642100,17.6939
1349642400,17.0134
1349642700,15.6523
1349643000,16.3328
1349643300,15.6523
1349643600,15.6523
1349643900,15.6523
1349644200,14.9718
1349644500,15.6523
1349644800,15.6523
1349645100,15.6523
1349645400,15.6523
1349645700,15.6523
1349646000,16.3328
1349646300,15.6523
1349646600,16.3328
1349646900,17.0134
1349647200,19.7355
1349647500,21.7771
1349647800,21.0966
1349648100,20.416
1349648400,18.3744
1349648700,17.0134
1349649000,16.3328
1349649300,16.3328
1349649600,15.6523
1349649900,16.3328
1349650200,17.0134
1349650500,16.3328
1349650800,16.3328
1349651100,15.6523
1349651400,15.6523
1349651700,17.0134
1349652000,16.3328
1349652300,16.3328
1349652600,16.3328
1349652900,15.6523
1349653200,17.0134
1349653500,18.3744
1349653800,20.416
1349654100,19.7355
1349654400,19.7355
1349654700,18.3744
1349655000,16.3328
1349655300,15.6523
1349655600,15.6523
1349655900,16.3328
1349656200,16.3328
1349656500,16.3328
1349656800,16.3328
1349657100,15.6523
1349657400,16.3328
1349657700,16.3328
1349658000,16.3328
1349658300,15.6523
1349658600,15.6523
1349658900,14.9718
1349659200,15.6523
1349659500,15.6523
1349659800,15.6523
1349660100,17.0134
1349660400,16.3328
1349660700,17.6939
1349661000,19.055
1349661300,20.416
1349661600,18.3744
1349661900,18.3744
1349662200,18.3744
1349662500,17.6939
1349662800,15.6523
1349663100,15.6523
1349663400,15.6523
1349663700,15.6523
1349664000,16.3328
1349664300,15.6523
1349664600,15.6523
1349664900,14.9718
1349665200,14.9718
1349665500,14.9718
1349665800,14.9718
1349666100,13.6107
1349666400,13.6107
1349666700,15.6523
1349667000,15.6523
1349667300,15.6523
1349667600,14.9718
1349667900,14.9718
1349668200,15.6523
1349668500,16.3328
1349668800,16.3328
1349669100,16.3328
1349669400,14.9718
1349669700,15.6523
1349670000,14.9718
1349670300,15.6523
1349670600,15.6523
1349670900,14.9718
1349671200,14.9718
1349671500,14.9718
1349671800,15.6523
1349672100,15.6523
1349672400,17.0134
1349672700,16.3328
1349673000,14.2912
1349673300,13.6107
1349673600,14.2912
1349673900,14.2912
1349674200,14.2912
1349674500,13.6107
1349674800,13.6107
1349675100,13.6107
1349675400,13.6107
1349675700,13.6107
1349676000,13.6107
1349676300,12.2496
1349676600,11.5691
1349676900,9.5275
1349677200,8.8469
1349677500,9.5275
1349677800,10.8885
1349678100,9.5275
1349678400,8.8469
1349678700,8.8469
1349679000,10.208
1349679300,11.5691
1349679600,11.5691
1349679900,8.1664
1349680200,8.1664
1349680500,8.8469
1349680800,8.8469
1349681100,9.5275
1349681400,9.5275
1349681700,9.5275
1349682000,10.208
1349682300,10.8885
1349682600,10.208
1349682900,10.208
1349683200,10.208
1349683500,8.8469
1349683800,8.8469
1349684100,10.208
1349684400,9.5275
1349684700,8.1664
1349685000,8.8469
1349685300,8.8469
1349685600,8.1664
1349685900,9.5275
1349686200,9.5275
1349686500,9.5275
1349686800,8.1664
1349687100,8.1664
1349687400,8.8469
1349687700,8.8469
1349688000,8.8469
1349688300,9.5275
1349688600,9.5275
1349688900,8.8469
1349689200,10.208
1349689500,8.8469
1349689800,9.5275
1349690100,10.208
1349690400,10.8885
1349690700,10.208
1349691000,11.5691
1349691300,10.208
1349691600,8.8469
1349691900,9.5275
1349692200,10.8885
1349692500,9.5275
1349692800,9.5275
1349693100,8.8469
1349693400,10.208
1349693700,9.5275
1349694000,8.8469
1349694300,8.8469
1349694600,10.208
1349694900,8.8469
1349695200,8.8469
1349695500,8.8469
1349695800,9.5275
1349696100,10.8885
1349696400,10.208
1349696700,10.8885
1349697000,10.8885
1349697300,9.5275
1349697600,11.5691
1349697900,10.8885
1349698200,10.8885
1349698500,9.5275
1349698800,9.5275
1349699100,10.208
1349699400,11.5691
1349699700,10.8885
1349700000,10.8885
1349700300,11.5691
1349700600,11.5691
1349700900,12.2496
1349701200,14.2912
1349701500,14.9718
1349701800,14.2912
1349702100,14.9718
1349702400,14.9718
1349702700,15.6523
1349703000,16.3328
1349703300,15.6523
1349703600,15.6523
1349703900,15.6523
1349704200,16.3328
1349704500,16.3328
1349704800,15.6523
1349705100,15.6523
1349705400,16.3328
1349705700,14.9718
1349706000,15.6523
1349706300,16.3328
1349706600,14.9718
1349706900,14.9718
1349707200,14.9718
1349707500,15.6523
1349707800,15.6523
1349708100,14.9718
1349708400,15.6523
1349708700,16.3328
1349709000,14.9718
1349709300,14.2912
1349709600,14.2912
1349709900,15.6523
1349710200,14.9718
1349710500,15.6523
1349710800,15.6523
1349711100,15.6523
1349711400,15.6523
1349711700,15.6523
1349712000,15.6523
1349712300,15.6523
1349712600,16.3328
1349712900,15.6523
1349713200,14.9718
1349713500,14.9718
1349713800,14.9718
1349714100,16.3328
1349714400,16.3328
1349714700,15.6523
1349715000,14.9718
1349715300,14.2912
1349715600,14.2912
1349715900,13.6107
1349716200,12.9302
1349716500,14.2912
1349716800,14.2912
1349717100,14.2912
1349717400,14.2912
1349717700,14.2912
1349718000,14.2912
1349718300,14.2912
1349718600,14.2912
1349718900,16.3328
1349719200,16.3328
1349719500,16.3328
1349719800,17.0134
1349720100,15.6523
1349720400,16.3328
1349720700,15.6523
1349721000,14.9718
1349721300,15.6523
1349721600,14.9718
1349721900,14.2912
1349722200,12.9302
1349722500,13.6107
1349722800,12.9302
1349723100,13.6107
1349723400,14.2912
1349723700,14.2912
1349724000,12.9302
1349724300,12.9302
1349724600,13.6107
1349724900,14.2912
1349725200,14.2912
1349725500,14.9718
1349725800,14.2912
1349726100,14.9718
1349726400,14.9718
1349726700,15.6523
1349727000,14.2912
1349727300,14.2912
1349727600,14.9718
1349727900,14.2912
1349728200,14.2912
1349728500,14.9718
1349728800,14.2912
1349729100,14.2912
