timestamp,value
1325799900,9.1916
1325800200,8.1412
1325800500,7.8785
1325800800,8.4038
1325801100,8.6664
1325801400,7.8785
1325801700,7.8785
1325802000,8.6664
1325802300,7.6159
1325802600,7.3533
1325802900,6.8281
1325803200,7.3533
1325803500,6.3028
1325803800,6.0402
1325804100,6.5655
1325804400,6.0402
1325804700,5.7776
1325805000,6.3028
1325805300,6.8281
1325805600,6.0402
1325805900,6.3028
1325806200,6.5655
1325806500,5.7776
1325806800,6.3028
1325807100,7.0907
1325807400,6.8281
1325807700,6.5655
1325808000,6.8281
1325808300,6.5655
1325808600,6.3028
1325808900,5.515
1325809200,6.0402
1325809500,6.5655
1325809800,5.515
1325810100,6.3028
1325810400,6.0402
1325810700,5.515
1325811000,6.5655
1325811300,5.515
1325811600,5.7776
1325811900,6.0402
1325812200,5.2524
1325812500,6.3028
1325812800,4.9897
1325813100,5.515
1325813400,6.0402
1325813700,5.2524
1325814000,4.9897
1325814300,6.5655
1325814600,5.2524
1325814900,4.9897
1325815200,5.515
1325815500,4.9897
1325815800,5.2524
1325816100,5.515
1325816400,4.9897
1325816700,5.515
1325817000,4.7271
1325817300,4.9897
1325817600,4.9897
1325817900,5.2524
1325818200,5.2524
1325818500,4.4645
1325818800,5.2524
1325819100,4.9897
1325819400,3.6767
1325819700,4.4645
1325820000,3.9393
1325820300,4.4645
1325820600,4.4645
1325820900,4.4645
1325821200,4.9897
1325821500,4.4645
1325821800,5.7776
1325822100,4.9897
1325822400,4.2019
1325822700,5.2524
1325823000,4.4645
1325823300,4.2019
1325823600,5.515
1325823900,3.9393
1325824200,4.4645
1325824500,3.6767
1325824800,4.2019
1325825100,5.515
1325825400,3.9393
1325825700,5.2524
1325826000,3.9393
1325826300,3.6767
1325826600,4.9897
1325826900,4.7271
1325827200,4.4645
1325827500,5.2524
1325827800,4.4645
1325828100,5.515
1325828400,4.9897
1325828700,3.9393
1325829000,5.515
1325829300,3.9393
1325829600,4.4645
1325829900,6.0402
1325830200,3.9393
1325830500,4.7271
1325830800,4.7271
1325831100,3.9393
1325831400,4.9897
1325831700,4.9897
1325832000,4.4645
1325832300,4.7271
1325832600,4.2019
1325832900,4.9897
1325833200,6.0402
1325833500,4.9897
1325833800,5.515
1325834100,4.9897
1325834400,5.2524
1325834700,5.2524
1325835000,5.2524
1325835300,5.2524
1325835600,4.9897
1325835900,4.7271
1325836200,4.4645
1325836500,5.2524
1325836800,4.4645
1325837100,3.9393
1325837400,5.2524
1325837700,4.2019
1325838000,5.515
1325838300,4.2019
1325838600,4.4645
1325838900,4.9897
1325839200,4.7271
1325839500,6.5655
1325839800,6.5655
1325840100,5.7776
1325840400,6.5655
1325840700,6.5655
1325841000,6.5655
1325841300,6.8281
1325841600,6.0402
1325841900,6.3028
1325842200,7.0907
1325842500,6.0402
1325842800,6.5655
1325843100,6.8281
1325843400,7.3533
1325843700,7.0907
1325844000,6.0402
1325844300,6.5655
1325844600,7.0907
1325844900,6.5655
1325845200,6.5655
1325845500,6.3028
1325845800,8.1412
1325846100,6.8281
1325846400,7.0907
1325846700,6.8281
1325847000,6.5655
1325847300,7.0907
1325847600,6.3028
1325847900,6.8281
1325848200,6.0402
1325848500,4.2019
1325848800,13.6561
1325849100,9.4543
1325849400,6.8281
1325849700,7.0907
1325850000,6.8281
1325850300,8.6664
1325850600,8.929
1325850900,9.4543
1325851200,10.7673
1325851500,9.9795
1325851800,11.2926
1325852100,10.5047
1325852400,9.9795
1325852700,12.6057
1325853000,10.5047
1325853300,12.0804
1325853600,14.444
1325853900,12.0804
1325854200,13.3935
1325854500,13.1309
1325854800,15.2319
1325855100,14.1814
1325855400,14.1814
1325855700,12.3431
1325856000,13.9188
1325856300,17.858
1325856600,13.1309
1325856900,12.6057
1325857200,13.1309
1325857500,16.8076
1325857800,12.6057
1325858100,12.3431
1325858400,12.6057
1325858700,14.7066
1325859000,14.1814
1325859300,12.3431
1325859600,12.0804
1325859900,12.8683
1325860200,12.3431
1325860500,13.1309
1325860800,14.9692
1325861100,12.3431
1325861400,16.5449
1325861700,18.9085
1325862000,13.9188
1325862300,12.6057
1325862600,12.8683
1325862900,12.8683
1325863200,12.3431
1325863500,13.3935
1325863800,13.9188
1325864100,12.6057
1325864400,16.5449
1325864700,14.7066
1325865000,15.7571
1325865300,17.0702
1325865600,17.858
1325865900,15.4945
1325866200,12.6057
1325866500,16.5449
1325866800,16.2823
1325867100,13.3935
1325867400,11.2926
1325867700,16.2823
1325868000,16.8076
1325868300,15.4945
1325868600,18.3833
1325868900,14.9692
1325869200,15.7571
1325869500,16.0197
1325869800,17.3328
1325870100,17.5954
1325870400,17.3328
1325870700,16.8076
1325871000,17.858
1325871300,17.858
1325871600,17.858
1325871900,17.858
1325872200,16.8076
1325872500,11.5552
1325872800,11.2926
1325873100,11.2926
1325873400,11.03
1325873700,11.5552
1325874000,11.2926
1325874300,11.5552
1325874600,11.8178
1325874900,12.0804
1325875200,11.03
1325875500,11.2926
1325875800,11.03
1325876100,11.03
1325876400,10.5047
1325876700,10.5047
1325877000,10.7673
1325877300,10.7673
1325877600,10.5047
1325877900,10.7673
1325878200,10.7673
1325878500,10.2421
1325878800,10.5047
1325879100,10.7673
1325879400,10.2421
1325879700,10.2421
1325880000,9.9795
1325880300,9.9795
1325880600,9.7169
1325880900,9.9795
1325881200,9.4543
1325881500,9.4543
1325881800,9.1916
1325882100,8.929
1325882400,9.4543
1325882700,8.6664
1325883000,8.4038
1325883300,7.6159
1325883600,7.8785
1325883900,7.6159
1325884200,7.6159
1325884500,8.4038
1325884800,7.0907
1325885100,7.0907
1325885400,7.0907
1325885700,7.0907
1325886000,6.8281
1325886300,7.6159
1325886600,6.8281
1325886900,7.3533
1325887200,7.6159
1325887500,7.6159
1325887800,8.4038
1325888100,7.3533
1325888400,6.8281
1325888700,6.0402
1325889000,5.2524
1325889300,5.7776
1325889600,5.7776
1325889900,5.2524
1325890200,5.515
1325890500,5.2524
1325890800,6.3028
1325891100,5.7776
1325891400,5.7776
1325891700,5.2524
1325892000,5.515
1325892300,6.3028
1325892600,5.2524
1325892900,5.2524
1325893200,5.2524
1325893500,6.3028
1325893800,6.5655
1325894100,6.5655
1325894400,5.515
1325894700,5.7776
1325895000,5.515
1325895300,5.515
1325895600,6.5655
1325895900,5.515
1325896200,5.7776
1325896500,5.515
1325896800,6.0402
1325897100,6.0402
1325897400,5.515
1325897700,5.2524
1325898000,6.0402
1325898300,5.515
1325898600,5.2524
1325898900,4.9897
1325899200,5.7776
1325899500,4.9897
1325899800,4.4645
1325900100,4.4645
1325900400,5.515
1325900700,4.4645
1325901000,4.4645
1325901300,4.9897
1325901600,5.7776
1325901900,4.9897
1325902200,4.7271
1325902500,4.9897
1325902800,4.7271
1325903100,4.4645
1325903400,4.2019
1325903700,5.2524
1325904000,4.4645
1325904300,4.2019
1325904600,3.9393
1325904900,5.2524
1325905200,4.2019
1325905500,3.414
1325905800,3.1514
1325906100,4.2019
1325906400,3.1514
1325906700,3.1514
1325907000,3.6767
1325907300,3.9393
1325907600,3.414
1325907900,3.1514
1325908200,3.9393
1325908500,3.6767
1325908800,3.1514
1325909100,2.8888
1325909400,3.9393
1325909700,3.1514
1325910000,3.1514
1325910300,3.414
1325910600,4.2019
1325910900,3.1514
1325911200,3.1514
1325911500,3.9393
1325911800,3.1514
1325912100,2.8888
1325912400,2.6262
1325912700,3.9393
1325913000,2.8888
1325913300,2.8888
1325913600,3.414
1325913900,3.1514
1325914200,2.8888
1325914500,2.8888
1325914800,3.6767
1325915100,3.1514
1325915400,3.1514
1325915700,3.414
1325916000,3.414
1325916300,2.8888
1325916600,2.8888
1325916900,3.6767
1325917200,3.1514
1325917500,2.8888
1325917800,3.6767
1325918100,3.414
1325918400,2.8888
1325918700,3.6767
1325919000,3.414
1325919300,2.8888
1325919600,3.1514
1325919900,3.6767
1325920200,2.8888
1325920500,3.1514
1325920800,3.6767
1325921100,3.1514
1325921400,3.1514
1325921700,3.6767
1325922000,3.1514
1325922300,2.8888
1325922600,3.414
1325922900,3.6767
1325923200,2.8888
1325923500,3.1514
1325923800,3.6767
1325924100,3.1514
1325924400,3.414
1325924700,3.414
1325925000,2.8888
1325925300,3.1514
1325925600,3.9393
1325925900,3.1514
1325926200,3.414
1325926500,3.9393
1325926800,2.8888
1325927100,3.6767
1325927400,3.414
1325927700,3.1514
1325928000,3.6767
1325928300,3.414
1325928600,3.1514
1325928900,3.9393
1325929200,3.414
1325929500,3.1514
1325929800,4.2019
1325930100,2.8888
1325930400,3.1514
1325930700,3.9393
1325931000,3.6767
1325931300,4.2019
1325931600,3.1514
1325931900,3.1514
1325932200,3.6767
1325932500,3.414
1325932800,3.414
1325933100,5.515
1325933400,2.8888
1325933700,3.6767
1325934000,3.414
1325934300,3.1514
1325934600,4.7271
1325934900,3.9393
1325935200,3.6767
1325935500,4.2019
1325935800,2.8888
1325936100,4.2019
1325936400,4.2019
1325936700,3.9393
1325937000,3.9393
1325937300,3.1514
1325937600,4.2019
1325937900,4.2019
1325938200,4.2019
1325938500,5.2524
1325938800,3.9393
1325939100,4.9897
1325939400,4.9897
1325939700,5.2524
1325940000,4.4645
1325940300,3.9393
1325940600,3.1514
1325940900,3.9393
1325941200,3.1514
1325941500,4.2019
1325941800,4.9897
1325942100,3.414
1325942400,3.6767
1325942700,3.6767
1325943000,3.1514
1325943300,3.414
1325943600,4.9897
1325943900,4.4645
1325944200,2.8888
1325944500,3.9393
1325944800,3.1514
1325945100,3.1514
1325945400,2.8888
1325945700,4.2019
1325946000,2.8888
1325946300,3.1514
1325946600,3.1514
1325946900,4.2019
1325947200,3.414
1325947500,2.8888
1325947800,2.8888
1325948100,2.6262
1325948400,3.414
1325948700,3.1514
1325949000,2.8888
1325949300,2.8888
1325949600,2.6262
1325949900,2.8888
1325950200,3.414
1325950500,2.8888
1325950800,2.6262
1325951100,2.8888
1325951400,2.6262
1325951700,2.8888
1325952000,3.1514
1325952300,3.1514
1325952600,2.6262
1325952900,2.8888
1325953200,2.6262
1325953500,2.8888
1325953800,2.8888
1325954100,3.414
1325954400,2.8888
1325954700,2.8888
1325955000,2.8888
1325955300,2.8888
1325955600,2.6262
1325955900,2.8888
1325956200,2.8888
1325956500,2.8888
1325956800,3.1514
1325957100,3.414
1325957400,2.6262
1325957700,2.8888
1325958000,2.6262
1325958300,2.8888
1325958600,2.6262
1325958900,2.8888
1325959200,2.8888
1325959500,2.6262
1325959800,2.8888
1325960100,2.6262
1325960400,2.3636
1325960700,2.3636
1325961000,2.6262
1325961300,3.1514
1325961600,2.6262
1325961900,2.3636
1325962200,2.3636
1325962500,2.6262
1325962800,2.3636
1325963100,2.3636
1325963400,2.6262
1325963700,2.3636
1325964000,2.3636
1325964300,2.6262
1325964600,2.3636
1325964900,2.3636
1325965200,2.6262
1325965500,2.1009
1325965800,3.414
1325966100,2.3636
1325966400,2.6262
1325966700,2.3636
1325967000,2.3636
1325967300,2.6262
1325967600,2.3636
1325967900,2.3636
1325968200,2.6262
1325968500,2.3636
1325968800,2.3636
1325969100,2.6262
1325969400,3.1514
1325969700,2.3636
1325970000,2.6262
1325970300,2.1009
1325970600,3.1514
1325970900,2.6262
1325971200,2.8888
1325971500,2.8888
1325971800,3.414
1325972100,3.1514
1325972400,2.6262
1325972700,2.8888
1325973000,2.8888
1325973300,2.6262
1325973600,2.8888
1325973900,3.1514
1325974200,3.414
1325974500,2.3636
1325974800,2.6262
1325975100,2.6262
1325975400,2.6262
1325975700,3.414
1325976000,2.8888
1325976300,2.6262
1325976600,2.3636
1325976900,2.8888
1325977200,2.6262
1325977500,3.6767
1325977800,2.3636
1325978100,2.6262
1325978400,2.6262
1325978700,2.6262
1325979000,2.6262
1325979300,3.6767
1325979600,2.6262
1325979900,2.6262
1325980200,2.3636
1325980500,2.3636
1325980800,3.1514
1325981100,3.1514
1325981400,2.6262
1325981700,2.6262
1325982000,2.3636
1325982300,3.414
1325982600,3.1514
1325982900,2.6262
1325983200,2.3636
1325983500,2.3636
1325983800,3.6767
1325984100,2.8888
1325984400,2.6262
1325984700,2.6262
1325985000,2.6262
1325985300,3.6767
1325985600,2.6262
1325985900,2.6262
1325986200,2.3636
1325986500,3.414
1325986800,2.6262
1325987100,2.6262
1325987400,2.6262
1325987700,2.8888
1325988000,3.414
1325988300,2.6262
1325988600,2.6262
1325988900,2.8888
1325989200,3.414
1325989500,2.6262
1325989800,2.3636
1325990100,2.8888
1325990400,3.414
1325990700,2.6262
1325991000,2.6262
1325991300,3.1514
1325991600,3.414
1325991900,2.6262
1325992200,2.6262
1325992500,2.8888
1325992800,3.414
1325993100,2.3636
1325993400,2.6262
1325993700,2.8888
1325994000,3.414
1325994300,2.3636
1325994600,2.6262
1325994900,2.8888
1325995200,3.414
1325995500,2.6262
1325995800,2.3636
1325996100,3.1514
1325996400,3.1514
1325996700,2.8888
1325997000,2.6262
1325997300,3.1514
1325997600,3.1514
1325997900,2.6262
1325998200,2.8888
1325998500,3.414
1325998800,2.8888
1325999100,2.3636
1325999400,2.3636
1325999700,3.414
1326000000,2.6262
1326000300,3.1514
1326000600,3.414
1326000900,3.9393
1326001200,2.6262
1326001500,2.6262
1326001800,3.1514
1326002100,2.8888
1326002400,2.3636
1326002700,2.6262
1326003000,3.6767
1326003300,2.8888
1326003600,2.8888
1326003900,3.9393
1326004200,3.414
1326004500,2.3636
1326004800,2.8888
1326005100,3.6767
1326005400,2.8888
1326005700,2.6262
1326006000,4.4645
1326006300,3.414
1326006600,3.1514
1326006900,4.2019
1326007200,2.8888
1326007500,2.6262
1326007800,3.1514
1326008100,3.414
1326008400,3.6767
1326008700,3.9393
1326009000,3.414
1326009300,2.6262
1326009600,2.8888
1326009900,4.2019
1326010200,2.6262
1326010500,3.414
1326010800,4.4645
1326011100,2.8888
1326011400,2.6262
1326011700,3.6767
1326012000,2.8888
1326012300,2.6262
1326012600,4.7271
1326012900,4.2019
1326013200,3.9393
1326013500,3.9393
1326013800,3.6767
1326014100,3.6767
1326014400,3.9393
1326014700,4.4645
1326015000,2.8888
1326015300,4.4645
1326015600,3.414
1326015900,2.3636
1326016200,3.6767
1326016500,4.2019
1326016800,2.6262
1326017100,4.4645
1326017400,3.1514
1326017700,3.414
1326018000,4.2019
1326018300,3.414
1326018600,3.1514
1326018900,4.2019
1326019200,2.8888
1326019500,3.414
1326019800,4.7271
1326020100,3.1514
1326020400,4.7271
1326020700,2.8888
1326021000,2.8888
1326021300,4.7271
1326021600,3.1514
1326021900,4.9897
1326022200,3.1514
1326022500,2.6262
1326022800,4.2019
1326023100,3.6767
1326023400,3.9393
1326023700,4.7271
1326024000,2.8888
1326024300,4.2019
1326024600,3.9393
1326024900,4.2019
1326025200,5.2524
1326025500,4.2019
1326025800,4.2019
1326026100,3.6767
1326026400,4.2019
1326026700,3.9393
1326027000,4.2019
1326027300,3.9393
1326027600,2.8888
1326027900,3.1514
1326028200,4.2019
1326028500,3.1514
1326028800,3.414
1326029100,4.4645
1326029400,2.6262
1326029700,2.8888
1326030000,4.4645
1326030300,2.6262
1326030600,3.6767
1326030900,3.1514
1326031200,3.414
1326031500,2.6262
1326031800,3.1514
1326032100,4.2019
1326032400,3.9393
1326032700,2.6262
1326033000,2.6262
1326033300,2.8888
1326033600,3.6767
1326033900,2.8888
1326034200,2.6262
1326034500,2.8888
1326034800,2.8888
1326035100,3.6767
1326035400,2.6262
1326035700,3.414
1326036000,2.6262
1326036300,2.6262
1326036600,3.414
1326036900,2.8888
1326037200,2.3636
1326037500,2.6262
1326037800,2.3636
1326038100,3.6767
1326038400,2.3636
1326038700,2.6262
1326039000,2.6262
1326039300,2.6262
1326039600,2.8888
1326039900,3.414
1326040200,2.6262
1326040500,2.8888
1326040800,2.6262
1326041100,2.3636
1326041400,3.1514
1326041700,3.1514
1326042000,2.6262
1326042300,2.6262
1326042600,2.3636
1326042900,2.6262
1326043200,2.6262
1326043500,3.414
1326043800,2.6262
1326044100,2.6262
1326044400,2.3636
1326044700,2.6262
1326045000,2.3636
1326045300,2.3636
1326045600,2.6262
1326045900,3.1514
1326046200,2.3636
1326046500,2.3636
1326046800,2.3636
1326047100,2.3636
1326047400,2.6262
1326047700,2.3636
1326048000,2.8888
1326048300,3.1514
1326048600,2.6262
1326048900,2.6262
1326049200,2.3636
1326049500,2.3636
1326049800,2.3636
1326050100,2.3636
1326050400,3.1514
1326050700,2.6262
1326051000,2.6262
1326051300,2.3636
1326051600,2.1009
1326051900,2.6262
1326052200,2.3636
1326052500,3.414
1326052800,2.6262
1326053100,2.3636
1326053400,2.3636
1326053700,2.3636
1326054000,3.1514
1326054300,2.8888
1326054600,2.8888
1326054900,2.3636
1326055200,2.3636
1326055500,2.8888
1326055800,3.1514
1326056100,2.6262
1326056400,2.3636
1326056700,2.6262
1326057000,3.1514
1326057300,2.8888
1326057600,2.6262
1326057900,2.3636
1326058200,2.3636
1326058500,3.414
1326058800,2.8888
1326059100,2.6262
1326059400,2.6262
1326059700,2.8888
1326060000,3.1514
1326060300,2.6262
1326060600,2.6262
1326060900,2.6262
1326061200,3.6767
1326061500,2.3636
1326061800,2.8888
1326062100,2.8888
1326062400,3.414
1326062700,2.6262
1326063000,2.6262
1326063300,3.6767
1326063600,2.6262
1326063900,3.1514
1326064200,3.414
1326064500,3.414
1326064800,2.6262
1326065100,2.8888
1326065400,3.6767
1326065700,3.1514
1326066000,3.414
1326066300,4.7271
1326066600,2.6262
1326066900,2.8888
1326067200,3.6767
1326067500,2.8888
1326067800,3.414
1326068100,4.7271
1326068400,3.6767
1326068700,3.1514
1326069000,3.9393
1326069300,2.6262
1326069600,4.2019
1326069900,3.1514
1326070200,3.6767
1326070500,4.4645
1326070800,3.9393
1326071100,4.2019
1326071400,4.9897
1326071700,3.9393
1326072000,4.2019
1326072300,4.2019
1326072600,3.9393
1326072900,3.6767
1326073200,4.2019
1326073500,3.1514
1326073800,3.9393
1326074100,3.1514
1326074400,3.414
1326074700,5.2524
1326075000,3.414
1326075300,4.2019
1326075600,3.1514
1326075900,2.6262
1326076200,4.9897
1326076500,3.9393
1326076800,4.4645
1326077100,3.1514
1326077400,2.8888
1326077700,4.4645
1326078000,4.2019
1326078300,4.7271
1326078600,3.6767
1326078900,3.6767
1326079200,4.4645
1326079500,5.515
1326079800,4.9897
1326080100,3.6767
1326080400,3.414
1326080700,4.2019
1326081000,3.6767
1326081300,5.2524
1326081600,2.8888
1326081900,3.414
1326082200,4.2019
1326082500,3.9393
1326082800,4.4645
1326083100,3.414
1326083400,3.6767
1326083700,4.2019
1326084000,4.2019
1326084300,4.4645
1326084600,3.414
1326084900,4.2019
1326085200,4.2019
1326085500,4.7271
1326085800,4.7271
1326086100,4.2019
1326086400,5.2524
1326086700,5.2524
1326087000,5.2524
1326087300,4.4645
1326087600,4.7271
1326087900,4.9897
1326088200,4.7271
1326088500,3.6767
1326088800,4.7271
1326089100,4.7271
1326089400,4.4645
1326089700,4.2019
1326090000,3.414
1326090300,4.4645
1326090600,6.3028
1326090900,3.1514
1326091200,4.2019
1326091500,3.6767
1326091800,6.3028
1326092100,4.2019
1326092400,3.9393
1326092700,3.6767
1326093000,5.7776
1326093300,5.2524
1326093600,4.9897
1326093900,4.4645
1326094200,4.7271
1326094500,5.7776
1326094800,3.9393
1326095100,5.2524
1326095400,4.2019
1326095700,4.4645
1326096000,4.4645
1326096300,3.414
1326096600,5.515
1326096900,3.9393
1326097200,4.9897
1326097500,3.414
1326097800,4.2019
1326098100,4.9897
1326098400,5.515
1326098700,6.3028
1326099000,5.7776
1326099300,6.0402
1326099600,5.515
1326099900,7.0907
1326100200,5.2524
1326100500,6.3028
1326100800,5.7776
1326101100,6.3028
1326101400,6.8281
1326101700,5.2524
1326102000,7.0907
1326102300,7.0907
1326102600,7.6159
1326102900,7.0907
1326103200,7.6159
1326103500,7.0907
1326103800,6.8281
1326104100,6.5655
1326104400,6.3028
1326104700,5.7776
1326105000,7.0907
1326105300,6.0402
1326105600,5.515
1326105900,5.515
1326106200,6.5655
1326106500,5.7776
1326106800,4.9897
1326107100,6.3028
1326107400,5.2524
1326107700,5.7776
1326108000,9.7169
1326108300,12.8683
1326108600,8.4038
1326108900,6.3028
1326109200,6.8281
1326109500,7.8785
1326109800,8.6664
1326110100,9.9795
1326110400,11.8178
1326110700,11.8178
1326111000,9.9795
1326111300,11.03
1326111600,11.2926
1326111900,10.5047
1326112200,14.1814
1326112500,12.0804
1326112800,10.7673
1326113100,12.3431
1326113400,13.3935
1326113700,12.8683
1326114000,12.8683
1326114300,13.6561
1326114600,14.7066
1326114900,12.8683
1326115200,12.3431
1326115500,15.2319
1326115800,13.3935
1326116100,12.8683
1326116400,13.1309
1326116700,12.8683
1326117000,12.6057
1326117300,13.6561
1326117600,13.3935
1326117900,13.1309
1326118200,12.6057
1326118500,13.6561
1326118800,14.1814
1326119100,16.5449
1326119400,14.1814
1326119700,14.9692
1326120000,14.7066
1326120300,15.4945
1326120600,16.8076
1326120900,13.1309
1326121200,12.8683
1326121500,12.6057
1326121800,13.1309
1326122100,14.9692
1326122400,17.3328
1326122700,16.5449
