timestamp,value
1325798100,13.4252
1325798400,13.1619
1325798700,11.8457
1325799000,11.5825
1325799300,11.8457
1325799600,11.5825
1325799900,12.3722
1325800200,12.3722
1325800500,11.8457
1325800800,12.109
1325801100,8.9501
1325801400,8.6869
1325801700,8.1604
1325802000,8.1604
1325802300,8.9501
1325802600,7.3707
1325802900,7.3707
1325803200,7.6339
1325803500,7.6339
1325803800,7.1074
1325804100,7.1074
1325804400,7.1074
1325804700,7.3707
1325805000,7.1074
1325805300,7.3707
1325805600,6.3177
1325805900,5.7912
1325806200,6.8442
1325806500,5.528
1325806800,5.2648
1325807100,5.528
1325807400,5.7912
1325807700,5.2648
1325808000,5.7912
1325808300,5.528
1325808600,5.528
1325808900,6.3177
1325809200,5.7912
1325809500,5.2648
1325809800,5.528
1325810100,5.2648
1325810400,5.528
1325810700,6.0545
1325811000,5.528
1325811300,5.7912
1325811600,5.7912
1325811900,6.0545
1325812200,4.2118
1325812500,4.4751
1325812800,5.0015
1325813100,4.2118
1325813400,3.4221
1325813700,3.9486
1325814000,4.4751
1325814300,4.4751
1325814600,4.4751
1325814900,3.6853
1325815200,3.4221
1325815500,3.6853
1325815800,4.4751
1325816100,3.9486
1325816400,4.2118
1325816700,5.0015
1325817000,3.6853
1325817300,3.9486
1325817600,3.9486
1325817900,3.9486
1325818200,3.9486
1325818500,3.6853
1325818800,4.2118
1325819100,3.9486
1325819400,4.2118
1325819700,4.4751
1325820000,5.0015
1325820300,3.4221
1325820600,3.6853
1325820900,3.6853
1325821200,4.4751
1325821500,3.6853
1325821800,3.1589
1325822100,3.4221
1325822400,5.0015
1325822700,3.6853
1325823000,2.8956
1325823300,3.6853
1325823600,4.7383
1325823900,4.2118
1325824200,3.6853
1325824500,3.4221
1325824800,4.4751
1325825100,4.2118
1325825400,4.2118
1325825700,3.4221
1325826000,3.9486
1325826300,3.4221
1325826600,3.6853
1325826900,4.2118
1325827200,4.2118
1325827500,3.4221
1325827800,4.7383
1325828100,5.528
1325828400,3.9486
1325828700,3.4221
1325829000,4.7383
1325829300,4.4751
1325829600,3.6853
1325829900,3.9486
1325830200,4.7383
1325830500,3.4221
1325830800,3.9486
1325831100,3.9486
1325831400,3.9486
1325831700,4.4751
1325832000,4.4751
1325832300,4.7383
1325832600,4.2118
1325832900,4.2118
1325833200,5.0015
1325833500,3.9486
1325833800,3.4221
1325834100,3.9486
1325834400,4.4751
1325834700,3.9486
1325835000,3.6853
1325835300,4.7383
1325835600,4.2118
1325835900,3.6853
1325836200,5.0015
1325836500,5.0015
1325836800,4.2118
1325837100,4.2118
1325837400,3.9486
1325837700,3.9486
1325838000,3.4221
1325838300,4.4751
1325838600,5.0015
1325838900,4.2118
1325839200,3.6853
1325839500,3.9486
1325839800,3.9486
1325840100,3.9486
1325840400,6.581
1325840700,4.4751
1325841000,3.6853
1325841300,3.9486
1325841600,4.2118
1325841900,3.9486
1325842200,5.0015
1325842500,5.2648
1325842800,4.7383
1325843100,3.6853
1325843400,4.2118
1325843700,4.2118
1325844000,4.2118
1325844300,5.0015
1325844600,5.0015
1325844900,3.6853
1325845200,4.4751
1325845500,4.2118
1325845800,3.6853
1325846100,4.2118
1325846400,4.7383
1325846700,5.7912
1325847000,4.2118
1325847300,3.6853
1325847600,4.4751
1325847900,8.9501
1325848200,9.4766
1325848500,9.4766
1325848800,10.2663
1325849100,9.2134
1325849400,9.2134
1325849700,11.3193
1325850000,11.056
1325850300,11.8457
1325850600,12.8987
1325850900,12.8987
1325851200,14.4781
1325851500,14.4781
1325851800,13.4252
1325852100,12.8987
1325852400,14.7414
1325852700,16.3208
1325853000,13.6884
1325853300,12.109
1325853600,12.3722
1325853900,14.4781
1325854200,13.6884
1325854500,14.2149
1325854800,11.8457
1325855100,11.5825
1325855400,12.8987
1325855700,12.6355
1325856000,12.8987
1325856300,13.6884
1325856600,13.4252
1325856900,15.0046
1325857200,16.3208
1325857500,16.3208
1325857800,16.0576
1325858100,15.2678
1325858400,15.7943
1325858700,14.4781
1325859000,16.584
1325859300,17.9002
1325859600,19.2164
1325859900,18.1635
1325860200,19.7429
1325860500,21.3223
1325860800,19.7429
1325861100,17.637
1325861400,17.3737
1325861700,18.4267
1325862000,17.637
1325862300,17.637
1325862600,20.7959
1325862900,17.1105
1325863200,18.6899
1325863500,18.4267
1325863800,21.3223
1325864100,18.6899
1325864400,16.8473
1325864700,16.3208
1325865000,16.584
1325865300,16.584
1325865600,17.9002
1325865900,15.2678
1325866200,16.584
1325866500,15.7943
1325866800,16.3208
1325867100,16.0576
1325867400,15.2678
1325867700,14.2149
1325868000,15.0046
1325868300,15.7943
1325868600,16.0576
1325868900,15.5311
1325869200,14.2149
1325869500,15.2678
1325869800,17.637
1325870100,17.637
1325870400,15.5311
1325870700,15.0046
1325871000,14.7414
1325871300,15.7943
1325871600,15.5311
1325871900,14.7414
1325872200,14.2149
1325872500,16.0576
1325872800,17.637
1325873100,17.9002
1325873400,17.1105
1325873700,16.3208
1325874000,14.2149
1325874300,14.4781
1325874600,13.1619
1325874900,15.2678
1325875200,16.584
1325875500,15.7943
1325875800,13.6884
1325876100,12.8987
1325876400,13.1619
1325876700,12.109
1325877000,13.4252
1325877300,15.2678
1325877600,15.5311
1325877900,14.4781
1325878200,13.4252
1325878500,12.109
1325878800,12.109
1325879100,12.3722
1325879400,13.6884
1325879700,14.7414
1325880000,14.2149
1325880300,13.9516
1325880600,13.4252
1325880900,13.6884
1325881200,13.9516
1325881500,13.9516
1325881800,12.8987
1325882100,12.6355
1325882400,12.6355
1325882700,13.4252
1325883000,12.6355
1325883300,11.8457
1325883600,12.6355
1325883900,13.1619
1325884200,13.6884
1325884500,12.3722
1325884800,12.6355
1325885100,12.3722
1325885400,12.8987
1325885700,11.3193
1325886000,12.109
1325886300,10.7928
1325886600,11.056
1325886900,11.056
1325887200,10.5295
1325887500,8.4236
1325887800,7.6339
1325888100,8.1604
1325888400,7.1074
1325888700,7.1074
1325889000,7.3707
1325889300,7.3707
1325889600,6.8442
1325889900,7.1074
1325890200,7.1074
1325890500,6.3177
1325890800,6.581
1325891100,7.6339
1325891400,7.1074
1325891700,6.8442
1325892000,6.8442
1325892300,6.581
1325892600,6.0545
1325892900,5.528
1325893200,6.0545
1325893500,5.528
1325893800,5.528
1325894100,5.528
1325894400,5.0015
1325894700,5.0015
1325895000,5.2648
1325895300,4.7383
1325895600,4.7383
1325895900,4.7383
1325896200,4.2118
1325896500,3.9486
1325896800,5.0015
1325897100,4.7383
1325897400,4.2118
1325897700,4.4751
1325898000,3.9486
1325898300,3.6853
1325898600,4.2118
1325898900,3.9486
1325899200,3.6853
1325899500,4.4751
1325899800,4.2118
1325900100,4.2118
1325900400,4.4751
1325900700,4.4751
1325901000,4.2118
1325901300,4.2118
1325901600,4.2118
1325901900,3.9486
1325902200,4.2118
1325902500,3.9486
1325902800,4.2118
1325903100,4.7383
1325903400,4.4751
1325903700,3.6853
1325904000,2.8956
1325904300,3.4221
1325904600,3.1589
1325904900,3.1589
1325905200,3.4221
1325905500,2.8956
1325905800,2.8956
1325906100,3.4221
1325906400,3.6853
1325906700,3.1589
1325907000,3.1589
1325907300,3.6853
1325907600,3.4221
1325907900,2.8956
1325908200,3.1589
1325908500,3.1589
1325908800,3.1589
1325909100,2.8956
1325909400,2.6324
1325909700,2.8956
1325910000,3.4221
1325910300,2.8956
1325910600,2.8956
1325910900,3.4221
1325911200,2.6324
1325911500,2.6324
1325911800,3.1589
1325912100,3.1589
1325912400,3.6853
1325912700,3.4221
1325913000,3.1589
1325913300,2.8956
1325913600,3.4221
1325913900,3.4221
1325914200,2.8956
1325914500,2.8956
1325914800,3.1589
1325915100,2.6324
1325915400,2.6324
1325915700,3.1589
1325916000,2.6324
1325916300,3.4221
1325916600,3.4221
1325916900,2.8956
1325917200,3.1589
1325917500,3.6853
1325917800,2.8956
1325918100,2.8956
1325918400,3.6853
1325918700,3.1589
1325919000,2.6324
1325919300,3.1589
1325919600,2.6324
1325919900,3.1589
1325920200,3.4221
1325920500,2.6324
1325920800,2.8956
1325921100,3.4221
1325921400,3.6853
1325921700,2.8956
1325922000,3.6853
1325922300,2.8956
1325922600,2.8956
1325922900,3.1589
1325923200,3.6853
1325923500,3.1589
1325923800,3.1589
1325924100,3.1589
1325924400,2.8956
1325924700,3.4221
1325925000,2.8956
1325925300,3.1589
1325925600,3.6853
1325925900,3.4221
1325926200,3.1589
1325926500,3.1589
1325926800,3.1589
1325927100,2.8956
1325927400,3.1589
1325927700,3.1589
1325928000,3.1589
1325928300,3.6853
1325928600,3.4221
1325928900,3.4221
1325929200,3.1589
1325929500,3.1589
1325929800,2.8956
1325930100,2.6324
1325930400,3.4221
1325930700,2.8956
1325931000,2.6324
1325931300,3.6853
1325931600,2.8956
1325931900,3.1589
1325932200,3.4221
1325932500,3.1589
1325932800,2.8956
1325933100,3.4221
1325933400,2.8956
1325933700,2.8956
1325934000,3.4221
1325934300,2.8956
1325934600,3.4221
1325934900,3.4221
1325935200,3.1589
1325935500,3.1589
1325935800,3.4221
1325936100,2.8956
1325936400,2.6324
1325936700,3.1589
1325937000,2.6324
1325937300,3.1589
1325937600,3.6853
1325937900,2.6324
1325938200,2.8956
1325938500,3.4221
1325938800,3.6853
1325939100,3.4221
1325939400,3.6853
1325939700,2.6324
1325940000,2.6324
1325940300,2.6324
1325940600,2.6324
1325940900,2.3691
1325941200,2.3691
1325941500,3.1589
1325941800,2.1059
1325942100,2.6324
1325942400,2.3691
1325942700,2.8956
1325943000,3.1589
1325943300,2.3691
1325943600,2.3691
1325943900,2.6324
1325944200,2.6324
1325944500,2.1059
1325944800,2.6324
1325945100,2.3691
1325945400,2.6324
1325945700,2.8956
1325946000,2.1059
1325946300,2.6324
1325946600,3.1589
1325946900,3.4221
1325947200,2.8956
1325947500,3.1589
1325947800,2.8956
1325948100,3.1589
1325948400,2.3691
1325948700,2.8956
1325949000,2.3691
1325949300,2.3691
1325949600,3.1589
1325949900,2.6324
1325950200,2.8956
1325950500,2.6324
1325950800,2.6324
1325951100,2.6324
1325951400,2.6324
1325951700,2.6324
1325952000,2.3691
1325952300,2.3691
1325952600,2.6324
1325952900,2.3691
1325953200,2.1059
1325953500,2.8956
1325953800,2.6324
1325954100,2.3691
1325954400,2.6324
1325954700,2.3691
1325955000,2.3691
1325955300,3.6853
1325955600,2.8956
1325955900,2.1059
1325956200,2.6324
1325956500,2.6324
1325956800,2.6324
1325957100,2.6324
1325957400,2.6324
1325957700,2.6324
1325958000,2.1059
1325958300,2.6324
1325958600,2.1059
1325958900,2.3691
1325959200,2.3691
1325959500,2.1059
1325959800,2.3691
1325960100,2.8956
1325960400,2.6324
1325960700,2.6324
1325961000,3.1589
1325961300,2.8956
1325961600,2.6324
1325961900,3.4221
1325962200,2.3691
1325962500,2.6324
1325962800,3.1589
1325963100,2.6324
1325963400,2.3691
1325963700,3.4221
1325964000,3.1589
1325964300,2.8956
1325964600,3.1589
1325964900,3.4221
1325965200,2.6324
1325965500,2.8956
1325965800,2.6324
1325966100,2.6324
1325966400,2.8956
1325966700,3.6853
1325967000,3.1589
1325967300,3.1589
1325967600,2.6324
1325967900,3.1589
1325968200,4.2118
1325968500,3.1589
1325968800,2.8956
1325969100,3.6853
1325969400,3.6853
1325969700,2.6324
1325970000,3.1589
1325970300,2.8956
1325970600,3.4221
1325970900,3.4221
1325971200,3.4221
1325971500,3.1589
1325971800,3.4221
1325972100,3.6853
1325972400,2.8956
1325972700,2.8956
1325973000,3.9486
1325973300,2.8956
1325973600,2.6324
1325973900,2.8956
1325974200,2.3691
1325974500,3.1589
1325974800,3.1589
1325975100,3.4221
1325975400,2.8956
1325975700,3.1589
1325976000,3.1589
1325976300,2.6324
1325976600,2.6324
1325976900,3.1589
1325977200,3.6853
1325977500,2.8956
1325977800,3.4221
1325978100,2.8956
1325978400,3.4221
1325978700,3.1589
1325979000,3.6853
1325979300,3.1589
1325979600,3.4221
1325979900,2.8956
1325980200,2.6324
1325980500,3.1589
1325980800,3.6853
1325981100,3.1589
1325981400,2.8956
1325981700,3.6853
1325982000,2.8956
1325982300,2.8956
1325982600,4.4751
1325982900,3.1589
1325983200,2.8956
1325983500,3.1589
1325983800,2.8956
1325984100,3.4221
1325984400,3.4221
1325984700,2.6324
1325985000,3.1589
1325985300,3.4221
1325985600,3.1589
1325985900,3.4221
1325986200,3.6853
1325986500,3.1589
1325986800,3.4221
1325987100,3.6853
1325987400,3.1589
1325987700,2.6324
1325988000,3.1589
1325988300,3.4221
1325988600,3.4221
1325988900,3.4221
1325989200,2.8956
1325989500,2.8956
1325989800,3.9486
1325990100,4.2118
1325990400,3.1589
1325990700,3.4221
1325991000,2.8956
1325991300,3.9486
1325991600,4.2118
1325991900,3.4221
1325992200,3.1589
1325992500,3.4221
1325992800,3.1589
1325993100,3.6853
1325993400,3.4221
1325993700,3.4221
1325994000,3.4221
1325994300,3.4221
1325994600,3.6853
1325994900,3.4221
1325995200,3.6853
1325995500,3.1589
1325995800,2.6324
1325996100,3.9486
1325996400,2.8956
1325996700,2.8956
1325997000,3.6853
1325997300,4.2118
1325997600,3.9486
1325997900,3.1589
1325998200,3.1589
1325998500,3.1589
1325998800,3.6853
1325999100,3.9486
1325999400,3.4221
1325999700,3.6853
1326000000,2.8956
1326000300,3.9486
1326000600,3.1589
1326000900,3.1589
1326001200,3.4221
1326001500,3.6853
1326001800,3.4221
1326002100,3.9486
1326002400,2.8956
1326002700,3.4221
1326003000,3.9486
1326003300,3.6853
1326003600,3.1589
1326003900,3.6853
1326004200,4.2118
1326004500,3.9486
1326004800,3.6853
1326005100,3.1589
1326005400,3.9486
1326005700,3.4221
1326006000,2.6324
1326006300,3.1589
1326006600,4.4751
1326006900,3.9486
1326007200,3.1589
1326007500,3.6853
1326007800,3.9486
1326008100,3.6853
1326008400,2.8956
1326008700,3.1589
1326009000,3.6853
1326009300,3.9486
1326009600,3.4221
1326009900,2.8956
1326010200,2.6324
1326010500,4.2118
1326010800,3.4221
1326011100,3.4221
1326011400,4.2118
1326011700,3.9486
1326012000,3.4221
1326012300,3.1589
1326012600,2.8956
1326012900,3.6853
1326013200,3.9486
1326013500,3.4221
1326013800,3.1589
1326014100,3.9486
1326014400,3.6853
1326014700,3.6853
1326015000,4.2118
1326015300,3.4221
1326015600,4.4751
1326015900,4.4751
1326016200,2.8956
1326016500,2.8956
1326016800,4.7383
1326017100,3.9486
1326017400,2.8956
1326017700,3.4221
1326018000,4.2118
1326018300,4.2118
1326018600,4.4751
1326018900,3.4221
1326019200,3.6853
1326019500,4.2118
1326019800,3.6853
1326020100,3.1589
1326020400,3.9486
1326020700,3.9486
1326021000,4.2118
1326021300,3.1589
1326021600,3.4221
1326021900,3.9486
1326022200,4.7383
1326022500,4.2118
1326022800,2.8956
1326023100,3.9486
1326023400,4.4751
1326023700,3.4221
1326024000,3.4221
1326024300,3.9486
1326024600,5.2648
1326024900,3.6853
1326025200,2.8956
1326025500,3.6853
1326025800,3.9486
1326026100,3.1589
1326026400,2.8956
1326026700,3.9486
1326027000,2.8956
1326027300,3.4221
1326027600,3.9486
1326027900,3.4221
1326028200,2.8956
1326028500,3.4221
1326028800,4.2118
1326029100,2.8956
1326029400,2.6324
1326029700,2.3691
1326030000,3.6853
1326030300,3.6853
1326030600,3.4221
1326030900,2.1059
1326031200,4.2118
1326031500,3.1589
1326031800,2.3691
1326032100,3.1589
1326032400,3.6853
1326032700,4.2118
1326033000,3.1589
1326033300,2.8956
1326033600,3.4221
1326033900,3.6853
1326034200,3.6853
1326034500,2.8956
1326034800,3.1589
1326035100,2.8956
1326035400,3.1589
1326035700,4.4751
1326036000,2.8956
1326036300,2.6324
1326036600,3.1589
1326036900,3.9486
1326037200,2.8956
1326037500,2.6324
1326037800,3.1589
1326038100,3.1589
1326038400,2.8956
1326038700,3.1589
1326039000,2.8956
1326039300,3.1589
1326039600,3.1589
1326039900,2.6324
1326040200,3.4221
1326040500,3.6853
1326040800,2.6324
1326041100,2.3691
1326041400,3.6853
1326041700,5.0015
1326042000,3.9486
1326042300,3.1589
1326042600,3.6853
1326042900,4.4751
1326043200,4.2118
1326043500,3.1589
1326043800,3.1589
1326044100,3.4221
1326044400,4.4751
1326044700,3.9486
1326045000,2.6324
1326045300,2.8956
1326045600,4.4751
1326045900,4.2118
1326046200,3.6853
1326046500,3.4221
1326046800,2.8956
1326047100,3.1589
1326047400,3.4221
1326047700,3.6853
1326048000,2.6324
1326048300,2.3691
1326048600,3.6853
1326048900,3.4221
1326049200,3.9486
1326049500,3.1589
1326049800,2.3691
1326050100,2.6324
1326050400,3.9486
1326050700,2.3691
1326051000,2.8956
1326051300,2.3691
1326051600,2.3691
1326051900,3.6853
1326052200,2.8956
1326052500,2.3691
1326052800,2.6324
1326053100,3.4221
1326053400,2.6324
1326053700,2.1059
1326054000,2.1059
1326054300,3.9486
1326054600,2.1059
1326054900,2.6324
1326055200,3.9486
1326055500,2.1059
1326055800,2.3691
1326056100,3.1589
1326056400,2.3691
1326056700,2.8956
1326057000,3.6853
1326057300,3.1589
1326057600,2.6324
1326057900,3.4221
1326058200,3.4221
1326058500,3.9486
1326058800,2.8956
1326059100,4.2118
1326059400,2.8956
1326059700,2.8956
1326060000,3.4221
1326060300,3.1589
1326060600,2.6324
1326060900,2.8956
1326061200,3.1589
1326061500,2.8956
1326061800,3.4221
1326062100,2.8956
1326062400,2.3691
1326062700,2.3691
1326063000,3.9486
1326063300,3.1589
1326063600,3.1589
1326063900,3.1589
1326064200,2.8956
1326064500,2.6324
1326064800,3.6853
1326065100,4.4751
1326065400,3.1589
1326065700,2.8956
1326066000,3.1589
1326066300,2.3691
1326066600,3.1589
1326066900,4.2118
1326067200,2.8956
1326067500,2.6324
1326067800,3.4221
1326068100,3.9486
1326068400,2.8956
1326068700,3.6853
1326069000,3.1589
1326069300,2.8956
1326069600,2.8956
1326069900,2.1059
1326070200,2.6324
1326070500,3.6853
1326070800,3.6853
1326071100,2.8956
1326071400,3.4221
1326071700,3.1589
1326072000,2.6324
1326072300,3.4221
1326072600,3.4221
1326072900,2.6324
1326073200,2.3691
1326073500,4.2118
1326073800,3.9486
1326074100,3.6853
1326074400,3.6853
1326074700,2.6324
1326075000,2.3691
1326075300,2.6324
1326075600,3.1589
1326075900,3.9486
1326076200,3.1589
1326076500,2.8956
1326076800,2.8956
1326077100,3.1589
1326077400,4.7383
1326077700,2.6324
1326078000,3.1589
1326078300,3.6853
1326078600,3.1589
1326078900,2.6324
1326079200,3.6853
1326079500,2.6324
1326079800,2.8956
1326080100,2.8956
1326080400,3.9486
1326080700,4.4751
1326081000,3.1589
1326081300,3.1589
1326081600,2.6324
1326081900,2.3691
1326082200,3.1589
1326082500,3.4221
1326082800,3.4221
1326083100,3.9486
1326083400,2.6324
1326083700,2.8956
1326084000,3.9486
1326084300,3.1589
1326084600,3.1589
1326084900,3.9486
1326085200,2.8956
1326085500,2.8956
1326085800,3.6853
1326086100,4.2118
1326086400,2.3691
1326086700,2.8956
1326087000,3.1589
1326087300,3.4221
1326087600,3.6853
1326087900,2.6324
1326088200,2.8956
1326088500,2.6324
1326088800,3.9486
1326089100,3.9486
1326089400,3.4221
1326089700,2.8956
1326090000,2.8956
1326090300,2.3691
1326090600,2.8956
1326090900,3.9486
1326091200,3.6853
1326091500,2.3691
1326091800,3.6853
1326092100,2.3691
1326092400,2.6324
1326092700,4.2118
1326093000,3.1589
1326093300,2.3691
1326093600,3.1589
1326093900,3.1589
1326094200,3.1589
1326094500,4.2118
1326094800,3.6853
1326095100,2.8956
1326095400,3.1589
1326095700,3.4221
1326096000,3.4221
1326096300,2.8956
1326096600,3.1589
1326096900,2.3691
1326097200,3.1589
1326097500,4.2118
1326097800,4.2118
1326098100,3.6853
1326098400,3.1589
1326098700,2.6324
1326099000,3.4221
1326099300,3.1589
1326099600,2.6324
1326099900,3.4221
1326100200,3.9486
1326100500,3.6853
1326100800,2.8956
1326101100,2.8956
1326101400,3.1589
1326101700,2.8956
1326102000,3.9486
1326102300,3.4221
1326102600,3.6853
1326102900,2.6324
1326103200,2.8956
1326103500,3.6853
1326103800,2.6324
1326104100,2.8956
1326104400,2.6324
1326104700,2.8956
1326105000,4.7383
1326105300,3.9486
1326105600,3.1589
1326105900,3.1589
1326106200,3.1589
1326106500,4.4751
1326106800,7.6339
1326107100,8.6869
1326107400,8.9501
1326107700,9.7398
1326108000,11.5825
1326108300,12.109
1326108600,11.8457
1326108900,10.5295
1326109200,11.5825
1326109500,13.1619
1326109800,13.6884
1326110100,12.3722
1326110400,11.5825
1326110700,16.0576
1326111000,15.5311
1326111300,14.2149
1326111600,15.0046
1326111900,13.9516
1326112200,15.0046
1326112500,14.2149
1326112800,13.6884
1326113100,12.8987
1326113400,14.7414
1326113700,14.7414
1326114000,13.9516
1326114300,13.1619
1326114600,13.1619
1326114900,13.9516
1326115200,14.7414
1326115500,14.7414
1326115800,15.2678
1326116100,16.584
1326116400,17.9002
1326116700,16.3208
1326117000,17.9002
1326117300,17.1105
1326117600,17.637
1326117900,18.1635
