timestamp,value
1355500500,361.4565
1355500800,358.8733
1355501100,412.7679
1355501400,296.8648
1355501700,378.458
1355502000,383.3302
1355502300,373.9439
1355502600,364.9156
1355502900,300.5669
1355503200,305.0618
1355503500,342.4089
1355503800,365.8555
1355504100,373.4579
1355504400,372.0896
1355504700,359.5575
1355505000,344.7938
1355505300,350.5548
1355505600,355.3055
1355505900,374.2508
1355506200,363.7711
1355506500,347.8374
1355506800,328.3294
1355507100,352.5689
1355507400,319.5122
1355507700,323.3166
1355508000,274.4732
1355508300,299.6973
1355508600,334.8385
1355508900,328.9177
1355509200,337.9843
1355509500,349.0011
1355509800,354.3784
1355510100,337.0508
1355510400,328.3166
1355510700,330.465
1355511000,328.7962
1355511300,323.5851
1355511600,328.8026
1355511900,352.1789
1355512200,320.0109
1355512500,327.3
1355512800,268.0089
1355513100,355.7211
1355513400,343.125
1355513700,342.4345
1355514000,331.4305
1355514300,349.666
1355514600,350.8937
1355514900,341.7695
1355515200,350.7978
1355515500,349.1162
1355515800,349.244
1355516100,357.4347
1355516400,336.8781
1355516700,336.8398
1355517000,343.8667
1355517300,331.8205
1355517600,294.9594
1355517900,345.9959
1355518200,347.4665
1355518500,345.6442
1355518800,334.685
1355519100,327.4023
1355519400,333.8218
1355519700,336.9357
1355520000,343.8731
1355520300,343.8092
1355520600,349.3975
1355520900,346.6353
1355521200,344.634
1355521500,343.4639
1355521800,343.4064
1355522100,335.4011
1355522400,303.2971
1355522700,339.8961
1355523000,334.3205
1355523300,332.6901
1355523600,333.4318
1355523900,332.5111
1355524200,341.891
1355524500,342.6966
1355524800,347.0893
1355525100,334.1991
1355525400,348.2274
1355525700,341.2068
1355526000,349.8579
1355526300,347.9461
1355526600,347.8118
1355526900,314.2819
1355527200,325.1452
1355527500,348.4384
1355527800,344.2248
1355528100,346.6481
1355528400,346.565
1355528700,338.7643
1355529000,343.5342
1355529300,347.9397
1355529600,340.5483
1355529900,340.7337
1355530200,347.9844
1355530500,336.9804
1355530800,334.7617
1355531100,346.4051
1355531400,330.855
1355531700,311.6732
1355532000,339.4101
1355532300,342.4984
1355532600,336.5009
1355532900,338.1633
1355533200,338.2848
1355533500,328.6939
1355533800,334.9791
1355534100,332.0379
1355534400,329.2885
1355534700,326.3665
1355535000,327.3256
1355535300,324.2501
1355535600,326.1619
1355535900,315.6438
1355536200,316.7692
1355536500,314.5505
1355536800,318.0415
1355537100,312.4596
1355537400,325.1005
1355537700,325.3562
1355538000,321.4943
1355538300,321.5135
1355538600,319.2564
1355538900,334.5507
1355539200,344.3335
1355539500,332.4727
1355539800,334.1351
1355540100,332.754
1355540400,332.3065
1355540700,333.5277
1355541000,318.7641
1355541300,320.2666
1355541600,333.1121
1355541900,331.1172
1355542200,340.1327
1355542500,322.8306
1355542800,316.6093
1355543100,327.5749
1355543400,324.346
1355543700,330.9254
1355544000,333.8026
1355544300,322.9777
1355544600,325.5289
1355544900,323.0416
1355545200,326.0787
1355545500,321.181
1355545800,289.3135
1355546100,303.8086
1355546400,324.0071
1355546700,322.6772
1355547000,324.3524
1355547300,319.7168
1355547600,321.5263
1355547900,317.8242
1355548200,314.5121
1355548500,310.3368
1355548800,304.8508
1355549100,298.2842
1355549400,295.2535
1355549700,299.3265
1355550000,297.095
1355550300,259.2108
1355550600,304.0644
1355550900,295.1896
1355551200,294.5246
1355551500,289.7803
1355551800,292.2356
1355552100,289.3647
1355552400,288.7509
1355552700,289.5501
1355553000,298.4249
1355553300,293.2906
1355553600,293.4888
1355553900,289.8314
1355554200,295.9313
1355554500,272.3887
1355554800,284.3135
1355555100,293.8916
1355555400,291.8391
1355555700,288.1306
1355556000,293.8404
1355556300,293.1563
1355556600,294.0898
1355556900,292.7023
1355557200,293.5911
1355557500,279.9784
1355557800,280.8991
1355558100,286.2572
1355558400,287.325
1355558700,286.6856
1355559000,286.1933
1355559300,277.4591
1355559600,280.2213
1355559900,279.2878
1355560200,276.9732
1355560500,272.523
1355560800,277.5998
1355561100,274.1471
1355561400,269.0575
1355561700,271.8516
1355562000,268.6675
1355562300,264.9398
1355562600,267.5677
1355562900,273.1752
1355563200,261.8835
1355563500,258.8336
1355563800,264.0638
1355564100,241.2118
1355564400,240.9113
1355564700,244.3576
1355565000,253.0023
1355565300,256.0522
1355565600,249.5687
1355565900,251.1672
1355566200,253.6289
1355566500,252.8488
1355566800,263.0919
1355567100,261.9218
1355567400,272.6765
1355567700,271.6662
1355568000,264.4283
1355568300,268.8657
1355568600,244.7797
1355568900,257.0432
1355569200,266.9795
1355569500,276.8325
1355569800,273.4565
1355570100,266.6725
1355570400,269.0383
1355570700,271.3657
1355571000,273.5269
1355571300,282.3569
1355571600,284.1025
1355571900,287.6895
1355572200,277.1906
1355572500,279.6587
1355572800,287.6063
1355573100,287.4785
1355573400,285.6754
1355573700,287.6703
1355574000,262.849
1355574300,295.6307
1355574600,297.8431
1355574900,291.8583
1355575200,289.5629
1355575500,293.1435
1355575800,290.0296
1355576100,289.0961
1355576400,289.6013
1355576700,289.4542
1355577000,272.1841
1355577300,282.7725
1355577600,281.7687
1355577900,286.6984
1355578200,280.5474
1355578500,282.926
1355578800,269.2109
1355579100,243.974
1355579400,277.4463
1355579700,281.3403
1355580000,284.5372
1355580300,280.4515
1355580600,271.6023
1355580900,276.3913
1355581200,269.5115
1355581500,275.6241
1355581800,274.8248
1355582100,271.4808
1355582400,276.1803
1355582700,271.1611
1355583000,277.3313
1355583300,273.2391
1355583600,260.3489
1355583900,264.3324
1355584200,272.5102
1355584500,272.0115
1355584800,274.3964
1355585100,269.7928
1355585400,271.0268
1355585700,277.4527
1355586000,274.7737
1355586300,278.4118
1355586600,272.6765
1355586900,270.8542
1355587200,261.9346
1355587500,271.9092
1355587800,273.7443
1355588100,216.1667
1355588400,230.406
1355588700,278.188
1355589000,271.5767
1355589300,270.8734
1355589600,276.6855
1355589900,270.4642
1355590200,273.7826
1355590500,274.4923
1355590800,272.2992
1355591100,271.7941
1355591400,274.5563
1355591700,277.8364
1355592000,276.142
1355592300,273.2711
1355592600,274.2302
1355592900,277.8044
1355593200,264.2428
1355593500,268.4692
1355593800,269.748
1355594100,270.3043
1355594400,266.8835
1355594700,266.436
1355595000,267.0626
1355595300,263.4884
1355595600,258.4755
1355595900,267.7979
1355596200,264.3899
1355596500,272.8491
1355596800,270.0485
1355597100,272.6573
1355597400,272.2289
1355597700,272.3184
1355598000,266.1674
1355598300,263.0919
1355598600,269.7352
1355598900,267.5805
1355599200,261.276
1355599500,277.9323
1355599800,269.0639
1355600100,271.7877
1355600400,271.3657
1355600700,264.3451
1355601000,271.6215
1355601300,274.211
1355601600,276.6663
1355601900,271.1419
1355602200,263.7889
1355602500,260.4001
1355602800,267.2928
1355603100,258.6417
1355603400,256.0778
1355603700,254.7159
1355604000,268.5524
1355604300,269.6777
1355604600,273.789
1355604900,275.1317
1355605200,269.7672
1355605500,268.1751
1355605800,269.2045
1355606100,265.0229
1355606400,264.0958
1355606700,267.0434
1355607000,270.5409
1355607300,261.5702
1355607600,265.8349
1355607900,268.06
1355608200,270.4705
1355608500,266.193
1355608800,272.8747
1355609100,266.615
1355609400,263.661
1355609700,260.2466
1355610000,261.4679
1355610300,258.9806
1355610600,266.1035
1355610900,270.6432
1355611200,264.1405
1355611500,265.8733
1355611800,273.757
1355612100,269.5242
1355612400,202.132
1355612700,259.3451
1355613000,270.1509
1355613300,273.0026
1355613600,269.7928
1355613900,271.225
1355614200,268.8529
1355614500,274.7737
1355614800,270.5792
1355615100,271.6151
1355615400,271.5575
1355615700,264.5817
1355616000,264.8119
1355616300,256.487
1355616600,259.1021
1355616900,258.7952
1355617200,250.2081
1355617500,253.3348
1355617800,269.6585
1355618100,273.9936
1355618400,268.9424
1355618700,272.0115
1355619000,275.1509
1355619300,274.7801
1355619600,272.7596
1355619900,272.4719
1355620200,269.4667
1355620500,273.3286
1355620800,270.7711
1355621100,263.1942
1355621400,260.9883
1355621700,266.4807
1355622000,222.8612
1355622300,267.9769
1355622600,268.2646
1355622900,265.739
1355623200,275.6177
1355623500,275.3875
1355623800,269.4667
1355624100,268.4884
1355624400,270.2212
1355624700,265.1636
1355625000,265.9372
1355625300,267.5038
1355625600,269.326
1355625900,268.6994
1355626200,263.904
1355626500,264.7288
1355626800,264.5434
1355627100,264.6521
1355627400,259.2044
1355627700,259.8694
1355628000,260.5599
1355628300,259.0829
1355628600,265.8349
1355628900,268.3542
1355629200,263.7121
1355629500,265.0101
1355629800,266.5958
1355630100,263.9231
1355630400,265.1636
1355630700,267.5485
1355631000,266.9922
1355631300,264.9398
1355631600,254.2619
1355631900,270.1636
1355632200,262.4461
1355632500,261.5766
1355632800,258.6993
1355633100,256.1737
1355633400,253.8974
1355633700,257.056
1355634000,253.9869
1355634300,258.3604
1355634600,254.8245
1355634900,254.4473
1355635200,248.6991
1355635500,250.3871
1355635800,255.0355
1355636100,246.1032
1355636400,250.2145
1355636700,250.4191
1355637000,247.139
1355637300,243.0341
1355637600,237.2668
1355637900,232.6439
1355638200,241.2182
1355638500,250.304
1355638800,253.29
1355639100,246.9728
1355639400,246.9408
1355639700,251.8194
1355640000,256.666
1355640300,248.3858
1355640600,250.3999
1355640900,243.1428
1355641200,216.8509
1355641500,221.4417
1355641800,250.3999
1355642100,253.8207
1355642400,240.988
1355642700,242.2732
1355643000,247.4204
1355643300,249.1851
1355643600,248.7119
1355643900,253.7056
1355644200,249.3513
1355644500,249.3321
1355644800,253.3923
1355645100,249.6071
1355645400,242.4331
1355645700,245.5725
1355646000,248.1684
1355646300,207.0873
1355646600,222.1515
1355646900,250.9178
1355647200,251.8897
1355647500,249.6966
1355647800,239.5046
1355648100,247.8487
1355648400,241.6274
1355648700,238.8525
1355649000,236.6785
1355649300,241.8704
1355649600,244.1083
1355649900,240.4701
1355650200,241.6274
1355650500,241.3781
1355650800,245.0802
1355651100,237.1133
1355651400,236.9726
1355651700,237.222
1355652000,236.9982
1355652300,233.1746
1355652600,230.6618
1355652900,231.2373
1355653200,232.4905
1355653500,229.2999
1355653800,234.4662
1355654100,238.7438
1355654400,237.4266
1355654700,230.9943
1355655000,233.8971
1355655300,239.8819
1355655600,245.1953
1355655900,238.6287
1355656200,236.4419
1355656500,231.5442
1355656800,247.7784
1355657100,246.5955
1355657400,254.0637
1355657700,252.2222
1355658000,258.0343
1355658300,253.3284
1355658600,240.8474
1355658900,235.4189
1355659200,231.7488
1355659500,240.8474
1355659800,248.5457
1355660100,250.6173
1355660400,252.5163
1355660700,253.3475
1355661000,251.57
1355661300,255.2657
1355661600,257.7722
1355661900,257.6954
1355662200,257.9512
1355662500,258.1494
1355662800,257.3821
1355663100,251.3079
1355663400,229.0505
1355663700,216.3905
1355664000,254.1532
1355664300,255.2146
1355664600,258.175
1355664900,254.9588
1355665200,253.5777
1355665500,261.3911
1355665800,253.4946
1355666100,258.9423
1355666400,258.1366
1355666700,258.3284
1355667000,248.6608
1355667300,246.5316
1355667600,243.4881
1355667900,233.6286
1355668200,248.226
1355668500,255.2402
1355668800,246.0904
1355669100,245.0738
1355669400,244.5175
1355669700,249.6263
1355670000,244.6518
1355670300,239.7092
1355670600,248.0981
1355670900,251.7107
1355671200,255.157
1355671500,256.6532
1355671800,257.51
1355672100,257.8169
1355672400,257.8553
1355672700,256.698
1355673000,254.6903
1355673300,225.2269
1355673600,231.6848
1355673900,256.3271
1355674200,254.6711
1355674500,253.111
1355674800,259.3579
1355675100,258.0791
1355675400,258.7185
1355675700,259.0446
1355676000,254.7414
1355676300,258.3093
1355676600,253.712
1355676900,252.2094
1355677200,253.0662
1355677500,251.1225
1355677800,249.0636
1355678100,210.9493
1355678400,255.9051
1355678700,260.1443
1355679000,255.9819
1355679300,254.7926
1355679600,256.9026
1355679900,254.3962
1355680200,252.8168
1355680500,247.1582
1355680800,246.1096
1355681100,247.4715
1355681400,246.3654
1355681700,247.171
1355682000,248.7247
1355682300,251.359
1355682600,250.3104
1355682900,235.0672
1355683200,241.3589
1355683500,257.1328
1355683800,251.7555
1355684100,255.8412
1355684400,256.423
1355684700,256.0138
1355685000,256.3847
1355685300,255.2977
1355685600,255.1187
1355685900,253.0662
1355686200,250.0355
1355686500,255.3425
1355686800,254.9972
1355687100,236.6465
1355687400,252.7721
1355687700,257.3757
1355688000,225.9559
1355688300,233.2066
1355688600,249.8628
1355688900,244.6518
1355689200,246.1096
1355689500,251.1672
1355689800,252.4652
1355690100,254.0317
1355690400,253.3475
1355690700,250.2017
1355691000,253.8974
1355691300,250.9882
1355691600,251.0457
1355691900,254.4537
1355692200,253.3667
1355692500,257.3182
1355692800,242.983
1355693100,227.5991
1355693400,251.0138
1355693700,253.5585
1355694000,255.7389
1355694300,252.9831
1355694600,254.2939
1355694900,250.2657
1355695200,249.0828
1355695500,256.8003
1355695800,247.7337
1355696100,249.7158
1355696400,248.1684
1355696700,250.7324
1355697000,251.6148
1355697300,254.1404
1355697600,239.4471
1355697900,244.3193
1355698200,251.5445
1355698500,258.744
1355698800,253.1621
1355699100,245.24
1355699400,247.561
1355699700,242.8423
1355700000,238.7629
1355700300,250.7452
1355700600,256.8642
1355700900,256.3079
1355701200,260.1251
1355701500,255.7581
1355701800,257.8361
1355702100,256.4422
1355702400,254.6263
1355702700,240.1568
1355703000,243.5328
1355703300,250.0099
1355703600,261.487
1355703900,262.12
1355704200,258.744
1355704500,255.1826
1355704800,252.7273
1355705100,265.8158
1355705400,263.0408
1355705700,266.5702
1355706000,270.0997
1355706300,263.5011
1355706600,261.1162
1355706900,260.4704
1355707200,249.7478
1355707500,218.9545
1355707800,264.9334
1355708100,261.3911
1355708400,266.1482
1355708700,257.8169
1355709000,261.3144
1355709300,267.5293
1355709600,262.5037
1355709900,263.693
1355710200,259.1724
1355710500,265.2019
1355710800,261.4551
1355711100,265.3554
1355711400,260.8413
1355711700,261.2569
1355712000,210.2715
1355712300,235.9432
1355712600,261.0011
1355712900,257.3246
1355713200,261.8963
1355713500,255.3041
1355713800,263.3541
1355714100,253.6736
1355714400,247.7145
1355714700,257.7849
1355715000,259.3898
1355715300,258.9678
1355715600,258.1174
1355715900,257.7146
1355716200,255.189
1355716500,260.4065
1355716800,256.8195
1355717100,265.0741
1355717400,232.1068
1355717700,261.3783
1355718000,261.5893
1355718300,258.5139
1355718600,259.3259
1355718900,259.262
1355719200,265.7007
1355719500,264.1086
1355719800,262.4078
1355720100,260.074
1355720400,263.0536
1355720700,261.7748
1355721000,267.1968
1355721300,269.2237
1355721600,265.0101
1355721900,237.5417
1355722200,260.7517
1355722500,254.4025
1355722800,263.872
1355723100,260.4129
1355723400,265.4129
1355723700,262.7083
1355724000,262.9832
1355724300,256.0522
1355724600,255.0355
1355724900,254.799
1355725200,254.4921
1355725500,254.6967
1355725800,258.1622
1355726100,258.1174
1355726400,267.5613
1355726700,268.4437
1355727000,233.3025
1355727300,252.0688
1355727600,261.6085
1355727900,263.7441
1355728200,252.4652
1355728500,257.9128
1355728800,254.2555
1355729100,264.8311
1355729400,264.6648
1355729700,266.7748
1355730000,264.2812
1355730300,266.9731
1355730600,261.3464
1355730900,264.3707
1355731200,264.3579
1355731500,263.1687
1355731800,264.927
1355732100,232.5288
1355732400,252.1519
1355732700,262.1712
1355733000,257.4333
1355733300,258.4371
1355733600,264.1533
1355733900,257.8233
1355734200,253.7312
1355734500,266.9858
1355734800,261.1482
1355735100,265.592
1355735400,266.9347
1355735700,265.2978
1355736000,266.3656
1355736300,257.6315
1355736600,267.1841
1355736900,247.2221
1355737200,242.5929
1355737500,257.9959
1355737800,262.2927
1355738100,258.9423
1355738400,262.3758
1355738700,258.0535
1355739000,262.4397
1355739300,262.5548
1355739600,261.8451
1355739900,270.6112
1355740200,264.1469
1355740500,260.8285
1355740800,264.4986
1355741100,267.0626
1355741400,268.4628
1355741700,269.0255
1355742000,261.9282
1355742300,264.1022
1355742600,276.7011
1355742900,266.8542
1355743200,256.7236
1355743500,293.0668
1355743800,272.4015
1355744100,293.9427
1355744400,296.609
1355744700,297.3379
1355745000,293.5975
1355745300,289.9465
1355745600,289.7291
1355745900,294.7164
1355746200,299.3776
1355746500,297.0886
1355746800,314.5696
1355747100,305.8547
1355747400,311.833
1355747700,320.1579
1355748000,319.7871
1355748300,322.8178
1355748600,285.9311
1355748900,312.0696
1355749200,340.9255
1355749500,361.7506
1355749800,360.037
1355750100,318.2398
1355750400,331.2962
1355750700,358.5217
1355751000,343.1442
1355751300,334.5891
1355751600,323.0224
1355751900,325.2603
1355752200,328.5916
1355752500,334.3973
1355752800,322.0378
1355753100,337.7989
1355753400,325.2731
1355753700,355.6955
1355754000,351.0983
1355754300,345.0176
1355754600,341.5841
1355754900,345.0816
1355755200,352.7479
1355755500,328.1887
1355755800,332.5366
1355756100,344.7747
1355756400,337.7221
1355756700,360.0178
1355757000,353.0548
1355757300,352.3067
1355757600,336.2132
1355757900,340.5355
1355758200,347.8054
1355758500,335.5098
1355758800,331.9484
1355759100,349.2568
1355759400,347.831
1355759700,349.4039
1355760000,328.5404
1355760300,327.1401
1355760600,311.5133
1355760900,312.709
1355761200,328.2847
1355761500,342.9076
1355761800,343.0547
1355762100,353.528
1355762400,351.2965
1355762700,348.6814
1355763000,342.8117
1355763300,339.8321
1355763600,341.5521
1355763900,354.826
1355764200,349.7747
1355764500,339.4485
1355764800,351.8911
1355765100,355.0433
1355765400,281.7303
1355765700,310.209
1355766000,332.1722
1355766300,335.6377
1355766600,335.3116
1355766900,309.3394
1355767200,322.4214
1355767500,326.7501
1355767800,276.4041
1355768100,280.6753
1355768400,301.072
1355768700,314.6272
1355769000,315.2921
1355769300,310.7013
1355769600,372.3326
1355769900,359.0779
1355770200,376.6101
1355770500,333.0865
1355770800,344.3015
1355771100,324.6017
1355771400,330.433
1355771700,351.6673
1355772000,340.4204
1355772300,333.5916
1355772600,339.0585
1355772900,314.2499
1355773200,334.0264
1355773500,315.9955
1355773800,342.7797
1355774100,361.7442
1355774400,344.7363
1355774700,349.5957
1355775000,354.3016
1355775300,351.6865
1355775600,340.6633
1355775900,305.8675
1355776200,326.3984
1355776500,322.6004
1355776800,322.6004
1355777100,342.1915
1355777400,342.5879
1355777700,338.8283
1355778000,340.2797
1355778300,342.2427
1355778600,345.932
1355778900,343.0803
1355779200,347.2235
1355779500,343.611
1355779800,344.6788
1355780100,340.8743
1355780400,341.7823
1355780700,348.3041
1355781000,347.0637
1355781300,318.5978
1355781600,343.9243
1355781900,335.9382
1355782200,337.7285
1355782500,338.336
1355782800,338.7388
1355783100,338.0354
1355783400,342.7158
1355783700,342.6007
1355784000,336.4881
1355784300,331.9292
1355784600,338.6493
1355784900,350.3502
1355785200,344.5189
1355785500,345.7977
1355785800,341.4306
1355786100,341.1237
1355786400,343.9818
1355786700,310.356
1355787000,335.6313
1355787300,325.97
1355787600,331.7118
1355787900,330.9957
1355788200,331.3026
1355788500,334.6722
1355788800,330.2028
1355789100,332.5111
1355789400,326.0212
1355789700,328.6811
1355790000,334.3333
1355790300,328.809
1355790600,331.6607
1355790900,337.5303
1355791200,331.7949
1355791500,331.1747
1355791800,291.2381
1355792100,284.0001
1355792400,332.8819
1355792700,319.461
1355793000,332.5942
1355793300,343.2721
1355793600,339.602
1355793900,345.8297
1355794200,345.1199
1355794500,335.1006
1355794800,330.2732
1355795100,306.2383
1355795400,329.4675
1355795700,333.1888
1355796000,333.6684
1355796300,309.1284
1355796600,302.1654
1355796900,339.4293
1355797200,338.8411
1355797500,344.4102
1355797800,336.5329
1355798100,338.6365
1355798400,340.6058
1355798700,344.4614
1355799000,337.2682
1355799300,331.7822
1355799600,337.4728
1355799900,336.0149
1355800200,328.3614
1355800500,332.0507
1355800800,332.7029
1355801100,330.1197
1355801400,302.7025
1355801700,300.0937
1355802000,335.1965
1355802300,336.7566
1355802600,310.6246
1355802900,320.3306
1355803200,327.6005
1355803500,331.4369
1355803800,331.1747
1355804100,333.9881
1355804400,311.8714
1355804700,311.865
1355805000,336.9676
1355805300,322.7411
1355805600,336.1812
1355805900,302.1718
1355806200,286.1997
1355806500,321.6669
1355806800,320.8357
1355807100,329.0328
1355807400,327.4662
1355807700,311.2064
1355808000,315.7525
1355808300,311.4046
1355808600,314.1924
1355808900,304.0836
1355809200,311.2192
1355809500,307.6961
1355809800,305.6053
1355810100,286.7048
1355810400,292.7215
1355810700,302.2293
1355811000,298.8341
1355811300,302.8879
1355811600,305.9314
1355811900,307.2805
1355812200,308.7959
1355812500,299.4288
1355812800,303.7639
1355813100,304.1603
1355813400,299.3009
1355813700,298.5464
1355814000,293.2522
1355814300,286.481
1355814600,297.517
1355814900,299.9978
1355815200,297.7663
1355815500,231.3843
1355815800,296.8008
1355816100,296.9607
1355816400,293.5975
1355816700,293.5016
1355817000,305.9058
1355817300,300.1449
1355817600,297.2356
1355817900,293.0412
1355818200,293.086
1355818500,290.2598
1355818800,292.9837
1355819100,292.6192
1355819400,290.3302
1355819700,279.064
1355820000,260.285
1355820300,240.3231
1355820600,295.3622
1355820900,286.692
1355821200,294.4223
1355821500,293.0284
1355821800,296.4364
1355822100,286.8135
1355822400,290.1639
1355822700,285.5603
1355823000,290.6179
1355823300,279.3454
1355823600,262.1648
1355823900,239.7604
1355824200,229.0441
1355824500,280.9758
1355824800,274.0192
1355825100,287.4849
1355825400,281.7495
1355825700,294.9914
1355826000,293.8852
1355826300,292.5297
1355826600,294.5054
1355826900,276.4553
1355827200,297.4402
1355827500,295.7522
1355827800,270.2276
1355828100,249.1275
1355828400,299.7101
1355828700,296.7049
1355829000,286.9542
1355829300,300.618
1355829600,302.5426
1355829900,300.5861
1355830200,298.3546
1355830500,294.4607
1355830800,296.2765
1355831100,300.5413
1355831400,306.1232
1355831700,308.2908
1355832000,304.3009
1355832300,266.2825
1355832600,310.6693
1355832900,317.8753
1355833200,322.0825
1355833500,331.4305
1355833800,299.5247
1355834100,322.2168
1355834400,336.0405
1355834700,341.405
1355835000,325.2028
1355835300,332.7732
1355835600,337.1403
1355835900,336.9293
1355836200,324.8255
1355836500,299.2689
1355836800,321.8396
1355837100,331.8333
1355837400,358.0101
1355837700,361.4629
1355838000,356.1047
1355838300,372.9017
1355838600,366.4821
1355838900,351.0535
1355839200,370.4144
1355839500,380.0693
1355839800,373.3748
1355840100,303.5209
1355840400,353.8477
1355840700,364.9476
1355841000,367.0959
1355841300,365.0115
1355841600,362.6969
1355841900,370.4208
1355842200,359.4424
1355842500,350.9065
1355842800,339.9344
1355843100,311.4046
1355843400,304.9148
1355843700,318.6937
1355844000,362.2877
1355844300,306.6923
1355844600,357.0766
1355844900,316.1937
1355845200,299.5311
1355845500,332.4727
1355845800,354.7492
1355846100,349.4359
1355846400,338.4446
1355846700,334.9216
1355847000,352.1469
1355847300,349.8195
1355847600,349.5765
1355847900,357.78
1355848200,299.4543
1355848500,354.1866
1355848800,360.1649
1355849100,346.744
1355849400,347.2044
1355849700,352.1853
1355850000,355.4909
1355850300,360.945
1355850600,363.6624
1355850900,365.8875
1355851200,357.1597
1355851500,350.7658
1355851800,364.2698
1355852100,367.9016
1355852400,362.9782
1355852700,352.8566
1355853000,294.6269
1355853300,290.7777
1355853600,322.1656
1355853900,330.3371
1355854200,327.479
1355854500,328.956
1355854800,328.6619
1355855100,335.5354
1355855400,339.1672
1355855700,334.5891
1355856000,328.9944
1355856300,359.404
1355856600,361.5332
1355856900,359.8708
1355857200,356.2326
1355857500,336.5968
1355857800,306.2831
1355858100,356.8337
1355858400,372.5052
1355858700,363.9629
1355859000,341.6992
1355859300,331.9995
1355859600,358.0549
1355859900,367.5435
1355860200,365.9003
1355860500,381.7892
1355860800,369.9668
1355861100,338.2784
1355861400,351.418
1355861700,352.6776
1355862000,372.3326
1355862300,369.6407
1355862600,314.4098
1355862900,358.6943
1355863200,353.2594
1355863500,361.3734
1355863800,347.8054
1355864100,317.1592
1355864400,343.368
1355864700,335.0686
1355865000,344.9089
1355865300,350.4525
1355865600,345.9192
1355865900,350.8169
1355866200,347.6711
1355866500,328.6363
1355866800,325.9764
1355867100,334.4037
1355867400,334.7745
1355867700,329.7872
1355868000,321.5966
1355868300,334.6339
1355868600,343.7388
1355868900,334.2374
1355869200,348.611
1355869500,340.7912
1355869800,349.6341
1355870100,345.5803
1355870400,343.4319
1355870700,332.3768
1355871000,326.066
1355871300,342.9524
1355871600,335.2093
1355871900,339.1288
1355872200,338.7835
1355872500,339.6531
1355872800,330.4778
1355873100,340.4651
1355873400,316.718
1355873700,292.8622
1355874000,335.9254
1355874300,321.2002
1355874600,340.7976
1355874900,324.7872
1355875200,325.1708
1355875500,321.4815
1355875800,336.3346
1355876100,333.2847
1355876400,339.5188
1355876700,342.6838
1355877000,338.1122
1355877300,340.4332
1355877600,340.2158
1355877900,335.2796
1355878200,307.3125
1355878500,300.5669
1355878800,335.0814
1355879100,333.7515
1355879400,326.9419
1355879700,340.3884
1355880000,331.9804
1355880300,328.5724
1355880600,331.5712
1355880900,325.6887
1355881200,333.6812
1355881500,322.415
1355881800,329.6338
1355882100,321.8587
1355882400,329.2629
1355882700,328.3038
1355883000,311.4558
1355883300,313.6105
1355883600,339.3398
1355883900,342.8629
1355884200,344.8386
1355884500,343.0419
1355884800,339.9728
1355885100,342.7414
1355885400,332.0507
1355885700,333.8602
1355886000,331.3985
1355886300,331.13
1355886600,335.4715
1355886900,332.0187
1355887200,331.0213
1355887500,308.1757
1355887800,304.2562
1355888100,335.8423
1355888400,337.2234
1355888700,333.9561
1355889000,335.9446
1355889300,329.864
1355889600,331.1619
1355889900,334.4932
1355890200,327.9394
1355890500,319.0006
1355890800,320.7206
1355891100,323.1567
1355891400,312.1016
1355891700,321.7373
1355892000,330.9509
1355892300,325.7782
1355892600,318.1055
1355892900,266.2186
1355893200,319.915
1355893500,319.1989
1355893800,311.2895
1355894100,309.6463
1355894400,305.0043
1355894700,307.1335
1355895000,305.5925
1355895300,307.7984
1355895600,306.526
1355895900,303.1948
1355896200,305.5222
1355896500,307.0695
1355896800,291.6921
1355897100,284.7546
1355897400,291.5642
1355897700,252.9575
1355898000,291.9542
1355898300,292.3187
1355898600,288.591
1355898900,279.8505
1355899200,291.6281
1355899500,294.0067
1355899800,294.6844
1355900100,301.6666
1355900400,303.2396
1355900700,306.6028
1355901000,300.3047
1355901300,304.3329
1355901600,303.5656
1355901900,301.0976
1355902200,303.6232
1355902500,291.6985
1355902800,237.1005
1355903100,300.3559
1355903400,298.9108
1355903700,300.3878
1355904000,299.6845
1355904300,297.242
1355904600,297.1525
1355904900,292.6576
1355905200,299.4799
1355905500,295.6883
1355905800,308.1757
1355906100,302.7408
1355906400,301.6411
1355906700,304.8956
1355907000,301.2958
1355907300,299.205
1355907600,296.9991
1355907900,230.291
1355908200,283.4503
1355908500,301.0272
1355908800,299.205
1355909100,297.0246
1355909400,298.4825
1355909700,288.2202
1355910000,288.5654
1355910300,283.8147
1355910600,285.0679
1355910900,288.8787
1355911200,289.9721
1355911500,287.6255
1355911800,298.0349
1355912100,293.1819
1355912400,294.2241
1355912700,300.7843
1355913000,280.9886
1355913300,302.3636
1355913600,309.2115
1355913900,308.9493
1355914200,309.2307
1355914500,307.1782
1355914800,309.4289
1355915100,302.6257
1355915400,300.3942
1355915700,307.0759
1355916000,304.8061
1355916300,312.8241
1355916600,310.1067
1355916900,300.9953
1355917200,264.3004
1355917500,291.8455
1355917800,310.567
1355918100,308.099
1355918400,297.1333
1355918700,317.14
1355919000,314.819
1355919300,312.3317
1355919600,315.5671
1355919900,326.4176
1355920200,332.3128
1355920500,333.5149
1355920800,339.57
1355921100,354.8323
1355921400,352.5177
1355921700,344.5764
1355922000,342.8117
1355922300,341.2836
1355922600,344.4038
1355922900,339.2183
1355923200,339.7938
1355923500,335.3244
