timestamp,value
1325805300,2.6383
1325805600,2.1106
1325805900,2.1106
1325806200,2.6383
1325806500,2.1106
1325806800,2.1106
1325807100,2.6383
1325807400,2.1106
1325807700,2.1106
1325808000,2.1106
1325808300,2.1106
1325808600,2.6383
1325808900,2.1106
1325809200,2.6383
1325809500,2.6383
1325809800,2.1106
1325810100,2.6383
1325810400,2.6383
1325810700,2.6383
1325811000,2.1106
1325811300,2.6383
1325811600,2.6383
1325811900,2.1106
1325812200,2.6383
1325812500,2.1106
1325812800,2.1106
1325813100,2.1106
1325813400,2.1106
1325813700,2.6383
1325814000,2.1106
1325814300,2.1106
1325814600,2.1106
1325814900,2.1106
1325815200,2.6383
1325815500,2.1106
1325815800,2.1106
1325816100,2.1106
1325816400,2.1106
1325816700,2.6383
1325817000,2.1106
1325817300,2.6383
1325817600,2.1106
1325817900,2.6383
1325818200,2.1106
1325818500,2.1106
1325818800,2.1106
1325819100,2.1106
1325819400,2.1106
1325819700,2.1106
1325820000,2.1106
1325820300,2.1106
1325820600,2.1106
1325820900,1.583
1325821200,2.1106
1325821500,2.1106
1325821800,1.583
1325822100,2.1106
1325822400,1.583
1325822700,2.1106
1325823000,1.583
1325823300,2.1106
1325823600,2.1106
1325823900,1.583
1325824200,2.1106
1325824500,1.583
1325824800,2.1106
1325825100,1.583
1325825400,2.1106
1325825700,1.583
1325826000,2.1106
1325826300,1.583
1325826600,2.1106
1325826900,1.583
1325827200,2.1106
1325827500,1.583
1325827800,2.1106
1325828100,1.583
1325828400,2.1106
1325828700,1.583
1325829000,2.1106
1325829300,2.1106
1325829600,1.583
1325829900,2.1106
1325830200,1.583
1325830500,2.1106
1325830800,1.583
1325831100,2.1106
1325831400,1.583
1325831700,2.1106
1325832000,1.583
1325832300,2.1106
1325832600,2.1106
1325832900,2.1106
1325833200,1.583
1325833500,2.1106
1325833800,1.583
1325834100,2.1106
1325834400,1.583
1325834700,2.1106
1325835000,1.583
1325835300,2.1106
1325835600,1.583
1325835900,2.1106
1325836200,1.583
1325836500,2.1106
1325836800,1.583
1325837100,2.1106
1325837400,1.583
1325837700,2.1106
1325838000,1.583
1325838300,2.1106
1325838600,1.583
1325838900,2.1106
1325839200,1.583
1325839500,2.1106
1325839800,1.583
1325840100,2.1106
1325840400,1.583
1325840700,2.1106
1325841000,2.1106
1325841300,1.583
1325841600,2.1106
1325841900,1.583
1325842200,2.1106
1325842500,1.583
1325842800,2.1106
1325843100,1.583
1325843400,1.583
1325843700,2.1106
1325844000,1.583
1325844300,2.1106
1325844600,1.583
1325844900,2.1106
1325845200,2.1106
1325845500,1.583
1325845800,2.1106
1325846100,1.583
1325846400,2.1106
1325846700,1.583
1325847000,2.1106
1325847300,1.583
1325847600,2.1106
1325847900,1.583
1325848200,2.1106
1325848500,1.583
1325848800,2.1106
1325849100,1.583
1325849400,2.6383
1325849700,2.1106
1325850000,2.6383
1325850300,2.6383
1325850600,2.1106
1325850900,3.1659
1325851200,2.6383
1325851500,2.6383
1325851800,3.1659
1325852100,3.1659
1325852400,3.1659
1325852700,3.1659
1325853000,3.1659
1325853300,3.1659
1325853600,2.6383
1325853900,3.1659
1325854200,3.1659
1325854500,3.1659
1325854800,2.6383
1325855100,3.1659
1325855400,3.1659
1325855700,3.1659
1325856000,2.6383
1325856300,3.1659
1325856600,3.1659
1325856900,3.1659
1325857200,3.6936
1325857500,4.2212
1325857800,3.6936
1325858100,3.1659
1325858400,3.6936
1325858700,3.6936
1325859000,3.6936
1325859300,3.6936
1325859600,3.6936
1325859900,3.6936
1325860200,3.6936
1325860500,3.6936
1325860800,4.2212
1325861100,4.2212
1325861400,4.2212
1325861700,4.2212
1325862000,3.6936
1325862300,3.1659
1325862600,3.6936
1325862900,4.2212
1325863200,3.6936
1325863500,4.2212
1325863800,4.2212
1325864100,4.2212
1325864400,4.2212
1325864700,3.6936
1325865000,3.6936
1325865300,3.6936
1325865600,4.2212
1325865900,3.6936
1325866200,4.2212
1325866500,3.1659
1325866800,3.6936
1325867100,3.6936
1325867400,3.6936
1325867700,4.2212
1325868000,3.6936
1325868300,3.6936
1325868600,3.6936
1325868900,4.2212
1325869200,3.6936
1325869500,4.2212
1325869800,3.6936
1325870100,4.2212
1325870400,3.6936
1325870700,3.6936
1325871000,4.2212
1325871300,3.6936
1325871600,3.6936
1325871900,4.2212
1325872200,3.6936
1325872500,3.6936
1325872800,3.6936
1325873100,3.6936
1325873400,3.6936
1325873700,3.6936
1325874000,3.6936
1325874300,3.6936
1325874600,3.6936
1325874900,3.1659
1325875200,3.6936
1325875500,3.1659
1325875800,3.6936
1325876100,3.6936
1325876400,3.1659
1325876700,3.6936
1325877000,3.6936
1325877300,3.6936
1325877600,3.6936
1325877900,3.6936
1325878200,3.6936
1325878500,3.1659
1325878800,3.6936
1325879100,3.6936
1325879400,3.6936
1325879700,3.6936
1325880000,3.1659
1325880300,3.6936
1325880600,3.6936
1325880900,3.6936
1325881200,3.6936
1325881500,3.6936
1325881800,3.1659
1325882100,3.6936
1325882400,3.6936
1325882700,3.1659
1325883000,3.1659
1325883300,3.1659
1325883600,3.1659
1325883900,2.6383
1325884200,3.1659
1325884500,2.6383
1325884800,3.1659
1325885100,2.6383
1325885400,2.6383
1325885700,2.1106
1325886000,2.6383
1325886300,2.6383
1325886600,2.6383
1325886900,2.6383
1325887200,2.1106
1325887500,2.1106
1325887800,2.1106
1325888100,2.1106
1325888400,2.1106
1325888700,2.1106
1325889000,2.6383
1325889300,2.1106
1325889600,2.1106
1325889900,2.1106
1325890200,2.1106
1325890500,2.1106
1325890800,2.1106
1325891100,2.1106
1325891400,2.6383
1325891700,2.1106
1325892000,2.1106
1325892300,2.1106
1325892600,2.1106
1325892900,2.1106
1325893200,2.1106
1325893500,2.1106
1325893800,2.1106
1325894100,2.1106
1325894400,2.1106
1325894700,2.1106
1325895000,2.1106
1325895300,2.1106
1325895600,2.1106
1325895900,2.1106
1325896200,2.1106
1325896500,2.1106
1325896800,2.1106
1325897100,2.1106
1325897400,2.1106
1325897700,2.1106
1325898000,2.1106
1325898300,1.583
1325898600,2.1106
1325898900,2.1106
1325899200,2.1106
1325899500,1.583
1325899800,2.1106
1325900100,2.1106
1325900400,2.1106
1325900700,1.583
1325901000,2.1106
1325901300,2.1106
1325901600,2.1106
1325901900,1.583
1325902200,2.1106
1325902500,2.1106
1325902800,2.1106
1325903100,2.1106
1325903400,2.1106
1325903700,2.1106
1325904000,2.1106
1325904300,1.583
1325904600,1.583
1325904900,1.583
1325905200,1.583
1325905500,1.583
1325905800,1.583
1325906100,1.583
1325906400,1.583
1325906700,1.583
1325907000,1.583
1325907300,1.583
1325907600,1.583
1325907900,1.583
1325908200,1.583
1325908500,1.583
1325908800,1.583
1325909100,1.583
1325909400,1.583
1325909700,1.583
1325910000,1.583
1325910300,1.583
1325910600,1.583
1325910900,1.583
1325911200,1.583
1325911500,1.583
1325911800,1.583
1325912100,1.583
1325912400,1.583
1325912700,1.583
1325913000,1.583
1325913300,1.583
1325913600,1.583
1325913900,1.583
1325914200,1.583
1325914500,1.583
1325914800,1.583
1325915100,1.583
1325915400,1.583
1325915700,1.583
1325916000,1.583
1325916300,1.583
1325916600,1.583
1325916900,1.583
1325917200,1.583
1325917500,1.583
1325917800,1.583
1325918100,1.583
1325918400,1.583
1325918700,1.583
1325919000,1.583
1325919300,1.583
1325919600,1.583
1325919900,1.583
1325920200,1.0553
1325920500,1.583
1325920800,1.583
1325921100,1.583
1325921400,1.583
1325921700,1.583
1325922000,2.1106
1325922300,1.583
1325922600,1.583
1325922900,1.583
1325923200,1.583
1325923500,1.583
1325923800,1.583
1325924100,1.583
1325924400,1.583
1325924700,1.583
1325925000,1.583
1325925300,1.583
1325925600,1.583
1325925900,1.583
1325926200,1.583
1325926500,1.583
1325926800,1.583
1325927100,1.583
1325927400,1.583
1325927700,1.583
1325928000,1.583
1325928300,1.583
1325928600,1.583
1325928900,1.583
1325929200,1.583
1325929500,1.583
1325929800,1.583
1325930100,1.583
1325930400,1.583
1325930700,1.583
1325931000,1.0553
1325931300,1.583
1325931600,1.583
1325931900,1.583
1325932200,1.583
1325932500,1.583
1325932800,1.583
1325933100,1.583
1325933400,1.583
1325933700,1.583
1325934000,1.583
1325934300,1.583
1325934600,1.583
1325934900,1.583
1325935200,1.583
1325935500,1.583
1325935800,1.583
1325936100,1.583
1325936400,1.583
1325936700,1.0553
1325937000,1.583
1325937300,1.583
1325937600,1.583
1325937900,1.583
1325938200,1.583
1325938500,1.583
1325938800,1.583
1325939100,1.583
1325939400,1.583
1325939700,1.583
1325940000,1.583
1325940300,1.583
1325940600,1.583
1325940900,1.583
1325941200,2.1106
1325941500,1.583
1325941800,1.583
1325942100,1.583
1325942400,1.583
1325942700,2.1106
1325943000,1.583
1325943300,1.583
1325943600,2.1106
1325943900,1.583
1325944200,2.1106
1325944500,1.583
1325944800,2.1106
1325945100,1.583
1325945400,2.1106
1325945700,2.1106
1325946000,1.583
1325946300,1.583
1325946600,2.1106
1325946900,1.583
1325947200,2.1106
1325947500,2.1106
1325947800,2.1106
1325948100,1.583
1325948400,2.1106
1325948700,2.1106
1325949000,1.583
1325949300,2.1106
1325949600,2.1106
1325949900,2.1106
1325950200,1.583
1325950500,2.1106
1325950800,2.1106
1325951100,1.583
1325951400,2.1106
1325951700,2.1106
1325952000,1.583
1325952300,2.1106
1325952600,2.1106
1325952900,1.583
1325953200,2.1106
1325953500,2.1106
1325953800,1.583
1325954100,2.1106
1325954400,2.1106
1325954700,1.583
1325955000,2.6383
1325955300,1.583
1325955600,2.1106
1325955900,2.1106
1325956200,1.583
1325956500,1.583
1325956800,1.583
1325957100,2.1106
1325957400,1.583
1325957700,1.583
1325958000,1.583
1325958300,1.583
1325958600,2.1106
1325958900,1.583
1325959200,1.583
1325959500,1.583
1325959800,1.583
1325960100,1.583
1325960400,1.583
1325960700,1.583
1325961000,1.583
1325961300,1.583
1325961600,1.583
1325961900,1.583
1325962200,1.583
1325962500,1.583
1325962800,1.583
1325963100,1.583
1325963400,1.583
1325963700,1.583
1325964000,2.1106
1325964300,1.583
1325964600,1.583
1325964900,1.583
1325965200,1.583
1325965500,1.583
1325965800,1.583
1325966100,1.583
1325966400,1.583
1325966700,1.583
1325967000,1.583
1325967300,1.583
1325967600,1.583
1325967900,1.583
1325968200,1.583
1325968500,1.583
1325968800,1.583
1325969100,1.583
1325969400,1.583
1325969700,1.583
1325970000,1.583
1325970300,1.583
1325970600,1.583
1325970900,1.583
1325971200,1.583
1325971500,1.583
1325971800,1.583
1325972100,1.583
1325972400,1.583
1325972700,1.583
1325973000,2.1106
1325973300,1.583
1325973600,1.583
1325973900,1.583
1325974200,1.0553
1325974500,1.583
1325974800,1.583
1325975100,1.583
1325975400,1.583
1325975700,1.583
1325976000,1.583
1325976300,1.583
1325976600,1.583
1325976900,1.583
1325977200,1.583
1325977500,1.583
1325977800,1.583
1325978100,1.583
1325978400,1.583
1325978700,1.583
1325979000,1.583
1325979300,1.583
1325979600,1.583
1325979900,1.583
1325980200,1.583
1325980500,1.583
1325980800,1.583
1325981100,1.583
1325981400,1.583
1325981700,1.583
1325982000,1.583
1325982300,1.583
1325982600,1.583
1325982900,1.583
1325983200,1.583
1325983500,1.583
1325983800,1.583
1325984100,1.583
1325984400,1.583
1325984700,1.583
1325985000,1.0553
1325985300,1.583
1325985600,1.583
1325985900,1.583
1325986200,1.583
1325986500,1.583
1325986800,1.583
1325987100,1.583
1325987400,1.583
1325987700,1.583
1325988000,1.583
1325988300,1.583
1325988600,1.583
1325988900,1.583
1325989200,1.583
1325989500,1.583
1325989800,1.583
1325990100,1.583
1325990400,1.583
1325990700,1.583
1325991000,1.583
1325991300,1.583
1325991600,1.583
1325991900,1.583
1325992200,2.1106
1325992500,1.583
1325992800,1.583
1325993100,1.583
1325993400,1.583
1325993700,1.583
1325994000,1.583
1325994300,1.583
1325994600,1.583
1325994900,1.583
1325995200,1.583
1325995500,1.583
1325995800,1.583
1325996100,1.583
1325996400,1.583
1325996700,1.583
1325997000,1.583
1325997300,1.583
1325997600,1.583
1325997900,1.583
1325998200,1.583
1325998500,1.583
1325998800,1.583
1325999100,1.583
1325999400,1.583
1325999700,1.583
1326000000,1.583
1326000300,1.583
1326000600,1.583
1326000900,1.583
1326001200,1.583
1326001500,1.583
1326001800,1.583
1326002100,1.583
1326002400,1.583
1326002700,1.583
1326003000,1.583
1326003300,1.583
1326003600,1.583
1326003900,1.583
1326004200,1.583
1326004500,1.0553
1326004800,1.583
1326005100,1.583
1326005400,1.583
1326005700,1.583
1326006000,2.1106
1326006300,1.583
1326006600,1.0553
1326006900,1.583
1326007200,1.583
1326007500,1.583
1326007800,1.583
1326008100,1.583
1326008400,1.583
1326008700,1.583
1326009000,2.1106
1326009300,1.583
1326009600,2.1106
1326009900,1.583
1326010200,1.583
1326010500,2.1106
1326010800,1.583
1326011100,1.583
1326011400,1.583
1326011700,1.583
1326012000,1.583
1326012300,1.583
1326012600,1.583
1326012900,1.583
1326013200,1.583
1326013500,1.583
1326013800,1.583
1326014100,1.583
1326014400,1.583
1326014700,1.583
1326015000,1.583
1326015300,1.583
1326015600,1.583
1326015900,1.583
1326016200,1.583
1326016500,1.583
1326016800,1.583
1326017100,1.583
1326017400,1.583
1326017700,1.0553
1326018000,1.583
1326018300,1.583
1326018600,1.583
1326018900,1.583
1326019200,1.583
1326019500,1.583
1326019800,1.583
1326020100,1.583
1326020400,1.583
1326020700,1.583
1326021000,1.583
1326021300,1.583
1326021600,1.583
1326021900,1.583
1326022200,1.583
1326022500,1.583
1326022800,1.0553
1326023100,1.583
1326023400,1.583
1326023700,1.583
1326024000,1.583
1326024300,1.583
1326024600,1.583
1326024900,1.583
1326025200,1.583
1326025500,1.583
1326025800,1.583
1326026100,1.583
1326026400,1.583
1326026700,1.583
1326027000,1.583
1326027300,1.583
1326027600,1.583
1326027900,1.583
1326028200,1.583
1326028500,1.583
1326028800,1.0553
1326029100,1.583
1326029400,1.583
1326029700,1.583
1326030000,1.583
1326030300,1.583
1326030600,1.583
1326030900,1.583
1326031200,1.583
1326031500,1.583
1326031800,1.583
1326032100,1.583
1326032400,2.1106
1326032700,1.583
1326033000,1.583
1326033300,1.0553
1326033600,1.583
1326033900,1.583
1326034200,1.583
1326034500,1.583
1326034800,1.583
1326035100,1.583
1326035400,1.583
1326035700,1.583
1326036000,1.583
1326036300,1.583
1326036600,1.583
1326036900,1.583
1326037200,1.583
1326037500,1.583
1326037800,1.583
1326038100,1.583
1326038400,1.583
1326038700,1.583
1326039000,1.583
1326039300,1.583
1326039600,1.583
1326039900,1.583
1326040200,1.583
1326040500,1.583
1326040800,1.583
1326041100,1.583
1326041400,1.583
1326041700,1.583
1326042000,1.583
1326042300,1.583
1326042600,1.583
1326042900,1.583
1326043200,1.583
1326043500,1.583
1326043800,1.583
1326044100,1.583
1326044400,1.583
1326044700,1.583
1326045000,1.583
1326045300,1.583
1326045600,1.583
1326045900,1.583
1326046200,1.583
1326046500,1.583
1326046800,1.583
1326047100,1.583
1326047400,1.583
1326047700,1.583
1326048000,1.583
1326048300,1.583
1326048600,1.583
1326048900,1.583
1326049200,1.583
1326049500,1.583
1326049800,1.583
1326050100,1.583
1326050400,1.583
1326050700,1.583
1326051000,1.583
1326051300,1.583
1326051600,1.583
1326051900,1.583
1326052200,1.583
1326052500,1.583
1326052800,2.1106
1326053100,1.583
1326053400,1.583
1326053700,1.583
1326054000,1.583
1326054300,1.583
1326054600,1.583
1326054900,1.583
1326055200,1.583
1326055500,1.583
1326055800,1.583
1326056100,1.583
1326056400,1.583
1326056700,1.583
1326057000,1.583
1326057300,1.0553
1326057600,1.583
1326057900,1.583
1326058200,1.583
1326058500,1.583
1326058800,1.583
1326059100,1.583
1326059400,1.583
1326059700,1.583
1326060000,1.583
1326060300,1.583
1326060600,1.583
1326060900,1.583
1326061200,1.583
1326061500,1.583
1326061800,1.583
1326062100,1.583
1326062400,1.0553
1326062700,1.583
1326063000,1.583
1326063300,1.583
1326063600,1.583
1326063900,1.583
1326064200,1.583
1326064500,1.583
1326064800,1.583
1326065100,1.583
1326065400,1.583
1326065700,1.583
1326066000,1.583
1326066300,1.583
1326066600,1.583
1326066900,1.583
1326067200,1.583
1326067500,1.583
1326067800,1.583
1326068100,1.583
1326068400,1.583
1326068700,1.583
1326069000,1.583
1326069300,1.583
1326069600,1.583
1326069900,1.583
1326070200,1.583
1326070500,1.583
1326070800,1.583
1326071100,1.0553
1326071400,1.583
1326071700,1.583
1326072000,1.583
1326072300,1.583
1326072600,1.583
1326072900,1.583
1326073200,2.1106
1326073500,1.583
1326073800,1.583
1326074100,1.583
1326074400,1.583
1326074700,1.583
1326075000,1.583
1326075300,1.583
1326075600,1.583
1326075900,1.0553
1326076200,1.583
1326076500,1.583
1326076800,1.583
1326077100,1.583
1326077400,1.583
1326077700,1.583
1326078000,1.583
1326078300,1.583
1326078600,1.583
1326078900,1.583
1326079200,1.583
1326079500,1.583
1326079800,1.583
1326080100,1.583
1326080400,1.583
1326080700,1.583
1326081000,1.583
1326081300,1.583
1326081600,1.583
1326081900,1.583
1326082200,1.583
1326082500,1.583
1326082800,1.583
1326083100,1.0553
1326083400,1.583
1326083700,1.583
1326084000,1.583
1326084300,1.583
1326084600,1.583
1326084900,1.583
1326085200,1.583
1326085500,1.583
1326085800,1.583
1326086100,1.583
1326086400,1.583
1326086700,1.583
1326087000,1.583
1326087300,1.583
1326087600,1.583
1326087900,1.583
1326088200,1.583
1326088500,1.583
1326088800,1.583
1326089100,1.583
1326089400,1.583
1326089700,1.583
1326090000,1.583
1326090300,1.583
1326090600,1.583
1326090900,1.583
1326091200,1.583
1326091500,1.583
1326091800,1.583
1326092100,1.583
1326092400,1.583
1326092700,2.1106
1326093000,1.583
1326093300,1.583
1326093600,1.583
1326093900,1.583
1326094200,1.0553
1326094500,1.583
1326094800,1.583
1326095100,1.583
1326095400,1.583
1326095700,1.583
1326096000,1.583
1326096300,1.583
1326096600,1.583
1326096900,1.583
1326097200,1.583
1326097500,1.583
1326097800,1.583
1326098100,1.583
1326098400,1.583
1326098700,1.583
1326099000,1.583
1326099300,1.583
1326099600,1.583
1326099900,1.583
1326100200,1.583
1326100500,1.583
1326100800,1.583
1326101100,1.583
1326101400,1.583
1326101700,2.1106
1326102000,2.1106
1326102300,1.583
1326102600,2.1106
1326102900,1.583
1326103200,1.583
1326103500,2.1106
1326103800,1.583
1326104100,2.1106
1326104400,1.583
1326104700,2.1106
1326105000,1.583
1326105300,2.1106
1326105600,2.1106
1326105900,2.1106
1326106200,2.1106
1326106500,2.1106
1326106800,2.1106
1326107100,2.6383
1326107400,2.6383
1326107700,2.6383
1326108000,2.6383
1326108300,3.1659
1326108600,2.6383
1326108900,2.6383
1326109200,2.6383
1326109500,3.1659
1326109800,2.6383
1326110100,2.6383
1326110400,3.1659
1326110700,3.1659
1326111000,3.6936
1326111300,3.6936
1326111600,3.6936
1326111900,3.6936
1326112200,3.1659
1326112500,3.1659
1326112800,3.6936
1326113100,3.6936
1326113400,3.1659
1326113700,3.6936
1326114000,3.6936
1326114300,3.6936
1326114600,3.6936
1326114900,3.6936
1326115200,4.2212
1326115500,3.6936
1326115800,4.2212
1326116100,3.6936
1326116400,4.2212
1326116700,4.2212
1326117000,3.6936
1326117300,3.6936
1326117600,4.2212
1326117900,4.2212
1326118200,4.2212
1326118500,3.6936
1326118800,4.2212
1326119100,3.6936
1326119400,4.2212
1326119700,4.2212
1326120000,3.6936
1326120300,4.2212
1326120600,3.6936
1326120900,4.2212
1326121200,4.2212
1326121500,4.2212
1326121800,3.6936
1326122100,4.2212
1326122400,4.2212
1326122700,4.2212
1326123000,4.2212
1326123300,4.2212
1326123600,4.2212
1326123900,4.2212
1326124200,3.6936
1326124500,4.2212
1326124800,3.6936
1326125100,4.2212
1326125400,3.6936
1326125700,3.6936
1326126000,4.2212
1326126300,4.2212
1326126600,3.6936
1326126900,3.6936
1326127200,3.6936
1326127500,3.6936
1326127800,4.2212
1326128100,3.6936
1326128400,4.2212
1326128700,4.2212
1326129000,4.2212
1326129300,4.7489
1326129600,4.2212
1326129900,3.6936
1326130200,4.2212
1326130500,4.2212
1326130800,4.2212
1326131100,3.6936
1326131400,4.2212
1326131700,3.6936
1326132000,3.6936
1326132300,3.6936
1326132600,4.2212
1326132900,3.6936
1326133200,3.6936
1326133500,3.6936
1326133800,4.2212
1326134100,3.6936
1326134400,3.6936
1326134700,3.6936
1326135000,3.6936
1326135300,3.6936
1326135600,3.6936
1326135900,3.6936
1326136200,3.6936
1326136500,3.6936
1326136800,4.2212
1326137100,3.6936
1326137400,3.6936
1326137700,3.6936
1326138000,4.2212
1326138300,3.6936
1326138600,4.2212
1326138900,4.2212
1326139200,3.6936
1326139500,4.2212
1326139800,4.2212
1326140100,3.6936
1326140400,3.6936
1326140700,3.6936
1326141000,4.2212
1326141300,3.6936
1326141600,3.6936
1326141900,3.6936
1326142200,3.6936
