timestamp,value
1352519100,222.614
1352519400,230.2903
1352519700,222.614
1352520000,230.2903
1352520300,237.9666
1352520600,237.9666
1352520900,237.9666
1352521200,245.643
1352521500,237.9666
1352521800,237.9666
1352522100,245.643
1352522400,237.9666
1352522700,230.2903
1352523000,230.2903
1352523300,230.2903
1352523600,245.643
1352523900,237.9666
1352524200,245.643
1352524500,237.9666
1352524800,245.643
1352525100,237.9666
1352525400,245.643
1352525700,237.9666
1352526000,222.614
1352526300,214.9376
1352526600,207.2613
1352526900,230.2903
1352527200,222.614
1352527500,222.614
1352527800,237.9666
1352528100,230.2903
1352528400,230.2903
1352528700,237.9666
1352529000,237.9666
1352529300,237.9666
1352529600,237.9666
1352529900,237.9666
1352530200,237.9666
1352530500,237.9666
1352530800,245.643
1352531100,237.9666
1352531400,237.9666
1352531700,237.9666
1352532000,222.614
1352532300,237.9666
1352532600,245.643
1352532900,237.9666
1352533200,245.643
1352533500,237.9666
1352533800,237.9666
1352534100,245.643
1352534400,237.9666
1352534700,237.9666
1352535000,245.643
1352535300,237.9666
1352535600,237.9666
1352535900,237.9666
1352536200,237.9666
1352536500,230.2903
1352536800,222.614
1352537100,214.9376
1352537400,214.9376
1352537700,214.9376
1352538000,214.9376
1352538300,214.9376
1352538600,214.9376
1352538900,214.9376
1352539200,230.2903
1352539500,237.9666
1352539800,237.9666
1352540100,237.9666
1352540400,230.2903
1352540700,237.9666
1352541000,237.9666
1352541300,237.9666
1352541600,237.9666
1352541900,230.2903
1352542200,237.9666
1352542500,237.9666
1352542800,230.2903
1352543100,222.614
1352543400,230.2903
1352543700,237.9666
1352544000,237.9666
1352544300,230.2903
1352544600,245.643
1352544900,237.9666
1352545200,237.9666
1352545500,237.9666
1352545800,237.9666
1352546100,237.9666
1352546400,237.9666
1352546700,237.9666
1352547000,245.643
1352547300,237.9666
1352547600,237.9666
1352547900,245.643
1352548200,237.9666
1352548500,237.9666
1352548800,245.643
1352549100,237.9666
1352549400,237.9666
1352549700,245.643
1352550000,237.9666
1352550300,245.643
1352550600,230.2903
1352550900,222.614
1352551200,230.2903
1352551500,230.2903
1352551800,245.643
1352552100,237.9666
1352552400,245.643
1352552700,245.643
1352553000,230.2903
1352553300,222.614
1352553600,230.2903
1352553900,237.9666
1352554200,237.9666
1352554500,237.9666
1352554800,230.2903
1352555100,237.9666
1352555400,230.2903
1352555700,237.9666
1352556000,237.9666
1352556300,237.9666
1352556600,230.2903
1352556900,237.9666
1352557200,230.2903
1352557500,237.9666
1352557800,237.9666
1352558100,237.9666
1352558400,237.9666
1352558700,237.9666
1352559000,237.9666
1352559300,245.643
1352559600,230.2903
1352559900,230.2903
1352560200,222.614
1352560500,237.9666
1352560800,237.9666
1352561100,245.643
1352561400,237.9666
1352561700,245.643
1352562000,237.9666
1352562300,237.9666
1352562600,230.2903
1352562900,230.2903
1352563200,230.2903
1352563500,237.9666
1352563800,237.9666
1352564100,237.9666
1352564400,230.2903
1352564700,237.9666
1352565000,237.9666
1352565300,230.2903
1352565600,230.2903
1352565900,230.2903
1352566200,237.9666
1352566500,237.9666
1352566800,230.2903
1352567100,230.2903
1352567400,237.9666
1352567700,237.9666
1352568000,237.9666
1352568300,245.643
1352568600,237.9666
1352568900,245.643
1352569200,237.9666
1352569500,245.643
1352569800,237.9666
1352570100,253.3193
1352570400,245.643
1352570700,253.3193
1352571000,230.2903
1352571300,245.643
1352571600,253.3193
1352571900,245.643
1352572200,253.3193
1352572500,245.643
1352572800,253.3193
1352573100,245.643
1352573400,253.3193
1352573700,245.643
1352574000,253.3193
1352574300,253.3193
1352574600,245.643
1352574900,237.9666
1352575200,245.643
1352575500,230.2903
1352575800,230.2903
1352576100,237.9666
1352576400,245.643
1352576700,237.9666
1352577000,245.643
1352577300,237.9666
1352577600,245.643
1352577900,237.9666
1352578200,245.643
1352578500,245.643
1352578800,245.643
1352579100,237.9666
1352579400,245.643
1352579700,245.643
1352580000,245.643
1352580300,245.643
1352580600,237.9666
1352580900,245.643
1352581200,245.643
1352581500,245.643
1352581800,245.643
1352582100,245.643
1352582400,245.643
1352582700,245.643
1352583000,245.643
1352583300,245.643
1352583600,245.643
1352583900,245.643
1352584200,237.9666
1352584500,222.614
1352584800,237.9666
1352585100,245.643
1352585400,245.643
1352585700,230.2903
1352586000,237.9666
1352586300,237.9666
1352586600,253.3193
1352586900,245.643
1352587200,253.3193
1352587500,245.643
1352587800,245.643
1352588100,253.3193
1352588400,245.643
1352588700,245.643
1352589000,253.3193
1352589300,245.643
1352589600,253.3193
1352589900,245.643
1352590200,245.643
1352590500,245.643
1352590800,245.643
1352591100,245.643
1352591400,245.643
1352591700,245.643
1352592000,245.643
1352592300,245.643
1352592600,245.643
1352592900,237.9666
1352593200,237.9666
1352593500,245.643
1352593800,245.643
1352594100,237.9666
1352594400,245.643
1352594700,230.2903
1352595000,230.2903
1352595300,237.9666
1352595600,237.9666
1352595900,230.2903
1352596200,237.9666
1352596500,245.643
1352596800,237.9666
1352597100,237.9666
1352597400,222.614
1352597700,230.2903
1352598000,245.643
1352598300,237.9666
1352598600,245.643
1352598900,245.643
1352599200,207.2613
1352599500,191.9086
1352599800,214.9376
1352600100,237.9666
1352600400,237.9666
1352600700,245.643
1352601000,237.9666
1352601300,245.643
1352601600,237.9666
1352601900,245.643
1352602200,245.643
1352602500,245.643
1352602800,230.2903
1352603100,237.9666
1352603400,237.9666
1352603700,230.2903
1352604000,245.643
1352604300,237.9666
1352604600,245.643
1352604900,245.643
1352605200,237.9666
1352605500,245.643
1352605800,245.643
1352606100,245.643
1352606400,245.643
1352606700,245.643
1352607000,253.3193
1352607300,245.643
1352607600,245.643
1352607900,253.3193
1352608200,245.643
1352608500,253.3193
1352608800,245.643
1352609100,245.643
1352609400,245.643
1352609700,253.3193
1352610000,245.643
1352610300,245.643
1352610600,253.3193
1352610900,245.643
1352611200,253.3193
1352611500,245.643
1352611800,253.3193
1352612100,245.643
1352612400,245.643
1352612700,253.3193
1352613000,237.9666
1352613300,245.643
1352613600,253.3193
1352613900,245.643
1352614200,253.3193
1352614500,245.643
1352614800,245.643
1352615100,245.643
1352615400,245.643
1352615700,253.3193
1352616000,245.643
1352616300,245.643
1352616600,245.643
1352616900,245.643
1352617200,253.3193
1352617500,245.643
1352617800,245.643
1352618100,253.3193
1352618400,245.643
1352618700,245.643
1352619000,253.3193
1352619300,245.643
1352619600,253.3193
1352619900,245.643
1352620200,253.3193
1352620500,245.643
1352620800,245.643
1352621100,237.9666
1352621400,230.2903
1352621700,253.3193
1352622000,245.643
1352622300,245.643
1352622600,253.3193
1352622900,245.643
1352623200,237.9666
1352623500,237.9666
1352623800,245.643
1352624100,245.643
1352624400,237.9666
1352624700,245.643
1352625000,245.643
1352625300,245.643
1352625600,245.643
1352625900,245.643
1352626200,245.643
1352626500,245.643
1352626800,245.643
1352627100,245.643
1352627400,245.643
1352627700,237.9666
1352628000,245.643
1352628300,245.643
1352628600,237.9666
1352628900,237.9666
1352629200,245.643
1352629500,237.9666
1352629800,245.643
1352630100,237.9666
1352630400,237.9666
1352630700,245.643
1352631000,245.643
1352631300,237.9666
1352631600,245.643
1352631900,237.9666
1352632200,237.9666
1352632500,245.643
1352632800,237.9666
1352633100,230.2903
1352633400,237.9666
1352633700,245.643
1352634000,237.9666
1352634300,245.643
1352634600,237.9666
1352634900,237.9666
1352635200,245.643
1352635500,237.9666
1352635800,245.643
1352636100,237.9666
1352636400,245.643
1352636700,245.643
1352637000,237.9666
1352637300,245.643
1352637600,237.9666
1352637900,237.9666
1352638200,237.9666
1352638500,245.643
1352638800,245.643
1352639100,245.643
1352639400,237.9666
1352639700,245.643
1352640000,245.643
1352640300,237.9666
1352640600,245.643
1352640900,245.643
1352641200,245.643
1352641500,237.9666
1352641800,245.643
1352642100,245.643
1352642400,237.9666
1352642700,245.643
1352643000,237.9666
1352643300,245.643
1352643600,245.643
1352643900,237.9666
1352644200,245.643
1352644500,230.2903
1352644800,245.643
1352645100,245.643
1352645400,245.643
1352645700,253.3193
1352646000,245.643
1352646300,253.3193
1352646600,245.643
1352646900,230.2903
1352647200,230.2903
1352647500,253.3193
1352647800,230.2903
1352648100,237.9666
1352648400,245.643
1352648700,237.9666
1352649000,245.643
1352649300,245.643
1352649600,176.5559
1352649900,237.9666
1352650200,222.614
1352650500,237.9666
1352650800,245.643
1352651100,245.643
1352651400,245.643
1352651700,245.643
1352652000,245.643
1352652300,230.2903
1352652600,237.9666
1352652900,245.643
1352653200,245.643
1352653500,237.9666
1352653800,237.9666
1352654100,245.643
1352654400,222.614
1352654700,230.2903
1352655000,237.9666
1352655300,245.643
1352655600,245.643
1352655900,245.643
1352656200,245.643
1352656500,245.643
1352656800,245.643
1352657100,237.9666
1352657400,245.643
1352657700,245.643
1352658000,245.643
1352658300,237.9666
1352658600,237.9666
1352658900,237.9666
1352659200,245.643
1352659500,245.643
1352659800,237.9666
1352660100,245.643
1352660400,237.9666
1352660700,245.643
1352661000,237.9666
1352661300,245.643
1352661600,237.9666
1352661900,245.643
1352662200,237.9666
1352662500,237.9666
1352662800,230.2903
1352663100,245.643
1352663400,253.3193
1352663700,245.643
1352664000,253.3193
1352664300,245.643
1352664600,245.643
1352664900,253.3193
1352665200,245.643
1352665500,245.643
1352665800,245.643
1352666100,245.643
1352666400,245.643
1352666700,222.614
1352667000,230.2903
1352667300,245.643
1352667600,245.643
1352667900,245.643
1352668200,245.643
1352668500,245.643
1352668800,253.3193
1352669100,245.643
1352669400,230.2903
1352669700,245.643
1352670000,245.643
1352670300,245.643
1352670600,253.3193
1352670900,245.643
1352671200,245.643
1352671500,253.3193
1352671800,253.3193
1352672100,253.3193
1352672400,245.643
1352672700,253.3193
1352673000,245.643
1352673300,245.643
1352673600,245.643
1352673900,237.9666
1352674200,245.643
1352674500,245.643
1352674800,253.3193
1352675100,253.3193
1352675400,245.643
1352675700,253.3193
1352676000,245.643
1352676300,253.3193
1352676600,245.643
1352676900,253.3193
1352677200,245.643
1352677500,253.3193
1352677800,245.643
1352678100,253.3193
1352678400,237.9666
1352678700,245.643
1352679000,245.643
1352679300,245.643
1352679600,230.2903
1352679900,230.2903
1352680200,230.2903
1352680500,245.643
1352680800,237.9666
1352681100,245.643
1352681400,237.9666
1352681700,253.3193
1352682000,245.643
1352682300,253.3193
1352682600,245.643
1352682900,237.9666
1352683200,253.3193
1352683500,253.3193
1352683800,253.3193
1352684100,253.3193
1352684400,230.2903
1352684700,253.3193
1352685000,260.9957
1352685300,260.9957
1352685600,253.3193
1352685900,268.672
1352686200,260.9957
1352686500,253.3193
1352686800,260.9957
1352687100,260.9957
1352687400,260.9957
1352687700,260.9957
1352688000,260.9957
1352688300,253.3193
1352688600,253.3193
1352688900,260.9957
1352689200,253.3193
1352689500,260.9957
1352689800,253.3193
1352690100,253.3193
1352690400,260.9957
1352690700,260.9957
1352691000,260.9957
1352691300,260.9957
1352691600,260.9957
1352691900,260.9957
1352692200,253.3193
1352692500,253.3193
1352692800,245.643
1352693100,245.643
1352693400,253.3193
1352693700,253.3193
1352694000,260.9957
1352694300,253.3193
1352694600,253.3193
1352694900,253.3193
1352695200,253.3193
1352695500,253.3193
1352695800,253.3193
1352696100,260.9957
1352696400,253.3193
1352696700,253.3193
1352697000,253.3193
1352697300,253.3193
1352697600,253.3193
1352697900,253.3193
1352698200,253.3193
1352698500,253.3193
1352698800,253.3193
1352699100,253.3193
1352699400,253.3193
1352699700,253.3193
1352700000,253.3193
1352700300,260.9957
1352700600,253.3193
1352700900,253.3193
1352701200,253.3193
1352701500,253.3193
1352701800,253.3193
1352702100,253.3193
1352702400,253.3193
1352702700,253.3193
1352703000,245.643
1352703300,260.9957
1352703600,253.3193
1352703900,245.643
1352704200,253.3193
1352704500,253.3193
1352704800,245.643
1352705100,245.643
1352705400,245.643
1352705700,253.3193
1352706000,253.3193
1352706300,253.3193
1352706600,260.9957
1352706900,253.3193
1352707200,260.9957
1352707500,253.3193
1352707800,260.9957
1352708100,253.3193
1352708400,253.3193
1352708700,253.3193
1352709000,260.9957
1352709300,253.3193
1352709600,253.3193
1352709900,253.3193
1352710200,253.3193
1352710500,260.9957
1352710800,253.3193
1352711100,253.3193
1352711400,260.9957
1352711700,253.3193
1352712000,253.3193
1352712300,253.3193
1352712600,260.9957
1352712900,253.3193
1352713200,260.9957
1352713500,253.3193
1352713800,260.9957
1352714100,253.3193
1352714400,260.9957
1352714700,253.3193
1352715000,253.3193
1352715300,245.643
1352715600,230.2903
1352715900,237.9666
1352716200,245.643
1352716500,253.3193
1352716800,253.3193
1352717100,245.643
1352717400,245.643
1352717700,245.643
1352718000,245.643
1352718300,245.643
1352718600,253.3193
1352718900,245.643
1352719200,253.3193
1352719500,230.2903
1352719800,245.643
1352720100,245.643
1352720400,245.643
1352720700,245.643
1352721000,253.3193
1352721300,245.643
1352721600,245.643
1352721900,237.9666
1352722200,245.643
1352722500,237.9666
1352722800,237.9666
1352723100,222.614
1352723400,245.643
1352723700,237.9666
1352724000,237.9666
1352724300,237.9666
1352724600,245.643
1352724900,230.2903
1352725200,237.9666
1352725500,237.9666
1352725800,253.3193
1352726100,245.643
1352726400,253.3193
1352726700,245.643
1352727000,237.9666
1352727300,245.643
1352727600,245.643
1352727900,253.3193
1352728200,245.643
1352728500,245.643
1352728800,230.2903
1352729100,230.2903
1352729400,222.614
1352729700,222.614
1352730000,222.614
1352730300,214.9376
1352730600,222.614
1352730900,230.2903
1352731200,222.614
1352731500,230.2903
1352731800,230.2903
1352732100,222.614
1352732400,245.643
1352732700,253.3193
1352733000,253.3193
1352733300,245.643
1352733600,253.3193
1352733900,253.3193
1352734200,253.3193
1352734500,260.9957
1352734800,253.3193
1352735100,260.9957
1352735400,260.9957
1352735700,253.3193
1352736000,260.9957
1352736300,253.3193
1352736600,253.3193
1352736900,260.9957
1352737200,260.9957
1352737500,260.9957
1352737800,253.3193
1352738100,237.9666
1352738400,260.9957
1352738700,253.3193
1352739000,253.3193
1352739300,260.9957
1352739600,253.3193
1352739900,260.9957
1352740200,260.9957
1352740500,260.9957
1352740800,260.9957
1352741100,253.3193
1352741400,260.9957
1352741700,260.9957
1352742000,260.9957
1352742300,260.9957
1352742600,260.9957
1352742900,260.9957
1352743200,253.3193
1352743500,260.9957
1352743800,184.2322
1352744100,207.2613
1352744400,260.9957
1352744700,253.3193
1352745000,253.3193
1352745300,260.9957
1352745600,260.9957
1352745900,260.9957
1352746200,260.9957
1352746500,260.9957
1352746800,260.9957
1352747100,260.9957
1352747400,260.9957
1352747700,260.9957
1352748000,253.3193
1352748300,260.9957
1352748600,253.3193
1352748900,253.3193
1352749200,245.643
1352749500,245.643
1352749800,253.3193
1352750100,260.9957
1352750400,253.3193
1352750700,253.3193
1352751000,253.3193
1352751300,237.9666
1352751600,260.9957
1352751900,253.3193
1352752200,230.2903
1352752500,222.614
1352752800,237.9666
1352753100,237.9666
1352753400,245.643
1352753700,253.3193
1352754000,260.9957
1352754300,253.3193
1352754600,260.9957
1352754900,260.9957
1352755200,260.9957
1352755500,253.3193
1352755800,253.3193
1352756100,260.9957
1352756400,260.9957
1352756700,268.672
1352757000,260.9957
1352757300,260.9957
1352757600,253.3193
1352757900,260.9957
1352758200,260.9957
1352758500,260.9957
1352758800,260.9957
1352759100,260.9957
1352759400,260.9957
1352759700,260.9957
1352760000,268.672
1352760300,253.3193
1352760600,260.9957
1352760900,268.672
1352761200,260.9957
1352761500,260.9957
1352761800,268.672
1352762100,260.9957
1352762400,245.643
1352762700,268.672
1352763000,260.9957
1352763300,268.672
1352763600,268.672
1352763900,260.9957
1352764200,260.9957
1352764500,268.672
1352764800,268.672
1352765100,253.3193
1352765400,253.3193
1352765700,268.672
1352766000,260.9957
1352766300,268.672
1352766600,268.672
1352766900,268.672
1352767200,260.9957
1352767500,268.672
1352767800,253.3193
1352768100,260.9957
1352768400,230.2903
1352768700,222.614
1352769000,253.3193
1352769300,260.9957
1352769600,268.672
1352769900,253.3193
1352770200,260.9957
1352770500,268.672
1352770800,268.672
1352771100,268.672
1352771400,268.672
1352771700,268.672
1352772000,268.672
1352772300,260.9957
1352772600,268.672
1352772900,253.3193
1352773200,260.9957
1352773500,268.672
1352773800,253.3193
1352774100,260.9957
1352774400,253.3193
1352774700,253.3193
1352775000,268.672
1352775300,260.9957
1352775600,268.672
1352775900,268.672
1352776200,268.672
1352776500,268.672
1352776800,268.672
1352777100,268.672
1352777400,268.672
1352777700,260.9957
1352778000,245.643
1352778300,253.3193
1352778600,260.9957
1352778900,253.3193
1352779200,260.9957
1352779500,253.3193
1352779800,260.9957
1352780100,260.9957
1352780400,260.9957
1352780700,260.9957
1352781000,260.9957
1352781300,260.9957
1352781600,260.9957
1352781900,253.3193
1352782200,260.9957
1352782500,260.9957
1352782800,253.3193
1352783100,237.9666
1352783400,245.643
1352783700,253.3193
1352784000,253.3193
1352784300,253.3193
1352784600,245.643
1352784900,260.9957
1352785200,253.3193
1352785500,245.643
1352785800,253.3193
1352786100,260.9957
1352786400,245.643
1352786700,260.9957
1352787000,260.9957
1352787300,253.3193
1352787600,260.9957
1352787900,253.3193
1352788200,260.9957
1352788500,260.9957
1352788800,253.3193
1352789100,253.3193
1352789400,253.3193
1352789700,260.9957
1352790000,253.3193
1352790300,253.3193
1352790600,253.3193
1352790900,253.3193
1352791200,253.3193
1352791500,260.9957
1352791800,253.3193
1352792100,253.3193
1352792400,253.3193
1352792700,253.3193
1352793000,253.3193
1352793300,253.3193
1352793600,245.643
1352793900,253.3193
1352794200,260.9957
1352794500,253.3193
1352794800,245.643
1352795100,237.9666
1352795400,253.3193
1352795700,245.643
1352796000,253.3193
1352796300,253.3193
1352796600,253.3193
1352796900,253.3193
1352797200,253.3193
1352797500,245.643
1352797800,253.3193
1352798100,253.3193
1352798400,245.643
1352798700,253.3193
1352799000,253.3193
1352799300,253.3193
1352799600,253.3193
1352799900,237.9666
1352800200,245.643
1352800500,260.9957
1352800800,253.3193
1352801100,253.3193
1352801400,253.3193
1352801700,260.9957
1352802000,253.3193
1352802300,245.643
1352802600,253.3193
1352802900,260.9957
1352803200,253.3193
1352803500,260.9957
1352803800,253.3193
1352804100,260.9957
1352804400,260.9957
1352804700,253.3193
1352805000,260.9957
1352805300,260.9957
1352805600,260.9957
1352805900,253.3193
1352806200,253.3193
1352806500,260.9957
1352806800,245.643
1352807100,245.643
1352807400,245.643
1352807700,245.643
1352808000,245.643
1352808300,245.643
1352808600,245.643
1352808900,253.3193
1352809200,245.643
1352809500,245.643
1352809800,253.3193
1352810100,245.643
1352810400,253.3193
1352810700,253.3193
1352811000,260.9957
1352811300,260.9957
1352811600,260.9957
1352811900,260.9957
1352812200,245.643
1352812500,268.672
1352812800,260.9957
1352813100,268.672
1352813400,260.9957
1352813700,260.9957
1352814000,260.9957
1352814300,260.9957
1352814600,260.9957
1352814900,253.3193
1352815200,260.9957
1352815500,260.9957
1352815800,268.672
1352816100,268.672
1352816400,268.672
1352816700,260.9957
1352817000,268.672
1352817300,260.9957
1352817600,260.9957
1352817900,260.9957
1352818200,260.9957
1352818500,260.9957
1352818800,268.672
1352819100,260.9957
1352819400,260.9957
1352819700,253.3193
1352820000,245.643
1352820300,260.9957
1352820600,260.9957
1352820900,253.3193
1352821200,253.3193
1352821500,253.3193
1352821800,253.3193
1352822100,253.3193
1352822400,253.3193
1352822700,260.9957
1352823000,253.3193
1352823300,260.9957
1352823600,260.9957
1352823900,245.643
1352824200,245.643
1352824500,237.9666
1352824800,237.9666
1352825100,268.672
1352825400,260.9957
1352825700,253.3193
1352826000,253.3193
1352826300,253.3193
1352826600,253.3193
1352826900,260.9957
1352827200,253.3193
1352827500,253.3193
1352827800,260.9957
1352828100,268.672
1352828400,260.9957
1352828700,253.3193
1352829000,253.3193
1352829300,253.3193
1352829600,253.3193
1352829900,245.643
1352830200,253.3193
1352830500,260.9957
1352830800,260.9957
1352831100,260.9957
1352831400,245.643
1352831700,260.9957
1352832000,260.9957
1352832300,260.9957
1352832600,260.9957
1352832900,268.672
1352833200,260.9957
1352833500,268.672
1352833800,268.672
1352834100,268.672
1352834400,253.3193
1352834700,268.672
1352835000,253.3193
1352835300,253.3193
1352835600,253.3193
1352835900,260.9957
1352836200,260.9957
1352836500,260.9957
1352836800,260.9957
1352837100,260.9957
1352837400,260.9957
1352837700,260.9957
1352838000,260.9957
1352838300,253.3193
1352838600,253.3193
1352838900,245.643
1352839200,245.643
1352839500,260.9957
1352839800,260.9957
1352840100,253.3193
1352840400,253.3193
1352840700,253.3193
1352841000,268.672
1352841300,260.9957
1352841600,260.9957
1352841900,268.672
1352842200,260.9957
1352842500,268.672
1352842800,260.9957
1352843100,268.672
1352843400,260.9957
1352843700,260.9957
1352844000,268.672
1352844300,260.9957
1352844600,260.9957
1352844900,260.9957
1352845200,260.9957
1352845500,253.3193
1352845800,245.643
1352846100,253.3193
1352846400,260.9957
1352846700,253.3193
1352847000,260.9957
1352847300,260.9957
1352847600,260.9957
1352847900,260.9957
1352848200,253.3193
1352848500,260.9957
1352848800,253.3193
1352849100,260.9957
1352849400,253.3193
1352849700,260.9957
1352850000,253.3193
1352850300,245.643
1352850600,245.643
1352850900,253.3193
1352851200,260.9957
1352851500,253.3193
1352851800,260.9957
1352852100,253.3193
1352852400,260.9957
1352852700,253.3193
1352853000,253.3193
1352853300,245.643
1352853600,253.3193
1352853900,260.9957
1352854200,260.9957
1352854500,268.672
1352854800,260.9957
1352855100,260.9957
1352855400,260.9957
1352855700,253.3193
1352856000,253.3193
1352856300,253.3193
1352856600,253.3193
1352856900,253.3193
1352857200,260.9957
1352857500,253.3193
1352857800,253.3193
1352858100,253.3193
1352858400,253.3193
1352858700,253.3193
1352859000,260.9957
1352859300,253.3193
1352859600,253.3193
1352859900,253.3193
1352860200,253.3193
1352860500,245.643
1352860800,245.643
1352861100,245.643
1352861400,245.643
1352861700,245.643
1352862000,253.3193
1352862300,245.643
1352862600,253.3193
1352862900,253.3193
1352863200,253.3193
1352863500,245.643
1352863800,260.9957
1352864100,245.643
1352864400,253.3193
1352864700,245.643
1352865000,245.643
1352865300,253.3193
1352865600,253.3193
1352865900,253.3193
1352866200,253.3193
1352866500,253.3193
1352866800,253.3193
1352867100,253.3193
1352867400,253.3193
1352867700,253.3193
1352868000,260.9957
1352868300,253.3193
1352868600,260.9957
1352868900,253.3193
1352869200,253.3193
1352869500,253.3193
1352869800,260.9957
1352870100,253.3193
1352870400,260.9957
1352870700,253.3193
1352871000,260.9957
1352871300,253.3193
1352871600,260.9957
1352871900,253.3193
1352872200,253.3193
1352872500,260.9957
1352872800,260.9957
1352873100,253.3193
1352873400,245.643
1352873700,260.9957
1352874000,253.3193
1352874300,245.643
1352874600,237.9666
1352874900,237.9666
1352875200,253.3193
1352875500,260.9957
1352875800,253.3193
1352876100,253.3193
1352876400,253.3193
1352876700,253.3193
1352877000,260.9957
1352877300,253.3193
1352877600,253.3193
1352877900,253.3193
1352878200,260.9957
1352878500,245.643
1352878800,253.3193
1352879100,253.3193
1352879400,253.3193
1352879700,253.3193
1352880000,253.3193
1352880300,253.3193
1352880600,237.9666
1352880900,253.3193
1352881200,245.643
1352881500,237.9666
1352881800,245.643
1352882100,253.3193
1352882400,253.3193
1352882700,253.3193
1352883000,253.3193
1352883300,260.9957
1352883600,253.3193
1352883900,260.9957
1352884200,260.9957
1352884500,253.3193
1352884800,260.9957
1352885100,260.9957
1352885400,253.3193
1352885700,253.3193
1352886000,253.3193
1352886300,253.3193
1352886600,253.3193
1352886900,253.3193
1352887200,253.3193
1352887500,260.9957
1352887800,253.3193
1352888100,253.3193
1352888400,253.3193
1352888700,253.3193
1352889000,237.9666
1352889300,253.3193
1352889600,245.643
1352889900,245.643
1352890200,253.3193
1352890500,245.643
1352890800,245.643
1352891100,253.3193
1352891400,245.643
1352891700,245.643
1352892000,253.3193
1352892300,245.643
1352892600,245.643
1352892900,245.643
1352893200,245.643
1352893500,245.643
1352893800,253.3193
1352894100,245.643
1352894400,245.643
1352894700,253.3193
1352895000,245.643
1352895300,237.9666
1352895600,260.9957
1352895900,253.3193
1352896200,260.9957
1352896500,253.3193
1352896800,260.9957
1352897100,245.643
1352897400,253.3193
1352897700,253.3193
1352898000,260.9957
1352898300,260.9957
1352898600,260.9957
1352898900,260.9957
1352899200,260.9957
1352899500,260.9957
1352899800,260.9957
1352900100,253.3193
1352900400,260.9957
1352900700,260.9957
1352901000,260.9957
1352901300,253.3193
1352901600,260.9957
1352901900,199.5849
1352902200,176.5559
1352902500,237.9666
1352902800,253.3193
1352903100,260.9957
1352903400,253.3193
1352903700,260.9957
1352904000,253.3193
1352904300,260.9957
1352904600,253.3193
1352904900,260.9957
1352905200,253.3193
1352905500,253.3193
1352905800,245.643
1352906100,253.3193
1352906400,245.643
1352906700,253.3193
1352907000,245.643
1352907300,245.643
1352907600,245.643
1352907900,245.643
1352908200,230.2903
1352908500,222.614
1352908800,222.614
1352909100,245.643
1352909400,253.3193
1352909700,253.3193
1352910000,260.9957
1352910300,253.3193
1352910600,260.9957
1352910900,260.9957
1352911200,253.3193
1352911500,260.9957
1352911800,260.9957
1352912100,260.9957
1352912400,260.9957
1352912700,230.2903
1352913000,253.3193
1352913300,253.3193
1352913600,260.9957
1352913900,260.9957
1352914200,260.9957
1352914500,253.3193
1352914800,260.9957
1352915100,260.9957
1352915400,260.9957
1352915700,253.3193
1352916000,253.3193
1352916300,245.643
1352916600,245.643
1352916900,253.3193
1352917200,253.3193
1352917500,253.3193
1352917800,237.9666
1352918100,253.3193
1352918400,253.3193
1352918700,260.9957
1352919000,253.3193
1352919300,245.643
1352919600,245.643
1352919900,253.3193
1352920200,260.9957
1352920500,260.9957
1352920800,260.9957
1352921100,268.672
1352921400,260.9957
1352921700,260.9957
1352922000,260.9957
1352922300,260.9957
1352922600,260.9957
1352922900,260.9957
1352923200,253.3193
1352923500,253.3193
1352923800,253.3193
1352924100,253.3193
1352924400,253.3193
1352924700,253.3193
1352925000,245.643
1352925300,260.9957
1352925600,260.9957
1352925900,253.3193
1352926200,245.643
1352926500,253.3193
1352926800,260.9957
1352927100,260.9957
1352927400,253.3193
1352927700,260.9957
1352928000,268.672
1352928300,260.9957
1352928600,260.9957
1352928900,260.9957
1352929200,260.9957
1352929500,268.672
1352929800,260.9957
1352930100,260.9957
1352930400,260.9957
1352930700,260.9957
1352931000,268.672
1352931300,260.9957
1352931600,260.9957
1352931900,245.643
1352932200,253.3193
1352932500,260.9957
1352932800,253.3193
1352933100,253.3193
1352933400,260.9957
1352933700,253.3193
1352934000,260.9957
1352934300,253.3193
1352934600,253.3193
1352934900,260.9957
1352935200,260.9957
1352935500,260.9957
1352935800,253.3193
1352936100,253.3193
1352936400,260.9957
1352936700,253.3193
1352937000,260.9957
1352937300,260.9957
1352937600,245.643
1352937900,245.643
1352938200,245.643
1352938500,245.643
1352938800,245.643
1352939100,245.643
1352939400,245.643
1352939700,245.643
1352940000,245.643
1352940300,245.643
1352940600,245.643
1352940900,245.643
1352941200,245.643
1352941500,253.3193
1352941800,245.643
1352942100,230.2903
1352942400,253.3193
1352942700,245.643
1352943000,245.643
1352943300,253.3193
1352943600,245.643
1352943900,230.2903
1352944200,237.9666
1352944500,237.9666
1352944800,245.643
1352945100,245.643
1352945400,245.643
1352945700,253.3193
1352946000,245.643
1352946300,245.643
1352946600,245.643
1352946900,245.643
1352947200,230.2903
1352947500,230.2903
1352947800,245.643
1352948100,245.643
1352948400,245.643
1352948700,253.3193
1352949000,245.643
1352949300,245.643
1352949600,253.3193
1352949900,245.643
1352950200,253.3193
1352950500,253.3193
1352950800,253.3193
1352951100,237.9666
1352951400,253.3193
1352951700,245.643
1352952000,253.3193
1352952300,253.3193
