timestamp,value
1325802600,18.4101
1325802900,18.4759
1325803200,17.5
1325803500,18.3992
1325803800,18.443
1325804100,18.1579
1325804400,17.7961
1325804700,18.0154
1325805000,17.9935
1325805300,17.9496
1325805600,17.6755
1325805900,18.0373
1325806200,17.9935
1325806500,17.5987
1325806800,17.1053
1325807100,16.9189
1325807400,17.3685
1325807700,17.215
1325808000,16.9408
1325808300,16.6777
1325808600,16.568
1325808900,16.0856
1325809200,15.318
1325809500,15.1755
1325809800,15.1097
1325810100,14.7917
1325810400,14.5834
1325810700,14.2654
1325811000,14.1996
1325811300,13.9693
1325811600,13.9255
1325811900,13.7281
1325812200,13.3663
1325812500,14.1557
1325812800,13.9255
1325813100,14.2435
1325813400,12.8838
1325813700,7.3465
1325814000,8.2347
1325814300,9.1996
1325814600,9.9781
1325814900,10.6141
1325815200,9.4956
1325815500,4.4079
1325815800,4.4956
1325816100,4.4956
1325816400,4.3202
1325816700,4.4518
1325817000,4.386
1325817300,4.4298
1325817600,4.3421
1325817900,4.4079
1325818200,4.1447
1325818500,4.057
1325818800,4.0132
1325819100,4.2544
1325819400,4.0351
1325819700,3.9035
1325820000,3.8377
1325820300,3.7719
1325820600,3.7939
1325820900,3.7061
1325821200,3.7281
1325821500,3.75
1325821800,3.7061
1325822100,3.7939
1325822400,3.9254
1325822700,3.8816
1325823000,4.0351
1325823300,4.1447
1325823600,4.1447
1325823900,4.2325
1325824200,4.1228
1325824500,3.8597
1325824800,3.5746
1325825100,3.7061
1325825400,4.057
1325825700,3.8158
1325826000,3.8816
1325826300,3.75
1325826600,3.7719
1325826900,3.8158
1325827200,3.75
1325827500,3.7939
1325827800,3.9254
1325828100,4.1447
1325828400,4.1228
1325828700,4.0351
1325829000,4.364
1325829300,3.7939
1325829600,3.5088
1325829900,4.0351
1325830200,3.6623
1325830500,3.75
1325830800,4.0132
1325831100,4.1447
1325831400,4.2325
1325831700,4.079
1325832000,4.1009
1325832300,4.2105
1325832600,4.1447
1325832900,3.9912
1325833200,4.1228
1325833500,4.1447
1325833800,4.1447
1325834100,3.9912
1325834400,4.3202
1325834700,4.1228
1325835000,4.1447
1325835300,4.0132
1325835600,4.1886
1325835900,4.1667
1325836200,4.057
1325836500,4.0132
1325836800,4.1447
1325837100,4.1447
1325837400,4.2105
1325837700,3.9474
1325838000,4.1667
1325838300,4.1228
1325838600,4.1447
1325838900,3.9474
1325839200,4.364
1325839500,4.1447
1325839800,4.1447
1325840100,3.9693
1325840400,4.1009
1325840700,4.2544
1325841000,4.2105
1325841300,3.9912
1325841600,4.079
1325841900,4.1886
1325842200,4.1447
1325842500,4.0132
1325842800,4.079
1325843100,4.1228
1325843400,4.2763
1325843700,4.057
1325844000,4.1009
1325844300,4.1447
1325844600,4.2105
1325844900,4.057
1325845200,4.0132
1325845500,4.1447
1325845800,4.1447
1325846100,3.9912
1325846400,3.9693
1325846700,4.1228
1325847000,4.1228
1325847300,3.9254
1325847600,4.9013
1325847900,16.1623
1325848200,18.125
1325848500,19.2983
1325848800,19.704
1325849100,15.3399
1325849400,9.057
1325849700,7.3684
1325850000,7.3684
1325850300,7.4123
1325850600,7.1601
1325850900,7.2807
1325851200,7.0285
1325851500,7.1382
1325851800,7.0943
1325852100,13.3334
1325852400,7.182
1325852700,13.4869
1325853000,7.4123
1325853300,6.9627
1325853600,10.3399
1325853900,9.9013
1325854200,7.1382
1325854500,7.2588
1325854800,7.3904
1325855100,7.6426
1325855400,9.3092
1325855700,18.0154
1325856000,19.715
1325856300,17.6316
1325856600,13.7171
1325856900,7.4123
1325857200,7.5439
1325857500,16.3816
1325857800,16.5899
1325858100,15.7456
1325858400,15.5373
1325858700,16.0636
1325859000,15.954
1325859300,15.9759
1325859600,15.2742
1325859900,15.011
1325860200,14.4518
1325860500,14.8685
1325860800,14.9342
1325861100,14.5724
1325861400,14.4956
1325861700,14.7917
1325862000,14.4189
1325862300,15.7566
1325862600,17.1163
1325862900,18.8158
1325863200,16.2939
1325863500,15.1426
1325863800,14.9123
1325864100,15.318
1325864400,15.3071
1325864700,14.6382
1325865000,13.8378
1325865300,13.1579
1325865600,13.7171
1325865900,14.2544
1325866200,13.9584
1325866500,14.4079
1325866800,14.0242
1325867100,13.8926
1325867400,13.9803
1325867700,14.2544
1325868000,14.1448
1325868300,14.8904
1325868600,15.0768
1325868900,15.4386
1325869200,15.2632
1325869500,15.2851
1325869800,15.4935
1325870100,16.0198
1325870400,16.4693
1325870700,16.3378
1325871000,16.3597
1325871300,16.7106
1325871600,16.5899
1325871900,16.7983
1325872200,16.9189
1325872500,16.6667
1325872800,17.1382
1325873100,17.204
1325873400,17.2588
1325873700,17.4671
1325874000,17.3356
1325874300,17.8838
1325874600,17.511
1325874900,17.8509
1325875200,18.443
1325875500,17.5878
1325875800,17.8071
1325876100,17.5658
1325876400,18.0373
1325876700,17.9496
1325877000,17.829
1325877300,18.0373
1325877600,18.4211
1325877900,18.147
1325878200,17.8948
1325878500,18.1689
1325878800,17.9935
1325879100,18.465
1325879400,18.0154
1325879700,17.9386
1325880000,17.8071
1325880300,17.7851
1325880600,17.7193
1325880900,18.1689
1325881200,18.465
1325881500,18.0593
1325881800,18.8597
1325882100,19.0461
1325882400,18.2895
1325882700,18.6075
1325883000,18.147
1325883300,17.9057
1325883600,18.6514
1325883900,18.2895
1325884200,18.443
1325884500,18.2457
1325884800,18.5527
1325885100,18.147
1325885400,17.9935
1325885700,18.2018
1325886000,17.9386
1325886300,18.125
1325886600,18.0812
1325886900,18.0373
1325887200,17.8619
1325887500,17.6864
1325887800,17.7193
1325888100,17.4233
1325888400,17.4671
1325888700,18.2676
1325889000,16.8092
1325889300,17.5768
1325889600,18.0264
1325889900,17.9825
1325890200,17.3685
1325890500,17.0834
1325890800,16.7544
1325891100,16.9518
1325891400,17.2698
1325891700,16.4584
1325892000,16.5461
1325892300,16.7983
1325892600,16.9299
1325892900,16.6557
1325893200,16.9299
1325893500,16.1185
1325893800,15.9321
1325894100,15.5921
1325894400,15.4057
1325894700,15.8334
1325895000,16.0746
1325895300,16.0198
1325895600,15.7676
1325895900,15.9101
1325896200,15.647
1325896500,15.6908
1325896800,15.5921
1325897100,15.4496
1325897400,14.7698
1325897700,14.1777
1325898000,14.7259
1325898300,14.6601
1325898600,14.5285
1325898900,14.4847
1325899200,14.5943
1325899500,13.8487
1325899800,12.7742
1325900100,8.1689
1325900400,9.0899
1325900700,10.0329
1325901000,10.5812
1325901300,10.0329
1325901600,8.9145
1325901900,4.6711
1325902200,4.693
1325902500,4.5833
1325902800,4.4298
1325903100,4.4737
1325903400,4.4518
1325903700,4.4298
1325904000,4.4079
1325904300,4.2983
1325904600,4.0351
1325904900,4.0132
1325905200,4.0132
1325905500,4.1009
1325905800,3.9254
1325906100,4.0351
1325906400,3.9912
1325906700,3.9474
1325907000,4.0351
1325907300,4.057
1325907600,3.9035
1325907900,4.0351
1325908200,3.8377
1325908500,4.1228
1325908800,4.1886
1325909100,3.9693
1325909400,3.9912
1325909700,3.8158
1325910000,3.9693
1325910300,3.9254
1325910600,3.9693
1325910900,3.9693
1325911200,3.8597
1325911500,4.0351
1325911800,3.8158
1325912100,4.0132
1325912400,3.8816
1325912700,3.9693
1325913000,4.0351
1325913300,3.8377
1325913600,4.0351
1325913900,3.8816
1325914200,4.057
1325914500,3.8377
1325914800,4.057
1325915100,3.8597
1325915400,3.9254
1325915700,3.8816
1325916000,4.0351
1325916300,4.079
1325916600,3.9693
1325916900,4.057
1325917200,4.079
1325917500,4.057
1325917800,3.8377
1325918100,3.9912
1325918400,3.8816
1325918700,3.9254
1325919000,3.9474
1325919300,3.9474
1325919600,4.0351
1325919900,3.75
1325920200,4.1228
1325920500,3.9035
1325920800,3.9254
1325921100,3.9035
1325921400,3.8597
1325921700,4.057
1325922000,3.8597
1325922300,4.0351
1325922600,4.0132
1325922900,3.9912
1325923200,3.9693
1325923500,3.8816
1325923800,4.0132
1325924100,3.9254
1325924400,4.0132
1325924700,3.9035
1325925000,3.9474
1325925300,3.9254
1325925600,3.8816
1325925900,4.0351
1325926200,3.8816
1325926500,4.0351
1325926800,3.9035
1325927100,3.8816
1325927400,4.2654
1325927700,3.8158
1325928000,4.1009
1325928300,3.8816
1325928600,3.8816
1325928900,4.0132
1325929200,3.8816
1325929500,3.9912
1325929800,3.8597
1325930100,3.9474
1325930400,3.9254
1325930700,3.8816
1325931000,3.9474
1325931300,3.8377
1325931600,4.0132
1325931900,3.8158
1325932200,4.1009
1325932500,3.7939
1325932800,3.9474
1325933100,3.9254
1325933400,3.8158
1325933700,3.9912
1325934000,4.364
1325934300,16.3268
1325934600,18.6404
1325934900,19.5724
1325935200,17.9496
1325935500,15.0987
1325935800,11.9408
1325936100,6.8092
1325936400,7.3026
1325936700,7.2807
1325937000,6.8969
1325937300,7.2369
1325937600,6.8531
1325937900,7.0724
1325938200,6.9408
1325938500,7.2149
1325938800,6.9189
1325939100,13.136
1325939400,6.9847
1325939700,12.5877
1325940000,7.2588
1325940300,7.2149
1325940600,11.0307
1325940900,8.3334
1325941200,6.8312
1325941500,7.2807
1325941800,7.1053
1325942100,7.0066
1325942400,9.6601
1325942700,11.7654
1325943000,7.1711
1325943300,6.8969
1325943600,7.3026
1325943900,7.1272
1325944200,8.3553
1325944500,16.2171
1325944800,14.5724
1325945100,14.6382
1325945400,12.5877
1325945700,6.8969
1325946000,6.2719
1325946300,6.0198
1325946600,6.3377
1325946900,6.3926
1325947200,6.568
1325947500,6.4145
1325947800,6.6119
1325948100,6.8421
1325948400,6.3268
1325948700,6.6228
1325949000,5.8882
1325949300,6.2829
1325949600,12.9386
1325949900,6.2719
1325950200,5.9759
1325950500,6.1623
1325950800,6.1075
1325951100,6.3158
1325951400,12.9825
1325951700,13.9255
1325952000,13.9913
1325952300,21.9079
1325952600,21.7544
1325952900,15.329
1325953200,14.3312
1325953500,14.5285
1325953800,14.8794
1325954100,14.7588
1325954400,14.9013
1325954700,13.9584
1325955000,13.8706
1325955300,13.8926
1325955600,13.6185
1325955900,12.9057
1325956200,12.2259
1325956500,12.0834
1325956800,11.6557
1325957100,11.9518
1325957400,11.4255
1325957700,12.0176
1325958000,11.9956
1325958300,12.4781
1325958600,12.2917
1325958900,12.1601
1325959200,12.2917
1325959500,12.9606
1325959800,12.6097
1325960100,12.4123
1325960400,12.8399
1325960700,12.6864
1325961000,13.1799
1325961300,12.7084
1325961600,13.1579
1325961900,13.5527
1325962200,13.6185
1325962500,13.0483
1325962800,13.1141
1325963100,13.0263
1325963400,12.6535
1325963700,13.1799
1325964000,13.3992
1325964300,13.5965
1325964600,13.3443
1325964900,13.125
1325965200,13.2895
1325965500,12.9057
1325965800,12.9277
1325966100,13.4649
1325966400,13.432
1325966700,13.432
1325967000,13.5746
1325967300,13.9584
1325967600,13.5965
1325967900,13.7281
1325968200,13.2347
1325968500,13.6842
1325968800,13.5746
1325969100,13.7062
1325969400,13.5307
1325969700,13.7281
1325970000,13.2127
1325970300,10.8114
1325970600,10.3619
1325970900,10.7676
1325971200,10.2741
1325971500,10.1974
1325971800,10.1316
1325972100,10.1535
1325972400,9.3092
1325972700,5.8882
1325973000,6.0636
1325973300,6.1623
1325973600,6.0855
1325973900,6.2062
1325974200,5.954
1325974500,5.9759
1325974800,6.1623
1325975100,5.7676
1325975400,5.8882
1325975700,6.0636
1325976000,6.25
1325976300,5.9101
1325976600,6.886
1325976900,11.897
1325977200,6.568
1325977500,12.2369
1325977800,6.25
1325978100,6.0855
1325978400,11.3926
1325978700,6.0636
1325979000,6.1842
1325979300,5.9978
1325979600,5.9759
1325979900,6.1842
1325980200,13.4649
1325980500,6.9408
1325980800,6.0417
1325981100,6.25
1325981400,5.954
1325981700,6.0636
1325982000,12.4013
1325982300,14.2654
1325982600,13.6513
1325982900,10.3399
1325983200,6.0198
1325983500,6.2062
1325983800,6.1952
1325984100,6.1623
1325984400,5.8333
1325984700,5.0219
1325985000,5.0439
1325985300,4.8355
1325985600,3.8377
1325985900,3.9912
1325986200,3.8597
1325986500,3.9474
1325986800,3.9035
1325987100,3.8816
1325987400,4.0351
1325987700,3.8377
1325988000,3.9693
1325988300,3.8816
1325988600,3.9035
1325988900,3.9693
1325989200,3.8377
1325989500,3.9912
1325989800,3.8816
1325990100,3.9035
1325990400,3.9254
1325990700,3.8158
1325991000,4.079
1325991300,3.8158
1325991600,3.9912
1325991900,3.9035
1325992200,3.8816
1325992500,3.9912
1325992800,3.7939
1325993100,3.9912
1325993400,3.9035
1325993700,3.9254
1325994000,3.9254
1325994300,3.8158
1325994600,4.0132
1325994900,3.8597
1325995200,3.9474
1325995500,3.9254
1325995800,3.8597
1325996100,3.9912
1325996400,3.8377
1325996700,3.9693
1325997000,3.9035
1325997300,3.9035
1325997600,3.9912
1325997900,3.8158
1325998200,3.9912
1325998500,3.8377
1325998800,3.9254
1325999100,4.0132
1325999400,3.9035
1325999700,4.0132
1326000000,3.8597
1326000300,3.9693
1326000600,3.8816
1326000900,4.0132
1326001200,4.079
1326001500,3.8377
1326001800,3.9912
1326002100,3.8377
1326002400,3.9474
1326002700,3.9035
1326003000,3.8816
1326003300,4.057
1326003600,3.8816
1326003900,3.9912
1326004200,3.8597
1326004500,3.9474
1326004800,3.9254
1326005100,3.8597
1326005400,3.9912
1326005700,3.8597
1326006000,4.0132
1326006300,3.9912
1326006600,3.9254
1326006900,3.9912
1326007200,3.8597
1326007500,4.0132
1326007800,3.7939
1326008100,4.0132
1326008400,3.9035
1326008700,3.9474
1326009000,4.0132
1326009300,3.8597
1326009600,3.9912
1326009900,3.7719
1326010200,3.9693
1326010500,3.9035
1326010800,3.9035
1326011100,3.9474
1326011400,3.8816
1326011700,3.9693
1326012000,3.8158
1326012300,3.9474
1326012600,3.9693
1326012900,3.9254
1326013200,3.9254
1326013500,4.1776
1326013800,3.9254
1326014100,3.8158
1326014400,3.9912
1326014700,3.8597
1326015000,3.9474
1326015300,3.9254
1326015600,3.9254
1326015900,3.9035
1326016200,3.8816
1326016500,3.9693
1326016800,3.8158
1326017100,4.0132
1326017400,3.8597
1326017700,3.9474
1326018000,3.9254
1326018300,3.8816
1326018600,3.9474
1326018900,3.8597
1326019200,3.9693
1326019500,3.8816
1326019800,3.9912
1326020100,3.8377
1326020400,3.9035
1326020700,3.9035
1326021000,3.8816
1326021300,4.057
1326021600,3.8816
1326021900,3.9912
1326022200,3.8158
1326022500,3.9693
1326022800,3.8597
1326023100,3.9254
1326023400,3.9254
1326023700,3.8816
1326024000,3.9254
1326024300,3.8158
1326024600,3.9912
1326024900,3.7939
1326025200,3.9693
1326025500,3.8816
1326025800,3.9035
1326026100,3.8377
1326026400,3.8816
1326026700,3.9035
1326027000,3.8377
1326027300,3.9254
1326027600,3.8377
1326027900,3.9474
1326028200,3.8158
1326028500,3.9474
1326028800,3.8158
1326029100,3.7719
1326029400,3.8158
1326029700,3.9035
1326030000,3.8816
1326030300,3.7939
1326030600,3.9254
1326030900,3.75
1326031200,3.9912
1326031500,3.8377
1326031800,3.9254
1326032100,3.7281
1326032400,2.9386
1326032700,2.9167
1326033000,2.9605
1326033300,3.443
1326033600,3.443
1326033900,3.5307
1326034200,3.6184
1326034500,3.6184
1326034800,3.1579
1326035100,3.3333
1326035400,2.9167
1326035700,3.0044
1326036000,2.8728
1326036300,2.9605
1326036600,2.8947
1326036900,3.0044
1326037200,3.0483
1326037500,2.8947
1326037800,2.9605
1326038100,2.8728
1326038400,2.9605
1326038700,2.8509
1326039000,2.9605
1326039300,2.829
1326039600,2.9825
1326039900,2.8728
1326040200,2.8947
1326040500,2.8947
1326040800,2.9167
1326041100,2.9386
1326041400,2.8728
1326041700,2.9605
1326042000,3.4211
1326042300,12.8838
1326042600,13.9913
1326042900,14.1667
1326043200,13.7171
1326043500,8.9364
1326043800,7.4781
1326044100,11.6119
1326044400,6.0417
1326044700,6.4035
1326045000,14.2215
1326045300,14.1667
1326045600,13.9913
1326045900,14.375
1326046200,8.2347
1326046500,6.1075
1326046800,6.3816
1326047100,5.7895
1326047400,6.4693
1326047700,9.6491
1326048000,14.4189
1326048300,13.7829
1326048600,13.6404
1326048900,12.0724
1326049200,6.4474
1326049500,6.0198
1326049800,6.2829
1326050100,6.1952
1326050400,7.0614
1326050700,15.5702
1326051000,14.1009
1326051300,14.5176
1326051600,13.8926
1326051900,13.3992
1326052200,13.8487
1326052500,13.3992
1326052800,13.5746
1326053100,7.4123
1326053400,6.3268
1326053700,6.6228
1326054000,6.3268
1326054300,6.1952
1326054600,9.693
1326054900,14.2873
1326055200,13.5088
1326055500,13.8926
1326055800,13.3443
1326056100,6.1513
1326056400,6.0855
1326056700,6.4255
1326057000,6.1294
1326057300,6.4912
1326057600,15.6799
1326057900,14.2983
1326058200,14.5505
1326058500,14.0022
1326058800,11.568
1326059100,6.261
1326059400,5.9978
1326059700,6.557
1326060000,6.0417
1326060300,6.4693
1326060600,15.3399
1326060900,13.7062
1326061200,13.6404
1326061500,14.1448
1326061800,7.9386
1326062100,6.4693
1326062400,5.9759
1326062700,6.1952
1326063000,6.3816
1326063300,11.4474
1326063600,14.5176
1326063900,14.397
1326064200,14.057
1326064500,12.7522
1326064800,6.1075
1326065100,6.4474
1326065400,6.1294
1326065700,6.0636
1326066000,6.4035
1326066300,6.6557
1326066600,12.1382
1326066900,6.4693
1326067200,6.1952
1326067500,6.1075
1326067800,6.4035
1326068100,6.0636
1326068400,15.2193
1326068700,13.4649
1326069000,14.1448
1326069300,13.9474
1326069600,9.4627
1326069900,6.0417
1326070200,6.1952
1326070500,6.2939
1326070800,5.9649
1326071100,4.9562
1326071400,5.5154
1326071700,4.7917
1326072000,4.057
1326072300,3.8158
1326072600,3.9035
1326072900,3.8377
1326073200,3.8597
1326073500,3.8816
1326073800,3.8597
1326074100,3.9474
1326074400,3.7939
1326074700,4.0351
1326075000,3.8377
1326075300,3.9035
1326075600,3.9254
1326075900,3.8816
1326076200,3.9254
1326076500,3.8377
1326076800,3.9474
1326077100,3.7939
1326077400,3.9693
1326077700,3.8597
1326078000,3.9474
1326078300,3.9035
1326078600,3.9035
1326078900,3.9693
1326079200,3.8158
1326079500,3.9474
1326079800,3.8816
1326080100,3.9254
1326080400,3.9254
1326080700,3.8597
1326081000,3.9474
1326081300,3.8158
1326081600,3.9912
1326081900,3.8377
1326082200,3.9254
1326082500,3.9035
1326082800,3.8377
1326083100,3.9474
1326083400,3.8377
1326083700,4.0132
1326084000,3.8816
1326084300,3.9254
1326084600,4.057
1326084900,3.8158
1326085200,3.9912
1326085500,3.7939
1326085800,4.0351
1326086100,3.8816
1326086400,3.9035
1326086700,3.9254
1326087000,3.8158
1326087300,4.0132
1326087600,3.7939
1326087900,3.9912
1326088200,3.9474
1326088500,4.0132
1326088800,3.9035
1326089100,3.8597
1326089400,3.9254
1326089700,3.8377
1326090000,4.0132
1326090300,3.8158
1326090600,3.9474
1326090900,3.8816
1326091200,3.8816
1326091500,3.9693
1326091800,3.8158
1326092100,3.9912
1326092400,3.7719
1326092700,3.9474
1326093000,3.8816
1326093300,3.9474
1326093600,3.9474
1326093900,3.8377
1326094200,3.9693
1326094500,3.8158
1326094800,4.0351
1326095100,3.8597
1326095400,3.9254
1326095700,3.8816
1326096000,3.9254
1326096300,3.9035
1326096600,3.8597
1326096900,3.9254
1326097200,3.8158
1326097500,3.9474
1326097800,3.8377
1326098100,4.1996
1326098400,3.8597
1326098700,3.8816
1326099000,3.9254
1326099300,3.8158
1326099600,3.9693
1326099900,3.7939
1326100200,3.9912
1326100500,3.9254
1326100800,3.9254
1326101100,3.9693
1326101400,3.8158
1326101700,3.9474
1326102000,3.8158
1326102300,3.9693
1326102600,3.7719
1326102900,3.9474
1326103200,3.8597
1326103500,3.8816
1326103800,3.8816
1326104100,3.9035
1326104400,3.8816
1326104700,3.8377
1326105000,3.9474
1326105300,3.7719
1326105600,3.9693
1326105900,3.8597
1326106200,4.0132
1326106500,3.8597
1326106800,4.4298
1326107100,14.5943
1326107400,14.5285
1326107700,14.386
1326108000,14.079
1326108300,10.636
1326108600,6.6448
1326108900,6.5241
1326109200,6.6886
1326109500,6.4583
1326109800,6.6886
1326110100,6.5022
1326110400,6.4583
1326110700,6.4364
1326111000,6.7105
1326111300,6.7105
1326111600,6.4364
1326111900,6.4145
1326112200,6.7544
1326112500,10.2084
1326112800,14.7698
1326113100,13.2456
1326113400,13.6075
1326113700,13.2237
1326114000,8.4649
1326114300,6.6009
1326114600,6.8202
1326114900,6.6448
1326115200,6.5022
1326115500,10.2303
1326115800,15.3619
1326116100,16.6886
1326116400,14.9891
1326116700,14.7698
1326117000,15.1755
1326117300,7.4123
1326117600,7.2698
1326117900,12.6645
1326118200,15.8114
1326118500,16.2829
