timestamp,value
1325796000,16.0054
1325796300,16.0054
1325796600,15.0639
1325796900,15.0639
1325797200,14.1224
1325797500,14.1224
1325797800,14.1224
1325798100,13.1809
1325798400,14.1224
1325798700,13.1809
1325799000,13.1809
1325799300,13.1809
1325799600,12.2394
1325799900,12.2394
1325800200,12.2394
1325800500,12.2394
1325800800,12.2394
1325801100,11.2979
1325801400,12.2394
1325801700,12.2394
1325802000,13.1809
1325802300,13.1809
1325802600,13.1809
1325802900,14.1224
1325803200,12.2394
1325803500,13.1809
1325803800,13.1809
1325804100,13.1809
1325804400,13.1809
1325804700,13.1809
1325805000,13.1809
1325805300,11.2979
1325805600,11.2979
1325805900,11.2979
1325806200,10.3564
1325806500,10.3564
1325806800,10.3564
1325807100,10.3564
1325807400,10.3564
1325807700,9.4149
1325808000,10.3564
1325808300,9.4149
1325808600,9.4149
1325808900,9.4149
1325809200,9.4149
1325809500,10.3564
1325809800,9.4149
1325810100,9.4149
1325810400,10.3564
1325810700,9.4149
1325811000,9.4149
1325811300,9.4149
1325811600,9.4149
1325811900,9.4149
1325812200,10.3564
1325812500,9.4149
1325812800,9.4149
1325813100,9.4149
1325813400,9.4149
1325813700,9.4149
1325814000,10.3564
1325814300,9.4149
1325814600,9.4149
1325814900,9.4149
1325815200,10.3564
1325815500,9.4149
1325815800,9.4149
1325816100,9.4149
1325816400,9.4149
1325816700,9.4149
1325817000,9.4149
1325817300,9.4149
1325817600,9.4149
1325817900,10.3564
1325818200,9.4149
1325818500,9.4149
1325818800,9.4149
1325819100,10.3564
1325819400,9.4149
1325819700,9.4149
1325820000,9.4149
1325820300,10.3564
1325820600,9.4149
1325820900,9.4149
1325821200,9.4149
1325821500,9.4149
1325821800,10.3564
1325822100,9.4149
1325822400,9.4149
1325822700,9.4149
1325823000,10.3564
1325823300,9.4149
1325823600,9.4149
1325823900,9.4149
1325824200,9.4149
1325824500,10.3564
1325824800,9.4149
1325825100,9.4149
1325825400,9.4149
1325825700,10.3564
1325826000,9.4149
1325826300,9.4149
1325826600,9.4149
1325826900,10.3564
1325827200,9.4149
1325827500,9.4149
1325827800,9.4149
1325828100,10.3564
1325828400,9.4149
1325828700,9.4149
1325829000,9.4149
1325829300,9.4149
1325829600,10.3564
1325829900,9.4149
1325830200,9.4149
1325830500,9.4149
1325830800,9.4149
1325831100,9.4149
1325831400,10.3564
1325831700,9.4149
1325832000,9.4149
1325832300,10.3564
1325832600,9.4149
1325832900,9.4149
1325833200,9.4149
1325833500,9.4149
1325833800,10.3564
1325834100,9.4149
1325834400,9.4149
1325834700,9.4149
1325835000,10.3564
1325835300,9.4149
1325835600,9.4149
1325835900,9.4149
1325836200,10.3564
1325836500,9.4149
1325836800,9.4149
1325837100,9.4149
1325837400,9.4149
1325837700,9.4149
1325838000,10.3564
1325838300,9.4149
1325838600,9.4149
1325838900,10.3564
1325839200,9.4149
1325839500,9.4149
1325839800,9.4149
1325840100,10.3564
1325840400,9.4149
1325840700,9.4149
1325841000,9.4149
1325841300,9.4149
1325841600,10.3564
1325841900,9.4149
1325842200,9.4149
1325842500,9.4149
1325842800,9.4149
1325843100,10.3564
1325843400,9.4149
1325843700,9.4149
1325844000,9.4149
1325844300,10.3564
1325844600,9.4149
1325844900,9.4149
1325845200,9.4149
1325845500,9.4149
1325845800,10.3564
1325846100,9.4149
1325846400,9.4149
1325846700,9.4149
1325847000,10.3564
1325847300,9.4149
1325847600,10.3564
1325847900,9.4149
1325848200,10.3564
1325848500,11.2979
1325848800,11.2979
1325849100,11.2979
1325849400,14.1224
1325849700,13.1809
1325850000,14.1224
1325850300,15.0639
1325850600,14.1224
1325850900,15.0639
1325851200,14.1224
1325851500,13.1809
1325851800,13.1809
1325852100,14.1224
1325852400,13.1809
1325852700,13.1809
1325853000,13.1809
1325853300,14.1224
1325853600,13.1809
1325853900,15.0639
1325854200,14.1224
1325854500,15.0639
1325854800,16.0054
1325855100,16.9469
1325855400,16.0054
1325855700,16.9469
1325856000,17.8883
1325856300,18.8298
1325856600,17.8883
1325856900,16.9469
1325857200,17.8883
1325857500,17.8883
1325857800,16.9469
1325858100,16.9469
1325858400,17.8883
1325858700,16.9469
1325859000,17.8883
1325859300,17.8883
1325859600,17.8883
1325859900,17.8883
1325860200,16.9469
1325860500,17.8883
1325860800,18.8298
1325861100,18.8298
1325861400,21.6543
1325861700,19.7713
1325862000,19.7713
1325862300,19.7713
1325862600,18.8298
1325862900,18.8298
1325863200,17.8883
1325863500,18.8298
1325863800,17.8883
1325864100,17.8883
1325864400,17.8883
1325864700,17.8883
1325865000,18.8298
1325865300,17.8883
1325865600,17.8883
1325865900,17.8883
1325866200,17.8883
1325866500,17.8883
1325866800,17.8883
1325867100,17.8883
1325867400,17.8883
1325867700,18.8298
1325868000,18.8298
1325868300,19.7713
1325868600,17.8883
1325868900,17.8883
1325869200,16.9469
1325869500,16.9469
1325869800,17.8883
1325870100,16.9469
1325870400,17.8883
1325870700,16.9469
1325871000,16.9469
1325871300,16.9469
1325871600,16.9469
1325871900,17.8883
1325872200,16.9469
1325872500,16.9469
1325872800,16.9469
1325873100,17.8883
1325873400,17.8883
1325873700,16.9469
1325874000,17.8883
1325874300,16.9469
1325874600,17.8883
1325874900,16.9469
1325875200,17.8883
1325875500,17.8883
1325875800,16.9469
1325876100,17.8883
1325876400,17.8883
1325876700,17.8883
1325877000,16.9469
1325877300,17.8883
1325877600,16.9469
1325877900,16.9469
1325878200,17.8883
1325878500,16.9469
1325878800,16.9469
1325879100,16.9469
1325879400,16.0054
1325879700,15.0639
1325880000,16.0054
1325880300,15.0639
1325880600,15.0639
1325880900,14.1224
1325881200,14.1224
1325881500,14.1224
1325881800,14.1224
1325882100,13.1809
1325882400,14.1224
1325882700,13.1809
1325883000,14.1224
1325883300,13.1809
1325883600,14.1224
1325883900,13.1809
1325884200,13.1809
1325884500,13.1809
1325884800,13.1809
1325885100,13.1809
1325885400,13.1809
1325885700,13.1809
1325886000,13.1809
1325886300,13.1809
1325886600,12.2394
1325886900,13.1809
1325887200,12.2394
1325887500,12.2394
1325887800,12.2394
1325888100,12.2394
1325888400,13.1809
1325888700,14.1224
1325889000,13.1809
1325889300,13.1809
1325889600,14.1224
1325889900,13.1809
1325890200,13.1809
1325890500,13.1809
1325890800,12.2394
1325891100,13.1809
1325891400,12.2394
1325891700,11.2979
1325892000,12.2394
1325892300,11.2979
1325892600,11.2979
1325892900,11.2979
1325893200,11.2979
1325893500,11.2979
1325893800,11.2979
1325894100,11.2979
1325894400,10.3564
1325894700,11.2979
1325895000,10.3564
1325895300,11.2979
1325895600,10.3564
1325895900,11.2979
1325896200,10.3564
1325896500,11.2979
1325896800,10.3564
1325897100,10.3564
1325897400,11.2979
1325897700,10.3564
1325898000,11.2979
1325898300,11.2979
1325898600,10.3564
1325898900,10.3564
1325899200,11.2979
1325899500,10.3564
1325899800,10.3564
1325900100,11.2979
1325900400,10.3564
1325900700,11.2979
1325901000,10.3564
1325901300,10.3564
1325901600,9.4149
1325901900,9.4149
1325902200,9.4149
1325902500,10.3564
1325902800,9.4149
1325903100,9.4149
1325903400,9.4149
1325903700,9.4149
1325904000,9.4149
1325904300,9.4149
1325904600,9.4149
1325904900,9.4149
1325905200,9.4149
1325905500,10.3564
1325905800,9.4149
1325906100,8.4734
1325906400,10.3564
1325906700,9.4149
1325907000,9.4149
1325907300,9.4149
1325907600,9.4149
1325907900,9.4149
1325908200,9.4149
1325908500,9.4149
1325908800,9.4149
1325909100,9.4149
1325909400,9.4149
1325909700,10.3564
1325910000,9.4149
1325910300,9.4149
1325910600,9.4149
1325910900,9.4149
1325911200,9.4149
1325911500,9.4149
1325911800,9.4149
1325912100,9.4149
1325912400,9.4149
1325912700,9.4149
1325913000,9.4149
1325913300,9.4149
1325913600,9.4149
1325913900,9.4149
1325914200,9.4149
1325914500,9.4149
1325914800,9.4149
1325915100,9.4149
1325915400,9.4149
1325915700,9.4149
1325916000,9.4149
1325916300,9.4149
1325916600,9.4149
1325916900,9.4149
1325917200,9.4149
1325917500,9.4149
1325917800,9.4149
1325918100,9.4149
1325918400,9.4149
1325918700,9.4149
1325919000,9.4149
1325919300,9.4149
1325919600,10.3564
1325919900,9.4149
1325920200,8.4734
1325920500,9.4149
1325920800,9.4149
1325921100,9.4149
1325921400,9.4149
1325921700,9.4149
1325922000,9.4149
1325922300,9.4149
1325922600,9.4149
1325922900,9.4149
1325923200,9.4149
1325923500,9.4149
1325923800,9.4149
1325924100,9.4149
1325924400,10.3564
1325924700,9.4149
1325925000,9.4149
1325925300,8.4734
1325925600,10.3564
1325925900,9.4149
1325926200,8.4734
1325926500,9.4149
1325926800,9.4149
1325927100,9.4149
1325927400,9.4149
1325927700,9.4149
1325928000,9.4149
1325928300,9.4149
1325928600,9.4149
1325928900,9.4149
1325929200,9.4149
1325929500,9.4149
1325929800,10.3564
1325930100,8.4734
1325930400,9.4149
1325930700,9.4149
1325931000,9.4149
1325931300,9.4149
1325931600,9.4149
1325931900,9.4149
1325932200,9.4149
1325932500,9.4149
1325932800,9.4149
1325933100,9.4149
1325933400,9.4149
1325933700,9.4149
1325934000,9.4149
1325934300,9.4149
1325934600,10.3564
1325934900,10.3564
1325935200,10.3564
1325935500,10.3564
1325935800,10.3564
1325936100,10.3564
1325936400,10.3564
1325936700,10.3564
1325937000,11.2979
1325937300,10.3564
1325937600,10.3564
1325937900,9.4149
1325938200,8.4734
1325938500,9.4149
1325938800,8.4734
1325939100,9.4149
1325939400,9.4149
1325939700,8.4734
1325940000,9.4149
1325940300,8.4734
1325940600,9.4149
1325940900,8.4734
1325941200,9.4149
1325941500,9.4149
1325941800,8.4734
1325942100,9.4149
1325942400,9.4149
1325942700,8.4734
1325943000,9.4149
1325943300,8.4734
1325943600,9.4149
1325943900,9.4149
1325944200,9.4149
1325944500,9.4149
1325944800,9.4149
1325945100,10.3564
1325945400,10.3564
1325945700,10.3564
1325946000,10.3564
1325946300,10.3564
1325946600,10.3564
1325946900,10.3564
1325947200,10.3564
1325947500,10.3564
1325947800,10.3564
1325948100,10.3564
1325948400,10.3564
1325948700,10.3564
1325949000,10.3564
1325949300,10.3564
1325949600,9.4149
1325949900,10.3564
1325950200,10.3564
1325950500,10.3564
1325950800,10.3564
1325951100,10.3564
1325951400,10.3564
1325951700,10.3564
1325952000,10.3564
1325952300,10.3564
1325952600,10.3564
1325952900,10.3564
1325953200,10.3564
1325953500,10.3564
1325953800,10.3564
1325954100,10.3564
1325954400,9.4149
1325954700,10.3564
1325955000,10.3564
1325955300,10.3564
1325955600,10.3564
1325955900,10.3564
1325956200,10.3564
1325956500,9.4149
1325956800,10.3564
1325957100,10.3564
1325957400,10.3564
1325957700,10.3564
1325958000,10.3564
1325958300,10.3564
1325958600,10.3564
1325958900,10.3564
1325959200,10.3564
1325959500,10.3564
1325959800,9.4149
1325960100,10.3564
1325960400,10.3564
1325960700,10.3564
1325961000,10.3564
1325961300,9.4149
1325961600,10.3564
1325961900,10.3564
1325962200,10.3564
1325962500,10.3564
1325962800,10.3564
1325963100,9.4149
1325963400,10.3564
1325963700,10.3564
1325964000,10.3564
1325964300,10.3564
1325964600,9.4149
1325964900,10.3564
1325965200,10.3564
1325965500,10.3564
1325965800,10.3564
1325966100,10.3564
1325966400,9.4149
1325966700,10.3564
1325967000,10.3564
1325967300,10.3564
1325967600,10.3564
1325967900,9.4149
1325968200,10.3564
1325968500,10.3564
1325968800,10.3564
1325969100,9.4149
1325969400,10.3564
1325969700,10.3564
1325970000,10.3564
1325970300,9.4149
1325970600,10.3564
1325970900,10.3564
1325971200,10.3564
1325971500,10.3564
1325971800,10.3564
1325972100,10.3564
1325972400,9.4149
1325972700,10.3564
1325973000,10.3564
1325973300,8.4734
1325973600,9.4149
1325973900,8.4734
1325974200,9.4149
1325974500,8.4734
1325974800,10.3564
1325975100,10.3564
1325975400,11.2979
1325975700,9.4149
1325976000,10.3564
1325976300,10.3564
1325976600,10.3564
1325976900,10.3564
1325977200,11.2979
1325977500,10.3564
1325977800,9.4149
1325978100,9.4149
1325978400,9.4149
1325978700,9.4149
1325979000,9.4149
1325979300,9.4149
1325979600,9.4149
1325979900,9.4149
1325980200,9.4149
1325980500,9.4149
1325980800,9.4149
1325981100,9.4149
1325981400,8.4734
1325981700,10.3564
1325982000,9.4149
1325982300,8.4734
1325982600,9.4149
1325982900,9.4149
1325983200,9.4149
1325983500,9.4149
1325983800,9.4149
1325984100,8.4734
1325984400,9.4149
1325984700,9.4149
1325985000,9.4149
1325985300,9.4149
1325985600,9.4149
1325985900,9.4149
1325986200,9.4149
1325986500,9.4149
1325986800,8.4734
1325987100,9.4149
1325987400,9.4149
1325987700,9.4149
1325988000,9.4149
1325988300,9.4149
1325988600,9.4149
1325988900,8.4734
1325989200,9.4149
1325989500,9.4149
1325989800,9.4149
1325990100,9.4149
1325990400,9.4149
1325990700,8.4734
1325991000,9.4149
1325991300,9.4149
1325991600,9.4149
1325991900,9.4149
1325992200,9.4149
1325992500,9.4149
1325992800,9.4149
1325993100,9.4149
1325993400,9.4149
1325993700,9.4149
1325994000,9.4149
1325994300,8.4734
1325994600,10.3564
1325994900,9.4149
1325995200,9.4149
1325995500,9.4149
1325995800,9.4149
1325996100,8.4734
1325996400,9.4149
1325996700,9.4149
1325997000,9.4149
1325997300,9.4149
1325997600,9.4149
1325997900,9.4149
1325998200,9.4149
1325998500,8.4734
1325998800,10.3564
1325999100,9.4149
1325999400,9.4149
1325999700,9.4149
1326000000,9.4149
1326000300,9.4149
1326000600,9.4149
1326000900,9.4149
1326001200,8.4734
1326001500,9.4149
1326001800,9.4149
1326002100,9.4149
1326002400,9.4149
1326002700,9.4149
1326003000,9.4149
1326003300,9.4149
1326003600,9.4149
1326003900,9.4149
1326004200,9.4149
1326004500,9.4149
1326004800,9.4149
1326005100,9.4149
1326005400,8.4734
1326005700,9.4149
1326006000,9.4149
1326006300,9.4149
1326006600,9.4149
1326006900,9.4149
1326007200,9.4149
1326007500,9.4149
1326007800,9.4149
1326008100,9.4149
1326008400,9.4149
1326008700,9.4149
1326009000,9.4149
1326009300,9.4149
1326009600,9.4149
1326009900,9.4149
1326010200,9.4149
1326010500,8.4734
1326010800,9.4149
1326011100,9.4149
1326011400,9.4149
1326011700,9.4149
1326012000,9.4149
1326012300,9.4149
1326012600,9.4149
1326012900,9.4149
1326013200,9.4149
1326013500,9.4149
1326013800,9.4149
1326014100,9.4149
1326014400,9.4149
1326014700,9.4149
1326015000,9.4149
1326015300,9.4149
1326015600,8.4734
1326015900,9.4149
1326016200,9.4149
1326016500,9.4149
1326016800,9.4149
1326017100,9.4149
1326017400,10.3564
1326017700,8.4734
1326018000,9.4149
1326018300,9.4149
1326018600,9.4149
1326018900,9.4149
1326019200,9.4149
1326019500,9.4149
1326019800,9.4149
1326020100,8.4734
1326020400,9.4149
1326020700,9.4149
1326021000,9.4149
1326021300,9.4149
1326021600,9.4149
1326021900,9.4149
1326022200,9.4149
1326022500,9.4149
1326022800,8.4734
1326023100,9.4149
1326023400,9.4149
1326023700,9.4149
1326024000,9.4149
1326024300,7.5319
1326024600,7.5319
1326024900,7.5319
1326025200,8.4734
1326025500,7.5319
1326025800,7.5319
1326026100,8.4734
1326026400,7.5319
1326026700,7.5319
1326027000,7.5319
1326027300,8.4734
1326027600,7.5319
1326027900,7.5319
1326028200,8.4734
1326028500,7.5319
1326028800,7.5319
1326029100,8.4734
1326029400,7.5319
1326029700,7.5319
1326030000,7.5319
1326030300,8.4734
1326030600,7.5319
1326030900,7.5319
1326031200,8.4734
1326031500,7.5319
1326031800,8.4734
1326032100,7.5319
1326032400,8.4734
1326032700,7.5319
1326033000,7.5319
1326033300,8.4734
1326033600,7.5319
1326033900,8.4734
1326034200,7.5319
1326034500,8.4734
1326034800,8.4734
1326035100,7.5319
1326035400,8.4734
1326035700,7.5319
1326036000,8.4734
1326036300,7.5319
1326036600,8.4734
1326036900,7.5319
1326037200,8.4734
1326037500,7.5319
1326037800,8.4734
1326038100,7.5319
1326038400,7.5319
1326038700,7.5319
1326039000,8.4734
1326039300,7.5319
1326039600,7.5319
1326039900,7.5319
1326040200,8.4734
1326040500,7.5319
1326040800,7.5319
1326041100,7.5319
1326041400,8.4734
1326041700,7.5319
1326042000,7.5319
1326042300,8.4734
1326042600,7.5319
1326042900,8.4734
1326043200,7.5319
1326043500,7.5319
1326043800,7.5319
1326044100,8.4734
1326044400,7.5319
1326044700,7.5319
1326045000,8.4734
1326045300,7.5319
1326045600,7.5319
1326045900,8.4734
1326046200,7.5319
1326046500,7.5319
1326046800,7.5319
1326047100,8.4734
1326047400,7.5319
1326047700,7.5319
1326048000,8.4734
1326048300,7.5319
1326048600,7.5319
1326048900,7.5319
1326049200,8.4734
1326049500,7.5319
1326049800,7.5319
1326050100,8.4734
1326050400,7.5319
1326050700,7.5319
1326051000,8.4734
1326051300,7.5319
1326051600,7.5319
1326051900,7.5319
1326052200,8.4734
1326052500,7.5319
1326052800,8.4734
1326053100,7.5319
1326053400,8.4734
1326053700,7.5319
1326054000,7.5319
1326054300,7.5319
1326054600,8.4734
1326054900,7.5319
1326055200,7.5319
1326055500,7.5319
1326055800,8.4734
1326056100,7.5319
1326056400,7.5319
1326056700,8.4734
1326057000,7.5319
1326057300,7.5319
1326057600,8.4734
1326057900,7.5319
1326058200,7.5319
1326058500,8.4734
1326058800,7.5319
1326059100,7.5319
1326059400,8.4734
1326059700,7.5319
1326060000,7.5319
1326060300,8.4734
1326060600,7.5319
1326060900,7.5319
1326061200,9.4149
1326061500,9.4149
1326061800,9.4149
1326062100,9.4149
1326062400,9.4149
1326062700,9.4149
1326063000,9.4149
1326063300,8.4734
1326063600,10.3564
1326063900,9.4149
1326064200,9.4149
1326064500,8.4734
1326064800,9.4149
1326065100,9.4149
1326065400,9.4149
1326065700,9.4149
1326066000,9.4149
1326066300,9.4149
1326066600,9.4149
1326066900,9.4149
1326067200,9.4149
1326067500,9.4149
1326067800,9.4149
1326068100,9.4149
1326068400,9.4149
1326068700,9.4149
1326069000,9.4149
1326069300,9.4149
1326069600,9.4149
1326069900,9.4149
1326070200,8.4734
1326070500,9.4149
1326070800,9.4149
1326071100,9.4149
1326071400,9.4149
1326071700,9.4149
1326072000,9.4149
1326072300,9.4149
1326072600,9.4149
1326072900,9.4149
1326073200,9.4149
1326073500,9.4149
1326073800,10.3564
1326074100,9.4149
1326074400,9.4149
1326074700,9.4149
1326075000,9.4149
1326075300,9.4149
1326075600,8.4734
1326075900,10.3564
1326076200,8.4734
1326076500,9.4149
1326076800,9.4149
1326077100,9.4149
1326077400,9.4149
1326077700,9.4149
1326078000,9.4149
1326078300,9.4149
1326078600,9.4149
1326078900,9.4149
1326079200,9.4149
1326079500,9.4149
1326079800,9.4149
1326080100,8.4734
1326080400,9.4149
1326080700,10.3564
1326081000,8.4734
1326081300,9.4149
1326081600,9.4149
1326081900,9.4149
1326082200,9.4149
1326082500,9.4149
1326082800,9.4149
1326083100,9.4149
1326083400,9.4149
1326083700,9.4149
1326084000,9.4149
1326084300,8.4734
1326084600,9.4149
1326084900,9.4149
1326085200,9.4149
1326085500,9.4149
1326085800,9.4149
1326086100,10.3564
1326086400,9.4149
1326086700,9.4149
1326087000,9.4149
1326087300,9.4149
1326087600,9.4149
1326087900,9.4149
1326088200,9.4149
1326088500,9.4149
1326088800,9.4149
1326089100,9.4149
1326089400,9.4149
1326089700,9.4149
1326090000,9.4149
1326090300,9.4149
1326090600,9.4149
1326090900,9.4149
1326091200,9.4149
1326091500,9.4149
1326091800,9.4149
1326092100,10.3564
1326092400,9.4149
1326092700,9.4149
1326093000,9.4149
1326093300,9.4149
1326093600,9.4149
1326093900,9.4149
1326094200,9.4149
1326094500,9.4149
1326094800,10.3564
1326095100,9.4149
1326095400,9.4149
1326095700,9.4149
1326096000,9.4149
1326096300,9.4149
1326096600,9.4149
1326096900,9.4149
1326097200,9.4149
1326097500,9.4149
1326097800,10.3564
1326098100,9.4149
1326098400,9.4149
1326098700,9.4149
1326099000,9.4149
1326099300,9.4149
1326099600,9.4149
1326099900,9.4149
1326100200,9.4149
1326100500,10.3564
1326100800,9.4149
1326101100,9.4149
1326101400,9.4149
1326101700,10.3564
1326102000,9.4149
1326102300,9.4149
1326102600,9.4149
1326102900,10.3564
1326103200,9.4149
1326103500,9.4149
1326103800,9.4149
1326104100,9.4149
1326104400,9.4149
1326104700,10.3564
1326105000,9.4149
1326105300,9.4149
1326105600,9.4149
1326105900,9.4149
1326106200,10.3564
1326106500,10.3564
1326106800,9.4149
1326107100,9.4149
1326107400,11.2979
1326107700,11.2979
1326108000,11.2979
1326108300,13.1809
1326108600,13.1809
1326108900,14.1224
1326109200,15.0639
1326109500,14.1224
1326109800,14.1224
1326110100,16.0054
1326110400,16.0054
1326110700,13.1809
1326111000,14.1224
1326111300,13.1809
1326111600,15.0639
1326111900,14.1224
