timestamp,value
1325796000,99.5501
1325796300,96.0571
1325796600,92.5641
1325796900,96.0571
1325797200,101.2966
1325797500,97.8036
1325797800,97.8036
1325798100,99.5501
1325798400,96.0571
1325798700,97.8036
1325799000,97.8036
1325799300,104.7896
1325799600,97.8036
1325799900,94.3106
1325800200,99.5501
1325800500,97.8036
1325800800,101.2966
1325801100,97.8036
1325801400,97.8036
1325801700,96.0571
1325802000,97.8036
1325802300,97.8036
1325802600,96.0571
1325802900,96.0571
1325803200,104.7896
1325803500,101.2966
1325803800,101.2966
1325804100,97.8036
1325804400,97.8036
1325804700,97.8036
1325805000,96.0571
1325805300,103.0431
1325805600,99.5501
1325805900,101.2966
1325806200,99.5501
1325806500,97.8036
1325806800,101.2966
1325807100,97.8036
1325807400,96.0571
1325807700,103.0431
1325808000,96.0571
1325808300,94.3106
1325808600,97.8036
1325808900,101.2966
1325809200,101.2966
1325809500,97.8036
1325809800,97.8036
1325810100,101.2966
1325810400,97.8036
1325810700,103.0431
1325811000,96.0571
1325811300,94.3106
1325811600,97.8036
1325811900,97.8036
1325812200,97.8036
1325812500,99.5501
1325812800,97.8036
1325813100,96.0571
1325813400,97.8036
1325813700,101.2966
1325814000,96.0571
1325814300,99.5501
1325814600,101.2966
1325814900,101.2966
1325815200,96.0571
1325815500,97.8036
1325815800,96.0571
1325816100,97.8036
1325816400,99.5501
1325816700,90.8176
1325817000,94.3106
1325817300,97.8036
1325817600,97.8036
1325817900,96.0571
1325818200,101.2966
1325818500,99.5501
1325818800,99.5501
1325819100,103.0431
1325819400,97.8036
1325819700,96.0571
1325820000,103.0431
1325820300,97.8036
1325820600,104.7896
1325820900,101.2966
1325821200,103.0431
1325821500,101.2966
1325821800,101.2966
1325822100,101.2966
1325822400,101.2966
1325822700,104.7896
1325823000,103.0431
1325823300,99.5501
1325823600,101.2966
1325823900,103.0431
1325824200,104.7896
1325824500,103.0431
1325824800,106.5361
1325825100,104.7896
1325825400,103.0431
1325825700,104.7896
1325826000,101.2966
1325826300,106.5361
1325826600,103.0431
1325826900,99.5501
1325827200,103.0431
1325827500,104.7896
1325827800,101.2966
1325828100,99.5501
1325828400,101.2966
1325828700,101.2966
1325829000,101.2966
1325829300,108.2825
1325829600,99.5501
1325829900,103.0431
1325830200,108.2825
1325830500,103.0431
1325830800,103.0431
1325831100,103.0431
1325831400,103.0431
1325831700,97.8036
1325832000,104.7896
1325832300,104.7896
1325832600,104.7896
1325832900,103.0431
1325833200,106.5361
1325833500,106.5361
1325833800,101.2966
1325834100,103.0431
1325834400,104.7896
1325834700,101.2966
1325835000,101.2966
1325835300,104.7896
1325835600,104.7896
1325835900,103.0431
1325836200,104.7896
1325836500,106.5361
1325836800,99.5501
1325837100,103.0431
1325837400,108.2825
1325837700,104.7896
1325838000,101.2966
1325838300,106.5361
1325838600,101.2966
1325838900,103.0431
1325839200,103.0431
1325839500,103.0431
1325839800,101.2966
1325840100,101.2966
1325840400,103.0431
1325840700,103.0431
1325841000,101.2966
1325841300,97.8036
1325841600,104.7896
1325841900,104.7896
1325842200,99.5501
1325842500,104.7896
1325842800,101.2966
1325843100,96.0571
1325843400,103.0431
1325843700,99.5501
1325844000,101.2966
1325844300,97.8036
1325844600,104.7896
1325844900,101.2966
1325845200,101.2966
1325845500,103.0431
1325845800,101.2966
1325846100,101.2966
1325846400,103.0431
1325846700,99.5501
1325847000,103.0431
1325847300,104.7896
1325847600,103.0431
1325847900,101.2966
1325848200,103.0431
1325848500,103.0431
1325848800,101.2966
1325849100,110.029
1325849400,106.5361
1325849700,99.5501
1325850000,97.8036
1325850300,97.8036
1325850600,97.8036
1325850900,101.2966
1325851200,101.2966
1325851500,101.2966
1325851800,97.8036
1325852100,101.2966
1325852400,97.8036
1325852700,99.5501
1325853000,99.5501
1325853300,99.5501
1325853600,96.0571
1325853900,99.5501
1325854200,101.2966
1325854500,99.5501
1325854800,96.0571
1325855100,99.5501
1325855400,96.0571
1325855700,96.0571
1325856000,99.5501
1325856300,96.0571
1325856600,96.0571
1325856900,99.5501
1325857200,99.5501
1325857500,97.8036
1325857800,96.0571
1325858100,101.2966
1325858400,103.0431
1325858700,97.8036
1325859000,103.0431
1325859300,101.2966
1325859600,97.8036
1325859900,97.8036
1325860200,94.3106
1325860500,96.0571
1325860800,99.5501
1325861100,99.5501
1325861400,97.8036
1325861700,97.8036
1325862000,97.8036
1325862300,97.8036
1325862600,97.8036
1325862900,96.0571
1325863200,97.8036
1325863500,96.0571
1325863800,97.8036
1325864100,94.3106
1325864400,92.5641
1325864700,96.0571
1325865000,94.3106
1325865300,92.5641
1325865600,94.3106
1325865900,96.0571
1325866200,97.8036
1325866500,99.5501
1325866800,99.5501
1325867100,99.5501
1325867400,96.0571
1325867700,96.0571
1325868000,96.0571
1325868300,96.0571
1325868600,97.8036
1325868900,94.3106
1325869200,101.2966
1325869500,97.8036
1325869800,96.0571
1325870100,99.5501
1325870400,96.0571
1325870700,94.3106
1325871000,94.3106
1325871300,99.5501
1325871600,99.5501
1325871900,101.2966
1325872200,96.0571
1325872500,99.5501
1325872800,99.5501
1325873100,99.5501
1325873400,90.8176
1325873700,90.8176
1325874000,90.8176
1325874300,92.5641
1325874600,96.0571
1325874900,97.8036
1325875200,96.0571
1325875500,94.3106
1325875800,97.8036
1325876100,99.5501
1325876400,90.8176
1325876700,92.5641
1325877000,96.0571
1325877300,97.8036
1325877600,96.0571
1325877900,94.3106
1325878200,96.0571
1325878500,96.0571
1325878800,96.0571
1325879100,96.0571
1325879400,96.0571
1325879700,94.3106
1325880000,92.5641
1325880300,94.3106
1325880600,90.8176
1325880900,89.0711
1325881200,94.3106
1325881500,92.5641
1325881800,92.5641
1325882100,94.3106
1325882400,96.0571
1325882700,94.3106
1325883000,94.3106
1325883300,89.0711
1325883600,90.8176
1325883900,99.5501
1325884200,101.2966
1325884500,97.8036
1325884800,101.2966
1325885100,96.0571
1325885400,90.8176
1325885700,92.5641
1325886000,94.3106
1325886300,92.5641
1325886600,97.8036
1325886900,92.5641
1325887200,92.5641
1325887500,94.3106
1325887800,96.0571
1325888100,90.8176
1325888400,94.3106
1325888700,94.3106
1325889000,89.0711
1325889300,92.5641
1325889600,90.8176
1325889900,89.0711
1325890200,90.8176
1325890500,89.0711
1325890800,94.3106
1325891100,92.5641
1325891400,92.5641
1325891700,90.8176
1325892000,90.8176
1325892300,92.5641
1325892600,92.5641
1325892900,94.3106
1325893200,92.5641
1325893500,90.8176
1325893800,87.3246
1325894100,90.8176
1325894400,92.5641
1325894700,90.8176
1325895000,89.0711
1325895300,92.5641
1325895600,92.5641
1325895900,92.5641
1325896200,90.8176
1325896500,90.8176
1325896800,90.8176
1325897100,89.0711
1325897400,90.8176
1325897700,92.5641
1325898000,89.0711
1325898300,89.0711
1325898600,90.8176
1325898900,90.8176
1325899200,89.0711
1325899500,89.0711
1325899800,89.0711
1325900100,92.5641
1325900400,90.8176
1325900700,94.3106
1325901000,90.8176
1325901300,90.8176
1325901600,94.3106
1325901900,90.8176
1325902200,92.5641
1325902500,87.3246
1325902800,89.0711
1325903100,90.8176
1325903400,89.0711
1325903700,87.3246
1325904000,94.3106
1325904300,94.3106
1325904600,94.3106
1325904900,90.8176
1325905200,90.8176
1325905500,87.3246
1325905800,89.0711
1325906100,90.8176
1325906400,90.8176
1325906700,87.3246
1325907000,94.3106
1325907300,89.0711
1325907600,92.5641
1325907900,90.8176
1325908200,89.0711
1325908500,90.8176
1325908800,94.3106
1325909100,92.5641
1325909400,92.5641
1325909700,94.3106
1325910000,89.0711
1325910300,92.5641
1325910600,90.8176
1325910900,87.3246
1325911200,90.8176
1325911500,94.3106
1325911800,90.8176
1325912100,90.8176
1325912400,94.3106
1325912700,94.3106
1325913000,89.0711
1325913300,92.5641
1325913600,89.0711
1325913900,89.0711
1325914200,94.3106
1325914500,90.8176
1325914800,90.8176
1325915100,92.5641
1325915400,92.5641
1325915700,83.8316
1325916000,87.3246
1325916300,90.8176
1325916600,90.8176
1325916900,83.8316
1325917200,92.5641
1325917500,87.3246
1325917800,85.5781
1325918100,90.8176
1325918400,90.8176
1325918700,89.0711
1325919000,90.8176
1325919300,90.8176
1325919600,90.8176
1325919900,90.8176
1325920200,90.8176
1325920500,87.3246
1325920800,92.5641
1325921100,89.0711
1325921400,87.3246
1325921700,94.3106
1325922000,89.0711
1325922300,89.0711
1325922600,92.5641
1325922900,87.3246
1325923200,92.5641
1325923500,92.5641
1325923800,92.5641
1325924100,89.0711
1325924400,94.3106
1325924700,87.3246
1325925000,83.8316
1325925300,90.8176
1325925600,89.0711
1325925900,89.0711
1325926200,90.8176
1325926500,87.3246
1325926800,89.0711
1325927100,89.0711
1325927400,92.5641
1325927700,89.0711
1325928000,92.5641
1325928300,92.5641
1325928600,90.8176
1325928900,89.0711
1325929200,90.8176
1325929500,90.8176
1325929800,90.8176
1325930100,94.3106
1325930400,89.0711
1325930700,92.5641
1325931000,90.8176
1325931300,87.3246
1325931600,90.8176
1325931900,90.8176
1325932200,87.3246
1325932500,87.3246
1325932800,90.8176
1325933100,87.3246
1325933400,90.8176
1325933700,92.5641
1325934000,90.8176
1325934300,87.3246
1325934600,89.0711
1325934900,90.8176
1325935200,90.8176
1325935500,90.8176
1325935800,89.0711
1325936100,89.0711
1325936400,89.0711
1325936700,87.3246
1325937000,89.0711
1325937300,90.8176
1325937600,89.0711
1325937900,89.0711
1325938200,94.3106
1325938500,90.8176
1325938800,89.0711
1325939100,89.0711
1325939400,90.8176
1325939700,90.8176
1325940000,90.8176
1325940300,89.0711
1325940600,87.3246
1325940900,94.3106
1325941200,87.3246
1325941500,87.3246
1325941800,92.5641
1325942100,90.8176
1325942400,87.3246
1325942700,92.5641
1325943000,89.0711
1325943300,89.0711
1325943600,90.8176
1325943900,90.8176
1325944200,89.0711
1325944500,94.3106
1325944800,89.0711
1325945100,87.3246
1325945400,87.3246
1325945700,90.8176
1325946000,89.0711
1325946300,92.5641
1325946600,90.8176
1325946900,85.5781
1325947200,89.0711
1325947500,94.3106
1325947800,89.0711
1325948100,90.8176
1325948400,90.8176
1325948700,89.0711
1325949000,92.5641
1325949300,92.5641
1325949600,90.8176
1325949900,92.5641
1325950200,90.8176
1325950500,89.0711
1325950800,87.3246
1325951100,89.0711
1325951400,89.0711
1325951700,90.8176
1325952000,90.8176
1325952300,94.3106
1325952600,89.0711
1325952900,92.5641
1325953200,89.0711
1325953500,85.5781
1325953800,83.8316
1325954100,89.0711
1325954400,85.5781
1325954700,90.8176
1325955000,87.3246
1325955300,89.0711
1325955600,90.8176
1325955900,90.8176
1325956200,89.0711
1325956500,85.5781
1325956800,83.8316
1325957100,87.3246
1325957400,87.3246
1325957700,83.8316
1325958000,90.8176
1325958300,90.8176
1325958600,85.5781
1325958900,83.8316
1325959200,87.3246
1325959500,85.5781
1325959800,83.8316
1325960100,83.8316
1325960400,89.0711
1325960700,80.3387
1325961000,85.5781
1325961300,87.3246
1325961600,85.5781
1325961900,83.8316
1325962200,90.8176
1325962500,85.5781
1325962800,83.8316
1325963100,83.8316
1325963400,87.3246
1325963700,87.3246
1325964000,92.5641
1325964300,85.5781
1325964600,85.5781
1325964900,89.0711
1325965200,89.0711
1325965500,87.3246
1325965800,87.3246
1325966100,90.8176
1325966400,87.3246
1325966700,87.3246
1325967000,85.5781
1325967300,82.0852
1325967600,87.3246
1325967900,83.8316
1325968200,87.3246
1325968500,85.5781
1325968800,83.8316
1325969100,90.8176
1325969400,87.3246
1325969700,89.0711
1325970000,89.0711
1325970300,85.5781
1325970600,85.5781
1325970900,89.0711
1325971200,85.5781
1325971500,82.0852
1325971800,85.5781
1325972100,90.8176
1325972400,89.0711
1325972700,89.0711
1325973000,87.3246
1325973300,89.0711
1325973600,83.8316
1325973900,87.3246
1325974200,83.8316
1325974500,83.8316
1325974800,78.5922
1325975100,87.3246
1325975400,85.5781
1325975700,85.5781
1325976000,90.8176
1325976300,87.3246
1325976600,82.0852
1325976900,87.3246
1325977200,89.0711
1325977500,87.3246
1325977800,89.0711
1325978100,90.8176
1325978400,89.0711
1325978700,85.5781
1325979000,83.8316
1325979300,85.5781
1325979600,83.8316
1325979900,85.5781
1325980200,85.5781
1325980500,83.8316
1325980800,89.0711
1325981100,90.8176
1325981400,87.3246
1325981700,83.8316
1325982000,89.0711
1325982300,87.3246
1325982600,83.8316
1325982900,83.8316
1325983200,83.8316
1325983500,83.8316
1325983800,90.8176
1325984100,89.0711
1325984400,89.0711
1325984700,83.8316
1325985000,80.3387
1325985300,82.0852
1325985600,82.0852
1325985900,82.0852
1325986200,83.8316
1325986500,85.5781
1325986800,85.5781
1325987100,85.5781
1325987400,80.3387
1325987700,82.0852
1325988000,80.3387
1325988300,80.3387
1325988600,82.0852
1325988900,82.0852
1325989200,85.5781
1325989500,85.5781
1325989800,83.8316
1325990100,78.5922
1325990400,80.3387
1325990700,78.5922
1325991000,85.5781
1325991300,83.8316
1325991600,82.0852
1325991900,83.8316
1325992200,85.5781
1325992500,80.3387
1325992800,80.3387
1325993100,80.3387
1325993400,85.5781
1325993700,78.5922
1325994000,78.5922
1325994300,80.3387
1325994600,83.8316
1325994900,85.5781
1325995200,80.3387
1325995500,76.8457
1325995800,78.5922
1325996100,78.5922
1325996400,75.0992
1325996700,76.8457
1325997000,78.5922
1325997300,75.0992
1325997600,76.8457
1325997900,73.3527
1325998200,75.0992
1325998500,76.8457
1325998800,75.0992
1325999100,75.0992
1325999400,71.6062
1325999700,75.0992
1326000000,73.3527
1326000300,75.0992
1326000600,75.0992
1326000900,75.0992
1326001200,73.3527
1326001500,73.3527
1326001800,71.6062
1326002100,71.6062
1326002400,75.0992
1326002700,75.0992
1326003000,75.0992
1326003300,75.0992
1326003600,73.3527
1326003900,69.8597
1326004200,71.6062
1326004500,71.6062
1326004800,73.3527
1326005100,73.3527
1326005400,75.0992
1326005700,76.8457
1326006000,76.8457
1326006300,73.3527
1326006600,71.6062
1326006900,71.6062
1326007200,71.6062
1326007500,73.3527
1326007800,75.0992
1326008100,75.0992
1326008400,75.0992
1326008700,73.3527
1326009000,73.3527
1326009300,69.8597
1326009600,69.8597
1326009900,71.6062
1326010200,68.1132
1326010500,73.3527
1326010800,75.0992
1326011100,69.8597
1326011400,66.3667
1326011700,73.3527
1326012000,68.1132
1326012300,69.8597
1326012600,69.8597
1326012900,69.8597
1326013200,71.6062
1326013500,73.3527
1326013800,73.3527
1326014100,73.3527
1326014400,73.3527
1326014700,69.8597
1326015000,69.8597
1326015300,69.8597
1326015600,71.6062
1326015900,71.6062
1326016200,75.0992
1326016500,73.3527
1326016800,73.3527
1326017100,73.3527
1326017400,69.8597
1326017700,69.8597
1326018000,69.8597
1326018300,71.6062
1326018600,75.0992
1326018900,71.6062
1326019200,75.0992
1326019500,75.0992
1326019800,71.6062
1326020100,69.8597
1326020400,71.6062
1326020700,71.6062
1326021000,71.6062
1326021300,71.6062
1326021600,73.3527
1326021900,75.0992
1326022200,73.3527
1326022500,73.3527
1326022800,71.6062
1326023100,71.6062
1326023400,71.6062
1326023700,73.3527
1326024000,73.3527
1326024300,75.0992
1326024600,75.0992
1326024900,71.6062
1326025200,73.3527
1326025500,71.6062
1326025800,69.8597
1326026100,69.8597
1326026400,68.1132
1326026700,73.3527
1326027000,73.3527
1326027300,73.3527
1326027600,71.6062
1326027900,73.3527
1326028200,73.3527
1326028500,75.0992
1326028800,71.6062
1326029100,69.8597
1326029400,71.6062
1326029700,71.6062
1326030000,69.8597
1326030300,71.6062
1326030600,73.3527
1326030900,68.1132
1326031200,69.8597
1326031500,69.8597
1326031800,69.8597
1326032100,71.6062
1326032400,69.8597
1326032700,71.6062
1326033000,71.6062
1326033300,71.6062
1326033600,68.1132
1326033900,68.1132
1326034200,68.1132
1326034500,68.1132
1326034800,68.1132
1326035100,71.6062
1326035400,71.6062
1326035700,71.6062
1326036000,69.8597
1326036300,69.8597
1326036600,68.1132
1326036900,68.1132
1326037200,66.3667
1326037500,69.8597
1326037800,69.8597
1326038100,71.6062
1326038400,68.1132
1326038700,69.8597
1326039000,66.3667
1326039300,66.3667
1326039600,68.1132
1326039900,66.3667
1326040200,69.8597
1326040500,69.8597
1326040800,69.8597
1326041100,73.3527
1326041400,71.6062
1326041700,69.8597
1326042000,68.1132
1326042300,68.1132
1326042600,68.1132
1326042900,68.1132
1326043200,69.8597
1326043500,71.6062
1326043800,69.8597
1326044100,68.1132
1326044400,68.1132
1326044700,66.3667
1326045000,66.3667
1326045300,68.1132
1326045600,69.8597
1326045900,71.6062
1326046200,71.6062
1326046500,69.8597
1326046800,68.1132
1326047100,68.1132
1326047400,68.1132
1326047700,66.3667
1326048000,68.1132
1326048300,69.8597
1326048600,71.6062
1326048900,69.8597
1326049200,73.3527
1326049500,69.8597
1326049800,68.1132
1326050100,68.1132
1326050400,66.3667
1326050700,68.1132
1326051000,68.1132
1326051300,71.6062
1326051600,69.8597
1326051900,69.8597
1326052200,66.3667
1326052500,62.8737
1326052800,62.8737
1326053100,61.1272
1326053400,61.1272
1326053700,59.3808
1326054000,66.3667
1326054300,64.6202
1326054600,66.3667
1326054900,62.8737
1326055200,62.8737
1326055500,61.1272
1326055800,62.8737
1326056100,62.8737
1326056400,66.3667
1326056700,73.3527
1326057000,73.3527
1326057300,71.6062
1326057600,69.8597
1326057900,69.8597
1326058200,71.6062
1326058500,71.6062
1326058800,73.3527
1326059100,71.6062
1326059400,71.6062
1326059700,73.3527
1326060000,68.1132
1326060300,66.3667
1326060600,64.6202
1326060900,64.6202
1326061200,64.6202
1326061500,62.8737
1326061800,68.1132
1326062100,68.1132
1326062400,68.1132
1326062700,66.3667
1326063000,64.6202
1326063300,64.6202
1326063600,66.3667
1326063900,64.6202
1326064200,66.3667
1326064500,68.1132
1326064800,68.1132
1326065100,66.3667
1326065400,68.1132
1326065700,68.1132
1326066000,66.3667
1326066300,64.6202
1326066600,62.8737
1326066900,64.6202
1326067200,66.3667
1326067500,64.6202
1326067800,66.3667
1326068100,64.6202
1326068400,71.6062
1326068700,69.8597
1326069000,71.6062
1326069300,73.3527
1326069600,73.3527
1326069900,71.6062
1326070200,71.6062
1326070500,73.3527
1326070800,73.3527
1326071100,71.6062
1326071400,73.3527
1326071700,71.6062
1326072000,73.3527
1326072300,71.6062
1326072600,73.3527
1326072900,71.6062
1326073200,71.6062
1326073500,71.6062
1326073800,69.8597
1326074100,69.8597
1326074400,66.3667
1326074700,64.6202
1326075000,64.6202
1326075300,64.6202
1326075600,64.6202
1326075900,68.1132
1326076200,75.0992
1326076500,73.3527
1326076800,78.5922
1326077100,75.0992
1326077400,78.5922
1326077700,75.0992
1326078000,78.5922
1326078300,76.8457
1326078600,76.8457
1326078900,78.5922
1326079200,85.5781
1326079500,89.0711
1326079800,85.5781
1326080100,85.5781
